,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
690,12:07:07.92,0.19646,-0.08649,0.14577,0.03333,0.0,-0.0
691,12:07:07.98,0.06846,0.07238,0.14691,0.03333,0.0,-0.03333
692,12:07:08.04,0.08846,0.18038,0.37319,0.0,0.0,-0.03333
693,12:07:08.11,0.19646,0.15138,0.3533,0.0,0.0,-0.03333
694,12:07:08.17,0.10746,0.10951,0.09247,0.0,0.0,-0.03333
695,12:07:08.23,0.01946,0.30551,0.01612,0.06667,-0.03333,-0.03333
696,12:07:08.30,0.08846,0.27651,-0.09217,0.23333,-0.06667,-0.0
697,12:07:08.36,-0.14754,0.29838,-0.3159,0.3,-0.03333,-0.0
698,12:07:08.42,0.15646,-0.16342,-1.13806,1.03333,-0.2,0.03333
699,12:07:08.48,0.08158,-0.10836,-0.86606,1.53333,-0.4,0.13333
700,12:07:08.55,-0.01831,-0.49164,-0.56535,1.63333,-0.63333,0.26667
701,12:07:08.61,0.10358,-0.86758,-0.62306,1.6,-0.53333,0.2
702,12:07:08.67,-0.049,-1.01023,-0.66436,1.43333,-0.86667,0.16667
703,12:07:08.73,-0.00658,-0.94418,-0.576,1.7,-1.03333,0.06667
704,12:07:08.80,0.95054,-1.49311,-1.12707,2.2,-0.5,0.36667
705,12:07:08.86,-0.96638,-2.25822,0.38635,4.36667,-0.76667,-0.26667
706,12:07:08.93,-0.738,-1.97675,2.13892,2.96667,-2.0,-0.0
707,12:07:08.99,1.12952,-2.83498,1.51778,1.43333,0.23333,-0.06667
708,12:07:09.05,2.74581,-1.81812,1.18698,0.73333,-0.23333,-0.23333
709,12:07:09.12,3.3336,-1.16812,0.99891,0.13333,0.0,-0.06667
710,12:07:09.18,3.54658,-0.78585,1.01754,-0.66667,0.13333,-0.16667
711,12:07:09.25,3.2094,-1.29123,1.34998,-1.7,0.26667,-0.4
712,12:07:09.31,3.19564,-1.16429,1.16428,-2.06667,1.06667,-0.16667
713,12:07:09.37,2.00542,-0.3882,0.84427,-2.23333,1.2,-0.3
714,12:07:09.44,1.62489,-0.06328,0.71304,-2.43333,1.3,-0.33333
715,12:07:09.50,0.998,0.55764,0.37209,-2.06667,1.2,-0.46667
716,12:07:09.56,1.39762,0.77309,-0.31251,-2.1,0.8,-0.46667
717,12:07:09.62,1.325,0.547,-0.79184,-1.83333,0.86667,-0.3
718,12:07:09.69,1.32236,0.22062,-0.8287,-1.9,0.9,0.03333
719,12:07:09.75,0.34779,1.23842,-1.76638,-1.3,1.0,0.1
720,12:07:09.81,-0.258,1.89679,-1.74052,-0.76667,0.5,0.03333
721,12:07:09.87,-0.04542,1.36858,-0.54633,-0.5,-0.03333,-0.0
722,12:07:09.94,0.38558,1.115,0.11656,-0.13333,-0.1,0.06667
723,12:07:10.00,0.14058,0.93458,-0.28607,0.0,0.0,0.1
724,12:07:10.06,-0.02642,0.92558,-0.27014,0.03333,0.0,0.03333
725,12:07:10.13,0.26758,0.80758,0.27157,0.1,-0.06667,-0.0
726,12:07:10.19,0.291,0.94458,0.67195,0.0,-0.03333,-0.0
727,12:07:10.26,0.252,1.00358,0.36971,-0.06667,0.03333,-0.0
728,12:07:10.32,0.24858,0.84346,-0.08153,0.0,0.0,-0.03333
729,12:07:10.38,0.28758,0.61471,-0.171,0.0,0.0,-0.0
730,12:07:10.45,0.15058,0.66371,0.02494,0.13333,0.0,-0.0
731,12:07:10.51,0.16058,0.69271,0.43942,0.16667,0.0,0.03333
732,12:07:10.57,0.11158,0.58571,0.46146,0.03333,-0.03333,-0.0
733,12:07:10.64,0.233,0.59471,0.19705,-0.03333,0.03333,-0.0
734,12:07:10.70,0.174,0.49438,0.25076,0.0,0.0,-0.0
735,12:07:10.77,0.017,0.47438,0.26049,0.0,0.0,0.03333
736,12:07:10.83,0.174,0.30551,0.17187,-0.03333,-0.03333,-0.0
737,12:07:10.89,0.213,-0.00984,0.03593,-0.03333,0.0,-0.0
738,12:07:10.96,0.282,0.11816,-0.10815,0.0,0.0,-0.0
739,12:07:11.02,0.409,0.17716,0.10349,0.03333,0.0,-0.0
740,12:07:11.08,0.242,0.14716,0.23668,0.03333,0.0,-0.0
741,12:07:11.15,0.115,0.12816,0.174,0.0,0.03333,-0.0
742,12:07:11.21,0.213,0.12816,0.12756,0.06667,0.0,-0.0
743,12:07:11.28,0.164,0.23516,0.22708,0.1,0.0,-0.0
744,12:07:11.34,0.321,0.15716,0.28401,0.1,0.0,-0.0
745,12:07:11.40,0.164,0.16716,0.36297,0.03333,0.0,-0.0
746,12:07:11.47,0.066,0.16716,0.24274,0.03333,0.0,-0.0
747,12:07:11.53,0.223,0.11816,0.25679,0.0,0.0,-0.0
748,12:07:11.59,0.223,0.03916,0.20507,0.0,0.0,-0.0
749,12:07:11.66,0.291,0.01016,0.16037,0.0,0.0,-0.0
750,12:07:11.72,0.183,-0.09861,0.17891,0.0,0.0,-0.0
751,12:07:11.78,0.213,-0.04961,0.16265,0.0,0.03333,-0.0
752,12:07:11.84,0.095,-0.03061,0.05223,0.0,0.0,-0.0
753,12:07:11.90,0.154,-0.05961,0.0152,0.03333,0.0,-0.0
754,12:07:11.97,0.144,0.03839,0.24788,0.0,0.0,-0.0
755,12:07:12.03,0.223,0.04839,0.2481,0.0,0.0,-0.0
756,12:07:12.09,0.174,0.13639,0.22405,0.0,0.0,-0.0
757,12:07:12.15,0.164,0.19539,0.26268,0.0,0.0,-0.0
758,12:07:12.21,-0.081,0.35239,0.20284,0.0,0.0,-0.0
759,12:07:12.28,0.223,0.30223,0.29237,0.1,-0.03333,-0.0
760,12:07:12.34,0.233,0.37123,-0.1599,0.3,-0.1,0.1
761,12:07:12.40,-0.01831,0.15716,-0.8103,0.7,-0.26667,0.2
762,12:07:12.46,0.05969,-0.23349,-0.89348,0.93333,-0.4,0.16667
763,12:07:12.53,-0.48542,-0.248,-0.79468,1.23333,-0.5,0.23333
764,12:07:12.59,-0.33821,-0.42036,-1.01085,1.43333,-0.53333,0.2
765,12:07:12.65,0.07321,-1.97369,-0.62957,1.96667,-0.93333,0.03333
766,12:07:12.71,0.10531,-1.79439,-0.74842,2.0,-0.86667,0.33333
767,12:07:12.77,0.31942,-2.16554,-0.63226,2.1,-0.73333,0.4
768,12:07:12.84,-0.25271,-2.05093,-0.15438,2.16667,-1.06667,0.53333
769,12:07:12.90,-0.10723,-1.74822,-0.04384,2.3,-0.93333,0.66667
770,12:07:12.96,-0.22378,-1.54575,1.02849,2.83333,-1.06667,0.3
771,12:07:13.03,-0.21348,-1.03629,1.59332,2.63333,-1.3,-0.16667
772,12:07:13.09,1.10881,-1.07628,1.86624,1.93333,-1.83333,-0.23333
773,12:07:13.15,3.59388,-1.83512,0.95984,-0.1,0.1,-0.46667
774,12:07:13.21,3.32436,-0.94512,0.7576,-0.73333,0.33333,-0.3
775,12:07:13.28,3.24988,-0.28123,0.75112,-1.23333,0.43333,-0.33333
776,12:07:13.34,3.20972,-0.89914,0.97427,-2.23333,1.33333,-0.46667
777,12:07:13.40,2.49081,-0.5003,0.93447,-2.0,1.1,-0.6
778,12:07:13.47,1.728,-0.18283,0.85999,-2.0,1.33333,-0.6
779,12:07:13.53,1.85842,0.41064,0.40887,-2.06667,1.33333,-0.56667
780,12:07:13.59,1.95659,0.56152,-0.06038,-2.2,1.16667,-0.53333
781,12:07:13.66,1.43225,0.66822,-0.17244,-2.06667,0.63333,-0.36667
782,12:07:13.72,1.15584,1.31425,-0.78687,-1.8,1.1,-0.36667
783,12:07:13.78,0.88154,1.12654,-1.96675,-1.56667,0.86667,-0.23333
784,12:07:13.84,0.23842,1.09221,-2.11288,-1.2,0.83333,-0.13333
785,12:07:13.91,0.52379,1.35858,-1.57932,-0.56667,0.36667,-0.1
786,12:07:13.97,0.88264,2.135,-0.54846,-0.13333,0.33333,-0.13333
787,12:07:14.03,0.90758,2.05258,0.1408,0.13333,0.0,-0.06667
788,12:07:14.10,-0.01831,1.99358,1.15634,0.26667,-0.16667,0.1
789,12:07:14.16,0.27058,1.24858,0.60438,0.0,-0.03333,0.03333
790,12:07:14.22,0.54458,0.87558,-0.0596,0.0,-0.03333,-0.0
791,12:07:14.28,0.51558,0.76858,-0.04539,0.03333,-0.03333,0.06667
792,12:07:14.35,-0.04342,0.91558,0.19429,0.0,0.0,0.03333
793,12:07:14.41,0.11358,0.78446,-0.05311,0.06667,0.03333,0.03333
794,12:07:14.47,0.32858,0.67646,-0.03045,0.1,0.03333,0.03333
795,12:07:14.54,0.27058,0.63746,-0.00411,0.13333,0.03333,0.03333
796,12:07:14.60,0.12258,0.80758,0.16427,0.1,0.1,0.03333
797,12:07:14.68,-0.09731,0.57846,0.27374,0.06667,0.06667,-0.0
798,12:07:14.75,0.10869,0.63746,0.5429,0.06667,0.0,-0.0
799,12:07:14.81,-0.20431,0.76446,0.51867,0.03333,0.0,-0.0
800,12:07:14.87,0.08969,0.54571,0.49881,0.0,0.0,-0.0
801,12:07:14.94,0.24669,0.44771,0.33377,0.0,0.0,-0.0
802,12:07:15.00,0.14869,0.39871,0.09987,-0.06667,0.0,-0.0
803,12:07:15.06,0.09969,0.33738,0.06822,0.0,0.0,-0.0
804,12:07:15.13,0.12869,0.38638,0.16474,0.0,0.0,-0.0
805,12:07:15.19,0.15769,0.25651,0.06171,0.0,0.0,-0.0
806,12:07:15.25,0.11869,0.38451,0.13047,0.0,0.03333,-0.0
807,12:07:15.31,0.12869,0.40351,-0.00426,0.03333,0.03333,-0.03333
808,12:07:15.38,0.22669,0.16716,0.19525,0.0,0.03333,-0.03333
809,12:07:15.44,0.30469,0.06916,0.25809,0.03333,0.0,-0.0
810,12:07:15.50,0.213,0.06916,0.19146,0.06667,0.0,-0.0
811,12:07:15.56,0.154,0.12816,0.29854,0.1,0.0,0.03333
812,12:07:15.63,0.085,0.09816,0.41854,0.03333,0.0,0.03333
813,12:07:15.69,0.203,0.02916,0.58567,0.0,0.0,0.03333
814,12:07:15.76,0.017,-0.02884,0.28685,-0.03333,0.0,0.03333
815,12:07:15.82,0.105,-0.05884,0.16649,-0.03333,0.0,-0.0
816,12:07:15.88,0.027,-0.01984,0.02569,0.0,0.0,-0.0
817,12:07:15.95,0.24669,-0.04884,-0.06889,-0.03333,0.0,-0.0
818,12:07:16.01,0.23669,-0.01061,-0.03943,0.0,0.0,-0.03333
819,12:07:16.08,0.28569,0.05839,0.23964,0.0,0.0,-0.0
820,12:07:16.14,0.20669,0.09739,0.30597,0.0,0.0,-0.0
821,12:07:16.20,0.26569,0.08739,0.16027,-0.03333,0.0,-0.03333
822,12:07:16.27,0.144,0.29339,0.37376,-0.03333,0.06667,-0.03333
823,12:07:16.33,-0.071,0.59723,0.16824,-0.03333,0.0,-0.0
824,12:07:16.39,0.105,0.75423,0.04675,0.13333,-0.1,-0.0
825,12:07:16.46,0.21669,0.37123,-0.49206,0.46667,-0.13333,0.1
826,12:07:16.52,0.085,-0.14684,-1.13907,1.1,-0.36667,0.13333
827,12:07:16.58,-0.09731,-0.32729,-1.28916,1.66667,-0.23333,0.06667
828,12:07:16.65,0.20158,-1.19942,-0.65137,1.83333,-0.93333,0.43333
829,12:07:16.71,-0.67536,-1.824,-0.6436,2.1,0.0,0.5
830,12:07:16.78,0.009,-2.43738,-1.00465,2.63333,-0.83333,0.16667
831,12:07:16.84,-0.53169,-2.23141,-0.70796,2.16667,-1.7,0.2
832,12:07:16.90,-0.43638,-2.01102,-0.12311,1.93333,-1.36667,0.36667
833,12:07:16.97,-0.41299,-1.74636,0.68834,1.73333,-1.73333,0.26667
834,12:07:17.03,0.66389,-2.23042,0.72402,2.03333,-0.43333,0.13333
835,12:07:17.10,0.60452,-2.09554,0.9337,1.66667,-0.73333,-0.1
836,12:07:17.16,1.93175,-0.95198,0.90036,1.56667,-0.73333,-0.26667
837,12:07:17.22,2.64188,-1.92612,2.08943,0.26667,0.26667,-0.23333
838,12:07:17.29,3.01036,-1.60683,1.65926,-0.6,0.36667,-0.26667
839,12:07:17.35,3.37646,-1.17428,1.47328,-1.2,1.13333,-0.26667
840,12:07:17.42,3.48472,-1.13465,0.97359,-1.9,1.2,-0.36667
841,12:07:17.48,2.40091,-0.5361,0.59411,-2.23333,1.26667,-0.2
842,12:07:17.54,2.05065,0.00372,0.32824,-2.16667,1.1,-0.3
843,12:07:17.61,1.05582,0.69378,-0.46536,-2.13333,0.9,-0.3
844,12:07:17.67,1.262,1.16698,-0.50748,-1.93333,0.63333,-0.26667
845,12:07:17.73,1.21561,0.49789,-0.90077,-1.7,1.0,-0.26667
846,12:07:17.80,1.18829,0.77401,-0.86729,-1.73333,0.66667,-0.1
847,12:07:17.86,0.97731,1.19554,-0.74388,-1.36667,0.63333,-0.06667
848,12:07:17.92,0.80721,1.27821,-1.01679,-1.06667,0.66667,-0.13333
849,12:07:17.99,0.33779,1.82879,-1.50643,-0.73333,0.86667,-0.06667
850,12:07:18.05,-0.12242,2.38369,-1.32264,-0.53333,0.56667,-0.03333
851,12:07:18.12,0.076,2.312,0.62452,-0.1,0.0,-0.0
852,12:07:18.18,-0.13,1.73858,0.52484,0.03333,0.0,0.03333
853,12:07:18.24,0.203,1.23858,-0.03025,0.0,-0.03333,-0.0
854,12:07:18.31,0.399,1.12158,0.04899,0.1,-0.03333,0.03333
855,12:07:18.37,0.23669,1.08158,0.592,0.06667,0.0,0.1
856,12:07:18.43,0.23669,1.08158,0.592,0.06667,0.0,0.1
857,12:07:18.49,0.01069,0.81346,0.09738,0.0,0.0,-0.0
858,12:07:18.56,0.08969,0.65646,-0.15166,-0.03333,0.06667,-0.0
859,12:07:18.62,0.154,0.79446,-0.14954,0.03333,0.03333,-0.0
860,12:07:18.68,0.115,0.86246,-0.12998,0.06667,0.03333,-0.03333
861,12:07:18.74,0.144,0.93146,0.05339,0.06667,0.03333,-0.0
862,12:07:18.81,0.017,0.97771,0.53201,0.06667,0.0,-0.03333
863,12:07:18.87,0.193,0.96771,0.62791,0.0,0.0,-0.0
864,12:07:18.93,0.174,0.91871,0.36619,0.0,0.0,-0.0
865,12:07:18.99,0.193,0.58238,0.19503,-0.06667,0.0,-0.0
866,12:07:19.06,0.242,0.54151,0.15319,-0.06667,0.03333,0.06667
867,12:07:19.12,0.183,0.41216,0.10969,-0.06667,0.0,0.03333
868,12:07:19.19,0.174,0.35316,0.02178,-0.03333,0.0,0.03333
869,12:07:19.25,0.027,0.30339,-0.06649,0.0,0.03333,0.03333
870,12:07:19.31,0.076,0.33239,0.00907,0.0,0.0,-0.0
871,12:07:19.38,0.095,0.30339,0.16029,0.03333,0.03333,-0.0
