,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
685,12:30:51.36,0.09342,-0.088,0.17718,0.03333,0.0,-0.0
686,12:30:51.42,0.22142,-0.177,0.13765,0.03333,0.0,-0.0
687,12:30:51.49,0.18242,-0.069,0.11072,0.03333,0.0,-0.0
688,12:30:51.55,0.24042,-0.157,0.20439,0.06667,0.0,-0.0
689,12:30:51.61,0.021,-0.127,0.37371,0.1,0.0,-0.0
690,12:30:51.68,0.012,-0.304,0.22221,0.0,0.0,-0.03333
691,12:30:51.74,0.051,-0.314,0.18067,0.06667,0.0,-0.0
692,12:30:51.80,0.012,-0.265,0.17251,0.0,0.0,-0.0
693,12:30:51.87,0.031,-0.226,0.24746,0.03333,0.0,-0.0
694,12:30:51.93,0.041,-0.255,0.16989,0.03333,0.0,-0.0
695,12:30:51.99,-0.047,-0.196,0.26326,0.06667,0.0,-0.0
696,12:30:52.05,0.002,-0.03479,0.29803,0.03333,0.0,-0.0
697,12:30:52.11,-0.018,-0.09379,0.28216,0.0,0.0,-0.0
698,12:30:52.18,0.021,-0.13279,0.09448,0.0,0.0,-0.0
699,12:30:52.24,-0.028,-0.17179,0.06127,0.03333,0.0,-0.0
700,12:30:52.30,-0.028,-0.12279,0.25403,0.0,0.0,-0.0
701,12:30:52.37,0.021,-0.08379,0.29758,0.03333,0.03333,-0.0
702,12:30:52.43,0.031,-0.23079,0.35993,0.0,0.0,-0.0
703,12:30:52.49,-0.096,-0.14279,0.33887,0.03333,0.0,-0.0
704,12:30:52.55,-0.047,-0.13279,0.21729,0.0,0.0,-0.0
705,12:30:52.62,0.012,-0.11279,0.1631,0.0,0.0,-0.0
706,12:30:52.68,0.051,-0.17179,0.17168,0.0,0.0,-0.0
707,12:30:52.75,0.09,-0.19179,0.11079,0.03333,0.0,-0.0
708,12:30:52.81,0.08,-0.06379,0.16637,0.03333,0.0,-0.03333
709,12:30:52.87,0.11,-0.08379,0.15467,0.03333,0.0,-0.03333
710,12:30:52.94,0.335,-0.17179,-0.09083,0.06667,0.03333,-0.03333
711,12:30:53.00,0.50731,-0.57379,-0.29517,0.53333,0.3,0.06667
712,12:30:53.07,0.77821,-0.73769,-0.57043,1.5,1.2,0.26667
713,12:30:53.13,-0.11754,0.74577,-0.51942,1.83333,1.13333,0.13333
714,12:30:53.19,2.07151,-0.98583,0.50714,1.43333,1.46667,0.2
715,12:30:53.26,2.228,-0.93411,0.80031,1.36667,1.33333,0.36667
716,12:30:53.32,1.43418,-1.26591,0.77553,1.36667,1.36667,0.53333
717,12:30:53.38,1.64793,-2.41758,1.13874,1.3,1.06667,0.6
718,12:30:53.45,0.87548,-2.40302,0.84794,2.16667,1.63333,0.8
719,12:30:53.51,-0.03017,-2.65909,0.70967,1.86667,1.23333,0.8
720,12:30:53.57,-0.74894,-1.81483,0.2879,1.2,0.1,0.7
721,12:30:53.64,-0.8436,-1.33383,0.09702,1.4,-0.26667,0.96667
722,12:30:53.70,-0.71272,-0.80419,0.05336,1.13333,-0.53333,0.76667
723,12:30:53.77,-0.54658,-0.97236,0.15186,1.2,-0.5,0.66667
724,12:30:53.83,-1.20125,-0.44537,-0.08697,1.63333,0.1,0.6
725,12:30:53.89,-0.7018,-0.08825,0.03536,1.16667,-0.56667,0.76667
726,12:30:53.95,0.25161,0.27694,0.31769,1.3,-0.26667,0.7
727,12:30:54.01,-0.46486,-0.39906,0.27838,0.86667,0.7,0.76667
728,12:30:54.07,-3.94417,-0.47806,-0.2815,0.93333,0.96667,0.7
729,12:30:54.14,-4.90215,1.37594,-0.82493,0.53333,0.46667,0.53333
730,12:30:54.20,-2.54138,1.87617,-0.29689,0.33333,0.2,-0.1
731,12:30:54.26,-1.68838,0.8554,-0.02632,-0.03333,0.03333,-0.4
732,12:30:54.33,-1.43767,0.55272,0.02514,-0.53333,0.26667,-0.36667
733,12:30:54.39,-1.41188,1.44472,-0.03769,-0.8,0.26667,-0.23333
734,12:30:54.46,-1.61172,0.09172,0.00096,-1.33333,-0.26667,-0.43333
735,12:30:54.52,-0.35646,0.9016,-0.01319,-1.7,-0.86667,-0.63333
736,12:30:54.58,1.4314,-0.72183,0.23554,-1.83333,-0.7,-0.53333
737,12:30:54.65,0.94019,-0.24037,0.10598,-1.73333,-0.73333,-1.03333
738,12:30:54.71,1.36202,-1.17683,0.15291,-1.73333,-0.8,-0.93333
739,12:30:54.77,2.63011,-0.66809,0.12484,-1.36667,-0.5,-1.5
740,12:30:54.82,3.189,-1.803,0.57342,-1.5,-0.83333,-1.66667
741,12:30:54.89,3.68951,-2.29958,0.90224,-1.93333,-1.13333,-1.1
742,12:30:54.95,3.84569,-2.09678,0.68809,-1.83333,-1.5,-0.73333
743,12:30:55.02,3.63279,-2.17799,0.97102,-2.3,-1.8,-0.7
744,12:30:55.08,2.94329,-1.922,0.63128,-2.5,-1.83333,-0.76667
745,12:30:55.14,3.00961,-2.90762,-0.10079,-1.66667,-1.23333,-0.63333
746,12:30:55.21,2.69577,-2.90325,-0.4548,-0.13333,-0.06667,-0.36667
747,12:30:55.27,2.41177,-2.69601,-0.66609,-0.1,-0.06667,-0.16667
748,12:30:55.33,1.68661,-2.76501,0.13272,0.1,-0.03333,-0.0
749,12:30:55.40,1.37261,-2.65777,0.21469,0.16667,0.0,0.03333
750,12:30:55.46,1.25461,-2.03884,0.22442,0.03333,-0.13333,-0.0
751,12:30:55.53,1.25461,-1.87049,0.22442,0.0,-0.06667,-0.0
752,12:30:55.59,1.16661,-1.53229,0.22158,0.03333,0.0,-0.06667
753,12:30:55.65,1.06784,-1.38842,0.26963,0.03333,0.03333,0.03333
754,12:30:55.71,0.86949,-1.041,0.25739,0.0,0.0,-0.0
755,12:30:55.77,0.72062,-0.96831,0.2481,0.0,0.0,-0.0
756,12:30:55.84,0.52229,-0.67042,0.13156,0.0,0.03333,0.03333
757,12:30:55.90,0.59029,-0.35236,0.23226,0.0,0.0,-0.0
758,12:30:55.96,0.42054,-0.45036,0.28153,0.0,0.0,-0.0
759,12:30:56.03,0.23142,-0.43036,0.17544,0.03333,0.03333,-0.0
760,12:30:56.09,0.27042,-0.31821,0.13339,-0.03333,0.0,0.03333
761,12:30:56.15,0.05442,-0.13321,0.13197,0.03333,0.0,0.03333
762,12:30:56.22,0.13342,-0.24921,0.13484,0.03333,-0.03333,-0.0
763,12:30:56.28,0.15242,-0.29821,0.23093,0.0,-0.06667,-0.0
764,12:30:56.34,0.06442,0.0,0.31527,0.0,-0.03333,-0.0
765,12:30:56.41,0.08442,-0.01,0.13898,0.03333,0.03333,-0.0
766,12:30:56.47,0.09342,-0.069,0.29404,0.0,0.0,-0.0
767,12:30:56.53,0.02542,-0.029,0.26051,0.0,0.03333,-0.03333
768,12:30:56.59,0.03542,-0.02,0.26944,0.0,0.0,-0.0
769,12:30:56.66,0.05442,0.009,0.24881,0.03333,0.03333,-0.0
770,12:30:56.72,0.031,-0.01,0.16751,0.0,0.0,-0.03333
771,12:30:56.79,0.012,0.058,0.25662,0.03333,0.0,-0.03333
772,12:30:56.85,0.051,-0.039,0.21467,0.03333,0.0,-0.0
773,12:30:56.91,0.041,0.028,0.27405,0.0,0.0,-0.0
774,12:30:56.97,-0.047,0.0,0.15427,0.1,0.0,-0.0
775,12:30:57.04,-0.037,0.068,0.15362,0.03333,0.0,-0.0
776,12:30:57.10,0.012,0.019,0.18894,0.03333,-0.03333,-0.0
777,12:30:57.17,-0.067,0.028,0.30189,-0.03333,0.03333,-0.0
778,12:30:57.23,0.1,-0.029,0.19103,0.06667,0.0,-0.0
779,12:30:57.29,-0.047,-0.029,0.14439,0.0,0.0,-0.0
780,12:30:57.36,-0.008,0.028,0.23927,0.03333,0.03333,-0.0
781,12:30:57.42,-0.018,0.087,0.22059,0.03333,0.0,-0.03333
782,12:30:57.48,-0.028,0.0,0.21115,0.03333,0.06667,-0.0
783,12:30:57.54,0.002,0.136,0.10231,0.03333,0.03333,-0.0
784,12:30:57.60,0.08,0.028,0.18358,0.06667,0.0,-0.03333
785,12:30:57.66,-0.10969,0.058,0.23386,0.06667,0.06667,-0.03333
786,12:30:57.73,0.03731,-0.098,0.10638,0.13333,0.1,-0.03333
787,12:30:57.79,0.17431,-0.167,-0.07708,0.2,0.2,-0.1
788,12:30:57.85,0.17121,-0.22079,-0.19185,0.36667,0.4,-0.1
789,12:30:57.92,0.381,-0.33958,-0.25102,0.86667,0.83333,0.03333
790,12:30:57.98,0.17664,-0.35958,-0.04776,1.1,0.93333,0.06667
791,12:30:58.04,0.59471,-0.72371,0.07375,0.96667,1.26667,0.1
792,12:30:58.11,0.76439,-0.60151,0.22676,1.26667,1.36667,-0.0
793,12:30:58.17,1.46583,-1.40275,0.63391,0.93333,1.06667,0.16667
794,12:30:58.23,1.39978,-1.66283,0.66223,1.3,1.13333,0.3
795,12:30:58.29,1.62911,-2.15654,0.70113,1.4,1.06667,0.33333
796,12:30:58.36,1.33511,-2.25041,0.6852,1.56667,0.9,0.26667
797,12:30:58.42,0.80302,-2.25691,0.3719,1.73333,0.9,0.53333
798,12:30:58.48,0.83048,-1.92035,0.40191,1.36667,0.16667,0.56667
799,12:30:58.54,0.50883,-2.234,0.46735,2.03333,0.43333,0.66667
800,12:30:58.60,0.71937,-2.08109,0.3399,1.56667,0.1,0.76667
801,12:30:58.67,-0.2094,-1.54222,0.16284,0.96667,-0.5,0.8
802,12:30:58.73,0.2554,-1.64783,0.28786,1.06667,-0.33333,0.73333
803,12:30:58.79,-0.35972,-1.06883,0.11741,1.13333,-0.2,0.83333
804,12:30:58.86,-0.98525,-0.92119,-0.03013,1.0,-0.33333,0.9
805,12:30:58.92,-0.22561,-0.83436,0.45328,2.16667,0.53333,1.03333
806,12:30:58.99,-1.83771,0.12263,-0.12792,1.93333,1.06667,1.06667
807,12:30:59.05,-3.34315,0.96663,-0.39277,0.63333,0.5,0.63333
808,12:30:59.11,-3.57486,1.68263,-0.32557,0.4,0.3,0.2
809,12:30:59.18,-2.31886,1.41275,-0.10929,0.1,-0.03333,-0.16667
810,12:30:59.24,-1.62754,0.15994,0.00697,-0.26667,-0.16667,-0.36667
811,12:30:59.30,-2.13367,0.87617,-0.04733,-0.26667,-0.56667,-0.43333
812,12:30:59.37,-0.85881,1.3226,-0.05279,-0.96667,-1.4,-0.53333
813,12:30:59.43,0.1663,0.9506,0.0121,-1.6,-2.1,-1.23333
814,12:30:59.49,2.07022,0.38617,0.30539,-1.6,-1.33333,-1.16667
815,12:30:59.55,2.69602,0.05194,0.4538,-1.33333,-0.66667,-1.6
816,12:30:59.62,2.79254,-0.71583,0.64763,-2.56667,-0.7,-1.9
817,12:30:59.68,3.45139,-2.215,0.69657,-1.06667,0.96667,-1.26667
818,12:30:59.75,3.03939,-1.44548,0.52358,-1.13333,0.33333,-1.6
819,12:30:59.81,3.52251,-2.33491,0.64328,-1.6,0.1,-0.8
820,12:30:59.87,4.06438,-2.59218,0.89769,-1.83333,-0.6,-0.63333
821,12:30:59.93,3.69058,-2.58823,0.49833,-1.5,-0.63333,-0.7
822,12:30:59.99,3.49658,-2.31546,0.71773,-2.63333,-1.73333,-0.43333
823,12:31:00.05,2.84236,-2.66221,0.19398,-2.33333,-1.96667,-0.76667
824,12:31:00.11,3.52854,-2.94849,0.38111,-2.16667,-2.26667,-0.86667
825,12:31:00.16,2.91984,-3.32917,-0.55557,-0.7,-0.56667,-0.6
826,12:31:00.23,2.64661,-2.90082,-0.13616,-0.03333,-0.33333,-0.3
827,12:31:00.29,2.18561,-2.60122,-0.12908,0.06667,-0.03333,-0.0
828,12:31:00.35,1.74484,-2.51322,-0.07341,0.13333,-0.03333,-0.0
829,12:31:00.42,1.30284,-2.63046,0.41177,0.16667,0.0,-0.0
830,12:31:00.48,1.29284,-2.46,0.46635,0.1,-0.03333,-0.0
831,12:31:00.54,1.26384,-2.37301,-0.05152,0.1,0.06667,-0.0
832,12:31:00.61,1.35049,-2.03077,0.11176,0.1,0.0,-0.0
833,12:31:00.67,1.06649,-1.86361,0.13568,0.13333,-0.03333,-0.0
834,12:31:00.73,0.85762,-1.72349,0.24428,0.13333,0.0,-0.0
835,12:31:00.80,0.68829,-1.20554,0.16662,0.03333,0.0,-0.0
836,12:31:00.86,0.50954,-1.08442,0.17734,0.1,0.0,-0.0
837,12:31:00.93,0.73454,-0.953,0.16496,0.1,0.0,-0.0
838,12:31:00.99,0.50542,-0.58736,0.32579,0.1,0.03333,-0.0
839,12:31:01.05,0.316,-0.41621,0.23904,0.13333,0.03333,-0.0
840,12:31:01.12,0.424,-0.39721,0.34128,0.03333,0.0,-0.0
841,12:31:01.18,0.276,-0.196,0.28898,0.03333,0.0,-0.0
842,12:31:01.24,0.09631,-0.186,0.17274,0.0,0.03333,-0.0
843,12:31:01.30,0.28231,-0.353,0.15814,0.03333,0.0,-0.0
844,12:31:01.37,0.23331,-0.226,0.07778,0.03333,0.0,-0.0
845,12:31:01.43,0.15431,-0.353,0.2417,0.0,0.0,-0.0
846,12:31:01.49,0.17431,-0.245,0.20866,0.03333,0.0,-0.03333
847,12:31:01.56,0.05242,-0.353,0.26829,0.06667,0.0,-0.0
848,12:31:01.62,0.05242,-0.275,0.24599,0.03333,-0.06667,-0.0
849,12:31:01.68,-0.02558,-0.235,0.21987,0.06667,0.0,-0.0
850,12:31:01.75,-0.09458,-0.363,0.2762,0.0,0.0,-0.0
851,12:31:01.81,0.02342,-0.333,0.26896,0.0,0.0,-0.0
852,12:31:01.87,-0.03558,-0.05479,0.09265,0.0,0.0,-0.0
853,12:31:01.94,-0.02558,-0.382,0.20437,0.0,0.0,-0.0
854,12:31:02.00,-0.02558,-0.10379,0.11325,0.0,0.0,-0.0
855,12:31:02.06,-0.02558,-0.12279,0.16261,0.03333,0.0,-0.03333
856,12:31:02.12,-0.17258,-0.19179,0.21245,0.03333,0.0,-0.0
857,12:31:02.19,-0.11458,-0.16179,0.20772,0.0,0.0,-0.03333
858,12:31:02.25,0.00342,-0.17179,0.17261,0.03333,0.0,-0.0
859,12:31:02.31,-0.00658,-0.22079,0.12509,0.03333,0.0,-0.0
860,12:31:02.38,-0.06558,-0.18179,0.26425,0.06667,0.0,-0.0
861,12:31:02.44,-0.08458,-0.10379,0.29184,0.03333,0.0,-0.0
862,12:31:02.50,-0.05558,-0.15279,0.36035,0.03333,0.0,-0.0
863,12:31:02.57,-0.09458,-0.18179,0.30472,0.03333,0.0,-0.0
864,12:31:02.63,-0.11458,-0.21079,0.19948,0.0,0.0,-0.0
865,12:31:02.69,-0.02558,-0.19179,0.18376,0.0,0.0,-0.0
866,12:31:02.76,0.02342,-0.18179,0.18094,0.0,0.0,-0.0
867,12:31:02.82,0.02342,-0.14279,0.30724,0.06667,0.03333,-0.0
868,12:31:02.88,0.02342,-0.18179,0.20087,0.0,0.03333,-0.0
869,12:31:02.95,-0.00658,-0.02479,0.01271,0.06667,0.1,-0.03333
870,12:31:03.01,-0.12864,-0.17179,-0.05449,0.26667,0.16667,-0.06667
871,12:31:03.07,0.166,-0.65764,0.0292,0.53333,0.5,-0.16667
872,12:31:03.14,0.35264,-0.56069,0.04129,0.56667,0.5,-0.13333
873,12:31:03.20,0.55069,-0.78858,-0.10193,0.83333,0.7,-0.03333
874,12:31:03.26,0.57846,-0.62238,0.03672,0.63333,0.33333,0.06667
875,12:31:03.33,0.19751,-0.37239,0.15021,0.8,0.33333,0.1
876,12:31:03.39,0.75516,-1.16675,0.4569,0.73333,0.53333,0.13333
877,12:31:03.45,0.93075,-1.23918,0.55591,1.06667,0.46667,0.4
878,12:31:03.51,0.59283,-1.37511,0.36423,1.6,0.73333,0.63333
879,12:31:03.58,0.22278,-1.87758,0.63581,1.56667,0.46667,0.83333
880,12:31:03.64,0.53993,-1.94202,0.88535,2.2,0.63333,1.06667
881,12:31:03.70,-0.70851,-1.50083,0.67949,1.96667,0.4,1.3
882,12:31:03.77,-0.68717,-1.77519,0.60479,1.6,0.06667,1.33333
883,12:31:03.83,-0.81817,-1.50537,0.36489,1.6,0.1,1.13333
884,12:31:03.89,-0.81872,-0.90225,0.2527,1.6,-0.3,1.16667
885,12:31:03.96,-0.4617,-0.42906,0.23549,1.2,-0.46667,0.93333
886,12:31:04.02,-0.3869,-0.83106,0.29444,1.26667,-0.6,0.9
887,12:31:04.08,-0.3379,-0.99706,0.35846,0.8,-0.86667,1.06667
888,12:31:04.15,-0.66039,-0.56825,0.24427,1.23333,-0.23333,1.06667
889,12:31:04.21,-1.38646,-1.02925,0.30606,0.53333,-0.36667,1.23333
890,12:31:04.27,-4.09036,0.54981,-0.965,0.2,0.46667,0.93333
891,12:31:04.33,-3.51471,1.68617,-1.04387,0.7,0.53333,0.26667
892,12:31:04.40,-2.19702,1.50081,-0.49661,0.16667,-0.1,-0.1
893,12:31:04.46,-1.37671,0.70163,-0.10865,0.0,0.0,-0.5
