,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
680,12:38:17.81,0.37679,-0.20851,0.27737,0.03333,0.0,-0.0
681,12:38:17.88,0.20079,-0.05151,0.15713,0.0,0.0,-0.0
682,12:38:17.94,0.20979,-0.05151,0.29987,0.06667,0.0,-0.0
683,12:38:18.00,0.21979,-0.09151,0.3166,0.0,0.0,-0.0
684,12:38:18.07,0.20979,-0.10051,0.34584,0.0,0.0,-0.03333
685,12:38:18.13,0.21979,-0.23038,0.23505,0.0,0.03333,-0.0
686,12:38:18.19,0.24979,-0.25038,0.21155,0.0,0.0,-0.03333
687,12:38:18.26,0.16664,-0.31838,0.25527,0.0,0.0,-0.03333
688,12:38:18.32,0.09764,-0.23038,0.26507,0.03333,0.0,-0.0
689,12:38:18.38,0.12764,-0.24038,0.25934,0.03333,0.0,-0.0
690,12:38:18.45,0.05864,-0.26938,0.25174,0.0,0.0,-0.0
691,12:38:18.51,0.13764,-0.22038,0.18965,0.0,0.0,-0.0
692,12:38:18.58,0.13764,-0.32838,0.26532,0.03333,0.0,-0.0
693,12:38:18.64,0.05864,-0.04251,0.21286,0.03333,0.0,-0.0
694,12:38:18.70,0.05864,-0.31838,0.35493,0.03333,0.0,-0.0
695,12:38:18.76,0.01964,-0.17138,0.26206,0.0,0.0,-0.0
696,12:38:18.83,0.14664,-0.26938,0.29316,0.0,0.03333,-0.0
697,12:38:18.89,0.15664,-0.27938,0.305,0.0,0.0,-0.0
698,12:38:18.95,0.10764,-0.23038,0.21806,0.0,0.03333,-0.0
699,12:38:19.01,0.08764,-0.25038,0.25932,0.0,0.0,-0.0
700,12:38:19.08,0.12764,-0.17138,0.27603,0.0,0.0,-0.0
701,12:38:19.14,0.14664,-0.20138,0.19655,0.0,0.0,-0.03333
702,12:38:19.20,0.17664,-0.18138,0.19468,0.0,0.0,-0.0
703,12:38:19.27,0.11764,-0.16238,0.19847,0.03333,0.0,-0.0
704,12:38:19.33,0.20564,-0.19138,0.14074,0.0,-0.03333,-0.0
705,12:38:19.39,0.12764,-0.18138,0.12551,0.03333,0.0,-0.0
706,12:38:19.46,-0.17636,-0.14238,0.28164,0.06667,0.0,-0.0
707,12:38:19.52,-0.16221,0.11262,0.62737,0.06667,0.1,-0.1
708,12:38:19.59,-0.67536,0.39662,0.87157,0.0,0.26667,-0.16667
709,12:38:19.65,-0.57731,0.43849,0.87047,0.13333,0.86667,-0.66667
710,12:38:19.71,-1.01562,0.21561,0.80153,0.3,1.76667,-0.83333
711,12:38:19.78,-1.303,0.34325,1.14929,-0.06667,2.1,-1.03333
712,12:38:19.84,-1.32407,-0.22575,0.53161,-0.33333,2.33333,-1.23333
713,12:38:19.90,-1.425,0.28301,0.83028,-0.8,2.5,-1.23333
714,12:38:19.97,-1.68781,-0.34275,0.02354,-1.1,2.83333,-1.43333
715,12:38:20.03,-0.92672,-0.68623,0.43047,-1.86667,2.96667,-1.2
716,12:38:20.09,-0.78536,-1.17816,0.02695,-1.83333,3.2,-1.03333
717,12:38:20.15,-0.60172,-1.12051,-0.03922,-1.93333,3.0,-0.93333
718,12:38:20.22,-0.24454,-1.53438,0.00172,-1.73333,2.73333,-0.76667
719,12:38:20.28,0.63504,-1.46638,0.14336,-1.06667,2.16667,-0.53333
720,12:38:20.34,-0.1181,-1.56671,0.01637,-1.53333,2.26667,0.06667
721,12:38:20.40,-1.04056,-1.73646,-1.09009,-1.63333,2.76667,-0.06667
722,12:38:20.47,-1.98222,-1.85446,-4.4844,-1.76667,2.83333,-0.0
723,12:38:20.53,-3.12286,-3.54146,-11.19986,-1.0,1.33333,-0.0
724,12:38:20.59,-2.29442,-3.45658,-10.21091,-0.56667,0.3,0.4
725,12:38:20.66,-2.28638,-3.15969,-9.6264,0.0,-0.13333,0.06667
726,12:38:20.72,-2.23554,-3.19764,-9.02488,0.3,-0.46667,-0.1
727,12:38:20.78,-2.38035,-4.05579,-8.27281,0.63333,-0.9,-0.26667
728,12:38:20.85,-2.64557,-4.452,-7.41729,0.7,-1.23333,-0.16667
729,12:38:20.91,-1.22526,-4.57,-4.89594,0.86667,-1.4,-0.4
730,12:38:20.98,-0.55251,-4.45779,-1.63752,1.46667,-1.66667,-0.5
731,12:38:21.04,-0.70267,-4.11964,-1.02203,1.9,-2.06667,-0.36667
732,12:38:21.10,0.06824,-3.38569,0.11682,2.03333,-1.63333,-0.26667
733,12:38:21.17,0.51514,-3.126,0.17729,1.83333,-2.0,0.2
734,12:38:21.23,0.62885,-2.90658,0.25543,1.63333,-1.63333,0.4
735,12:38:21.29,0.89198,-2.24958,0.4147,1.63333,-1.96667,0.73333
736,12:38:21.36,0.82812,-1.15846,0.23737,1.53333,-2.3,1.13333
737,12:38:21.42,0.67228,-1.42246,-0.08582,1.6,-2.5,1.23333
738,12:38:21.48,0.64619,-0.36346,-0.05891,1.3,-3.23333,1.5
739,12:38:21.55,0.71335,-0.27271,-0.11321,1.13333,-3.43333,1.3
740,12:38:21.61,0.845,-0.07151,-0.62403,0.26667,-3.8,0.93333
741,12:38:21.68,1.10279,0.53649,0.88067,0.3,-3.2,0.7
742,12:38:21.74,2.01442,0.66584,1.23213,0.56667,-0.93333,0.3
743,12:38:21.80,1.60929,0.98077,1.08075,0.3,-0.16667,0.13333
744,12:38:21.87,2.14929,0.70677,1.13373,-0.03333,-0.3,-0.0
745,12:38:21.93,2.09654,0.64725,0.45866,-0.1,-0.1,-0.03333
746,12:38:21.99,2.24354,0.25477,0.11632,-0.06667,0.03333,-0.0
747,12:38:22.06,2.01442,0.51977,-0.01163,0.0,0.06667,-0.0
748,12:38:22.12,1.854,0.28461,-0.0181,0.03333,0.0,-0.0
749,12:38:22.18,1.786,0.43161,0.1395,0.06667,0.0,-0.0
750,12:38:22.25,1.63431,0.10684,0.2899,0.06667,-0.03333,-0.0
751,12:38:22.31,1.18436,0.18484,0.40047,0.03333,-0.03333,-0.0
752,12:38:22.37,1.25336,0.15584,0.36331,0.0,0.0,-0.0
753,12:38:22.44,1.15121,-0.01251,0.19029,0.03333,0.0,-0.0
754,12:38:22.50,0.921,-0.03251,0.27293,0.03333,0.0,-0.0
755,12:38:22.56,0.852,0.01649,0.32585,0.0,0.0,-0.0
756,12:38:22.62,0.60279,0.01649,0.24349,0.0,0.03333,-0.0
757,12:38:22.69,0.53964,-0.17138,0.12302,-0.03333,0.0,-0.0
758,12:38:22.75,0.49964,-0.12238,0.0923,0.03333,0.0,-0.0
759,12:38:22.81,0.58864,-0.29938,0.24328,0.03333,0.0,-0.0
760,12:38:22.88,0.32858,-0.07338,0.29345,0.0,-0.03333,-0.0
761,12:38:22.94,0.29958,-0.12238,0.31809,0.0,0.0,-0.0
762,12:38:23.00,0.34858,-0.08338,0.41961,0.0,0.0,-0.0
763,12:38:23.07,0.31958,0.00462,0.27145,0.0,0.03333,-0.0
764,12:38:23.13,0.38758,-0.28271,0.29478,0.0,0.0,-0.0
765,12:38:23.20,0.11869,-0.14471,0.24679,0.0,0.03333,-0.0
766,12:38:23.26,0.29569,-0.31171,0.16467,-0.06667,0.0,-0.03333
767,12:38:23.32,0.20669,-0.14471,-0.04941,0.0,0.03333,-0.0
768,12:38:23.39,0.25569,-0.17471,0.14924,0.06667,0.0,-0.0
769,12:38:23.45,0.19769,-0.18371,0.27821,0.03333,0.0,-0.0
770,12:38:23.51,0.14869,-0.08571,0.33715,0.06667,0.0,-0.0
771,12:38:23.58,0.12869,-0.04671,0.33035,0.03333,-0.03333,-0.0
772,12:38:23.64,0.02069,-0.05671,0.26638,0.06667,0.0,-0.0
773,12:38:23.70,0.08969,-0.13471,0.28207,0.0,0.0,-0.03333
774,12:38:23.76,0.14869,-0.18371,0.30334,0.03333,0.0,-0.03333
775,12:38:23.83,0.19769,-0.15471,0.35069,0.0,0.03333,-0.0
776,12:38:23.89,0.16769,-0.08571,0.28123,0.0,0.03333,-0.0
777,12:38:23.95,0.20669,-0.29546,0.28031,0.0,0.0,-0.0
778,12:38:24.02,0.16769,-0.18746,0.29059,0.0,0.0,-0.0
779,12:38:24.08,0.25569,-0.26546,0.25124,0.0,0.0,-0.0
780,12:38:24.15,0.20669,-0.17746,0.1396,0.0,0.0,-0.0
781,12:38:24.21,0.23669,-0.20646,0.07038,0.03333,0.0,-0.0
782,12:38:24.27,0.19769,-0.21646,0.12565,0.0,-0.03333,-0.0
783,12:38:24.34,0.06969,-0.15746,0.18349,0.06667,-0.03333,-0.0
784,12:38:24.40,0.10869,-0.17746,0.3042,0.03333,-0.03333,-0.0
785,12:38:24.46,0.12869,-0.17746,0.29596,0.03333,0.0,-0.0
786,12:38:24.52,0.06969,-0.08946,0.29025,0.0,0.0,-0.0
787,12:38:24.59,0.19158,-0.17746,0.2403,0.0,-0.06667,-0.03333
788,12:38:24.65,0.25058,-0.20646,0.32539,0.0,-0.03333,-0.03333
789,12:38:24.71,-0.10242,-0.06946,0.45169,0.03333,0.16667,-0.1
790,12:38:24.78,-0.45931,0.38154,0.76333,0.16667,0.53333,-0.13333
791,12:38:24.84,-0.83384,-0.19138,0.63179,0.33333,2.1,-0.53333
792,12:38:24.90,-1.16482,0.51961,0.6598,0.33333,2.16667,-0.7
793,12:38:24.96,-1.15342,0.40277,0.62307,-0.2,2.26667,-0.8
794,12:38:25.03,-0.99568,0.45177,0.9143,-1.2,2.73333,-0.76667
795,12:38:25.09,-0.90717,0.01649,0.44393,-2.46667,2.73333,-0.4
796,12:38:25.15,-0.7067,-0.65969,-0.07971,-2.63333,2.33333,-0.6
797,12:38:25.21,-0.50386,-0.412,-0.2308,-2.36667,1.93333,-1.0
798,12:38:25.28,-0.19077,-0.46521,-0.08988,-2.13333,1.5,-1.2
799,12:38:25.34,0.24933,-0.853,0.05468,-1.96667,1.23333,-1.2
800,12:38:25.40,0.59846,-1.275,0.14109,-1.9,0.83333,-0.9
801,12:38:25.47,0.75802,-0.431,0.18474,-1.4,1.03333,-0.66667
802,12:38:25.53,0.36737,-1.50521,0.07048,-1.53333,1.23333,-0.6
803,12:38:25.59,-0.50988,-2.40721,-0.02336,-1.13333,1.76667,-1.0
804,12:38:25.65,-0.47902,-3.236,-1.73529,-1.03333,1.23333,-0.43333
805,12:38:25.71,-0.84651,-3.383,-3.11299,-1.03333,1.06667,0.16667
806,12:38:25.78,-1.36356,-2.67221,-3.93449,-0.4,0.5,-0.0
807,12:38:25.84,-1.44767,-3.51036,-5.47886,-0.06667,0.26667,-0.2
808,12:38:25.90,-1.12467,-3.10736,-4.26665,0.06667,-0.1,-0.0
809,12:38:25.97,-1.3141,-3.34742,-4.41929,0.53333,-0.36667,-0.26667
810,12:38:26.03,-1.77302,-3.85742,-4.43657,0.73333,-0.63333,-0.33333
811,12:38:26.09,-1.68951,-3.22042,-1.94936,1.26667,-1.23333,-0.53333
812,12:38:26.16,-0.93767,-3.50521,-2.15027,1.33333,-1.2,-0.7
813,12:38:26.22,-0.26576,-3.638,0.03501,0.9,-1.3,-0.4
814,12:38:26.29,0.38827,-4.48679,0.13496,1.9,-1.66667,-0.5
815,12:38:26.35,0.69658,-4.57658,0.41142,1.56667,-1.83333,0.36667
816,12:38:26.41,1.13329,-3.24769,0.74411,2.2,-2.13333,0.9
817,12:38:26.48,1.03939,-2.88569,0.51666,1.33333,-2.2,1.33333
818,12:38:26.54,0.64042,-2.55558,0.19225,1.66667,-2.03333,1.63333
819,12:38:26.60,0.70525,-2.56558,0.04973,1.56667,-2.53333,1.7
820,12:38:26.66,0.69449,-2.08069,-0.08345,1.7,-2.36667,1.73333
821,12:38:26.73,-0.38465,0.07442,-0.27811,1.43333,-3.5,1.63333
822,12:38:26.79,0.25439,0.27629,0.07971,0.8,-3.73333,1.3
823,12:38:26.85,1.88264,-0.07151,0.23153,0.5,-2.56667,0.66667
824,12:38:26.91,0.92936,0.98061,0.85437,0.3,-1.23333,0.5
825,12:38:26.97,1.501,0.50977,1.42943,0.13333,-0.4,0.13333
826,12:38:27.04,1.71331,0.51025,0.80362,-0.03333,-0.03333,-0.06667
827,12:38:27.10,1.91931,0.19625,0.16358,-0.03333,0.06667,-0.06667
828,12:38:27.16,2.01242,0.25525,0.15783,0.03333,0.0,-0.03333
829,12:38:27.23,1.83236,-0.06839,0.06309,0.03333,0.03333,-0.0
830,12:38:27.29,1.421,-0.02939,0.14652,0.0,0.03333,-0.0
831,12:38:27.35,1.441,0.02961,0.18377,0.0,0.0,-0.03333
832,12:38:27.41,1.22079,0.07861,0.22355,0.03333,0.0,0.03333
833,12:38:27.48,1.09864,-0.14816,0.30516,0.0,-0.03333,0.03333
834,12:38:27.54,0.77958,-0.10916,0.1958,0.03333,0.0,-0.0
835,12:38:27.61,0.69769,-0.19716,0.27002,0.06667,0.0,0.03333
836,12:38:27.67,0.68769,-0.22716,0.22853,0.0,-0.03333,-0.0
837,12:38:27.73,0.35,-0.14816,0.23913,0.03333,0.0,-0.0
838,12:38:27.80,0.399,-0.23616,0.30806,0.03333,0.0,-0.0
839,12:38:27.86,0.409,-0.13816,0.24409,0.0,0.0,-0.0
840,12:38:27.92,0.25858,-0.18716,0.16348,0.03333,0.0,-0.0
841,12:38:27.99,0.31758,-0.10916,0.26724,0.0,0.0,-0.0
842,12:38:28.05,0.36658,-0.17816,0.28649,0.0,0.0,-0.0
843,12:38:28.12,0.34658,-0.15816,0.24335,0.0,0.0,-0.0
844,12:38:28.18,0.26758,-0.13816,0.23813,0.03333,-0.03333,-0.0
845,12:38:28.24,0.25858,-0.14816,0.22099,0.0,0.0,-0.0
846,12:38:28.31,0.16958,-0.09916,0.26576,0.0,0.0,-0.0
847,12:38:28.37,0.20958,-0.12916,0.23898,0.0,0.0,-0.0
848,12:38:28.44,0.27758,-0.14816,0.20444,0.0,0.0,-0.0
849,12:38:28.50,0.23858,-0.08916,0.21692,0.0,0.0,-0.03333
850,12:38:28.56,0.25858,-0.28751,0.17863,0.03333,0.0,-0.0
851,12:38:28.63,0.22858,-0.08016,0.31554,0.03333,0.0,-0.0
852,12:38:28.69,0.24858,-0.27751,0.23984,0.03333,0.0,-0.0
853,12:38:28.75,0.21858,-0.25751,0.18612,0.0,0.0,-0.0
854,12:38:28.81,0.25858,-0.34651,0.23619,0.03333,0.0,-0.0
855,12:38:28.88,0.22858,-0.11916,0.32268,0.0,0.0,-0.0
856,12:38:28.94,0.23858,-0.11916,0.26891,0.0,0.0,-0.0
857,12:38:29.00,0.12058,-0.09916,0.19579,0.03333,0.0,-0.0
858,12:38:29.06,0.20958,-0.29751,0.23898,0.03333,0.0,-0.0
859,12:38:29.13,0.17958,-0.28751,0.20616,0.03333,0.0,-0.0
860,12:38:29.19,0.20958,-0.08916,0.33397,0.0,0.0,-0.0
861,12:38:29.25,0.23858,-0.24851,0.29868,0.0,0.0,-0.0
862,12:38:29.32,0.23858,-0.26751,0.19039,0.0,0.0,-0.0
863,12:38:29.38,0.26758,-0.29751,0.19014,0.0,0.0,-0.0
864,12:38:29.44,0.06846,-0.20851,0.20791,0.03333,0.0,-0.0
865,12:38:29.51,0.11746,-0.22851,0.2545,0.03333,0.0,-0.0
866,12:38:29.57,0.06846,-0.21851,0.12538,0.0,0.0,-0.0
867,12:38:29.63,0.00946,-0.25751,0.07927,0.1,0.0,-0.0
868,12:38:29.69,0.17958,-0.10916,0.10203,0.06667,0.0,-0.0
869,12:38:29.76,0.16958,-0.14816,0.36786,0.1,0.0,-0.0
870,12:38:29.82,-0.16654,-0.11916,0.44846,0.06667,0.1,-0.03333
871,12:38:29.88,-0.00954,-0.09916,0.8732,0.03333,0.36667,-0.0
872,12:38:29.95,-0.51562,-0.14739,1.10158,0.26667,0.9,0.03333
873,12:38:30.01,-1.13801,0.13725,0.98866,0.43333,1.63333,-0.13333
874,12:38:30.08,-2.13809,1.017,0.60689,-0.03333,2.36667,-0.56667
875,12:38:30.14,-2.49852,1.017,0.5411,-0.8,2.06667,-0.86667
876,12:38:30.20,-1.25378,-0.25475,0.52063,-1.2,2.46667,-1.33333
877,12:38:30.27,-1.06317,-0.58875,0.32582,-1.06667,2.83333,-1.6
878,12:38:30.33,-0.49439,-1.26523,0.31402,-2.1,2.53333,-1.53333
879,12:38:30.39,-0.28835,-1.67623,0.24203,-2.23333,2.9,-1.5
880,12:38:30.46,-0.49788,-1.54923,0.11407,-2.06667,2.76667,-1.26667
881,12:38:30.52,-0.87035,-1.93123,-0.02061,-2.16667,2.86667,-0.96667
882,12:38:30.58,-0.69896,-2.27523,-0.38587,-1.5,2.5,-0.76667
883,12:38:30.65,-0.28302,-2.14723,-1.26948,-1.3,1.66667,-0.2
884,12:38:30.71,-1.19502,-2.61839,-5.11461,-1.26667,1.46667,-0.0
885,12:38:30.77,-1.7361,-2.99216,-7.57181,-0.76667,0.9,-0.06667
886,12:38:30.83,-1.84967,-3.04538,-5.56345,-0.26667,0.0,0.3
