,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1427,10:45:25.58,0.041,-0.10321,0.19574,0.03333,0.0,-0.0
1428,10:45:25.64,-0.224,0.156,0.27942,0.03333,0.0,-0.0
1429,10:45:25.71,0.11,-0.02,0.35639,0.03333,0.0,-0.0
1430,10:45:25.77,-0.037,0.146,0.29134,0.0,0.0,-0.0
1431,10:45:25.84,-0.057,0.107,0.19539,0.0,0.0,-0.0
1432,10:45:25.90,0.07,-0.13321,0.22314,0.0,0.0,-0.0
1433,10:45:25.96,-0.028,-0.12321,0.24997,0.0,0.0,-0.0
1434,10:45:26.03,-0.096,-0.05421,0.17923,0.0,0.0,-0.03333
1435,10:45:26.09,-0.018,-0.03521,0.22112,0.03333,0.0,-0.0
1436,10:45:26.16,-0.047,-0.08421,0.26178,0.06667,0.0,-0.0
1437,10:45:26.22,0.021,0.136,0.24669,0.03333,0.0,-0.0
1438,10:45:26.28,-0.037,-0.14321,0.21197,0.03333,0.0,-0.0
1439,10:45:26.34,-0.086,0.126,0.28546,0.0,0.0,-0.0
1440,10:45:26.41,0.051,-0.08421,0.28353,0.03333,0.0,-0.0
1441,10:45:26.47,-0.018,-0.04521,0.24084,0.0,0.0,-0.0
1442,10:45:26.53,0.012,-0.08421,0.13071,0.03333,0.0,-0.0
1443,10:45:26.60,-0.096,-0.13321,0.24702,0.03333,0.0,-0.0
1444,10:45:26.66,-0.116,0.185,0.26928,0.03333,0.0,-0.0
1445,10:45:26.73,-0.165,-0.13321,0.20507,0.0,0.0,-0.03333
1446,10:45:26.79,-0.175,0.146,0.31292,0.0,0.0,-0.0
1447,10:45:26.85,-0.018,0.019,0.22024,0.03333,0.0,-0.0
1448,10:45:26.92,0.012,0.068,0.23781,0.03333,0.0,-0.0
1449,10:45:26.98,-0.008,0.019,0.3167,0.03333,0.0,-0.0
1450,10:45:27.04,-0.096,0.156,0.20848,0.0,0.0,-0.0
1451,10:45:27.10,-0.018,0.048,0.21041,0.03333,0.03333,-0.0
1452,10:45:27.16,0.002,0.107,0.18038,0.0,0.0,-0.0
1453,10:45:27.23,-0.028,0.107,0.20178,0.03333,0.0,-0.0
1454,10:45:27.29,-0.077,0.087,0.27434,0.03333,0.03333,-0.0
1455,10:45:27.36,-0.057,0.077,0.30126,0.03333,0.0,-0.0
1456,10:45:27.42,-0.008,0.009,0.2581,0.0,0.0,-0.0
1457,10:45:27.48,-0.037,0.058,0.1734,0.03333,0.0,-0.0
1458,10:45:27.55,-0.086,0.068,0.15803,0.0,0.0,-0.0
1459,10:45:27.61,-0.028,0.028,0.26974,0.03333,0.0,-0.0
1460,10:45:27.67,-0.018,0.107,0.32798,0.03333,-0.03333,-0.0
1461,10:45:27.74,-0.047,0.087,0.19432,0.03333,0.03333,-0.0
1462,10:45:27.80,-0.116,0.087,0.23926,0.0,0.0,-0.03333
1463,10:45:27.87,-0.165,0.107,0.23426,0.03333,0.0,-0.0
1464,10:45:27.92,-0.165,0.107,0.23426,0.03333,0.0,-0.0
1465,10:45:27.98,-0.106,0.156,0.22923,0.0,0.0,-0.0
1466,10:45:28.04,0.021,0.048,0.2171,0.0,-0.03333,-0.0
1467,10:45:28.10,-0.194,0.048,0.30499,0.0,0.0,-0.0
1468,10:45:28.17,-0.135,0.087,0.25988,0.03333,0.0,-0.0
1469,10:45:28.23,0.09342,0.019,0.20558,0.03333,0.0,-0.0
1470,10:45:28.29,-0.018,0.087,0.23051,0.03333,0.0,-0.0
1471,10:45:28.35,-0.028,0.068,0.21138,0.0,0.0,-0.0
1472,10:45:28.42,-0.018,0.019,0.20039,0.0,0.0,-0.0
1473,10:45:28.48,-0.096,0.077,0.32456,0.03333,0.0,-0.0
1474,10:45:28.54,-0.145,0.107,0.32936,0.0,0.0,-0.0
1475,10:45:28.60,-0.077,-0.21021,0.28397,0.0,0.0,-0.0
1476,10:45:28.67,-0.224,0.05379,0.24213,0.0,0.0,-0.0
1477,10:45:28.73,-0.018,-0.10321,0.18174,0.03333,0.0,-0.0
1478,10:45:28.79,-0.165,-0.08421,0.23407,0.0,0.0,-0.0
1479,10:45:28.86,-0.047,-0.07421,0.01888,0.03333,0.0,-0.0
1480,10:45:28.92,-0.096,-0.10321,0.29575,0.03333,0.0,-0.0
1481,10:45:28.98,-0.086,-0.01521,0.25613,0.03333,0.0,-0.0
1482,10:45:29.04,0.031,-0.19121,0.17746,0.0,0.0,-0.03333
1483,10:45:29.10,-0.116,-0.07421,0.17099,0.0,0.0,-0.0
1484,10:45:29.17,-0.145,-0.06421,0.26102,0.03333,0.0,-0.0
1485,10:45:29.23,-0.057,-0.09421,0.26257,0.0,0.0,-0.0
1486,10:45:29.29,-0.175,-0.02521,0.17735,0.03333,0.0,-0.0
1487,10:45:29.35,-0.116,-0.14321,0.19038,0.03333,0.0,-0.0
1488,10:45:29.42,-0.03358,-0.02521,0.23866,0.03333,0.0,-0.0
1489,10:45:29.48,0.10342,-0.07421,0.19619,0.0,0.0,-0.03333
1490,10:45:29.54,0.07442,-0.05421,0.28627,0.03333,0.0,-0.0
1491,10:45:29.61,-0.06358,-0.00521,0.23218,0.0,0.0,-0.0
1492,10:45:29.67,0.18242,-0.13321,0.1592,0.0,0.0,-0.0
1493,10:45:29.73,0.04442,-0.05421,0.18206,0.0,0.0,-0.0
1494,10:45:29.79,0.01542,-0.09421,0.24291,0.03333,0.0,-0.0
1495,10:45:29.85,-0.096,-0.03521,0.21811,0.0,0.0,-0.0
1496,10:45:29.92,0.08442,-0.02521,0.23715,0.03333,0.0,-0.0
1497,10:45:29.98,-0.00458,-0.02521,0.22583,0.03333,0.0,-0.0
1498,10:45:30.04,-0.02358,0.01379,0.22837,0.0,0.0,-0.0
1499,10:45:30.10,0.23142,-0.13321,0.19401,0.06667,0.0,-0.0
1500,10:45:30.16,0.02542,-0.02521,0.22288,0.0,0.0,-0.0
1501,10:45:30.23,0.13342,-0.08421,0.14384,0.03333,0.0,-0.0
1502,10:45:30.29,0.01542,-0.07421,0.2817,0.03333,0.0,-0.0
1503,10:45:30.36,0.03542,-0.16221,0.23079,0.03333,0.0,-0.0
1504,10:45:30.42,-0.312,0.225,0.13529,0.0,0.0,-0.0
1505,10:45:30.48,0.20142,-0.01,0.29368,0.06667,0.0,-0.0
1506,10:45:30.55,-0.03358,0.176,0.27769,0.0,0.0,-0.0
1507,10:45:30.61,0.05442,0.068,0.2193,0.03333,0.0,-0.0
1508,10:45:30.67,0.01542,0.019,0.20403,0.0,0.0,-0.0
1509,10:45:30.74,0.05442,0.068,0.20048,0.06667,0.0,-0.0
1510,10:45:30.80,-0.05358,0.146,0.28916,0.0,0.0,-0.0
1511,10:45:30.86,0.13342,0.009,0.34789,0.03333,0.0,-0.0
1512,10:45:30.92,0.06442,0.038,0.18947,0.0,0.0,-0.0
1513,10:45:30.99,-0.12158,0.097,0.19907,0.0,0.0,-0.03333
1514,10:45:31.05,0.03542,-0.02,0.28925,0.03333,0.0,-0.0
1515,10:45:31.12,0.07442,0.038,0.27577,0.03333,0.0,-0.0
1516,10:45:31.18,0.13342,0.0,0.18315,0.03333,0.03333,-0.0
1517,10:45:31.24,-0.02358,0.038,0.23668,0.0,0.03333,-0.0
1518,10:45:31.31,0.15242,0.0,0.33736,0.03333,0.0,-0.0
1519,10:45:31.37,-0.07258,0.087,0.30037,0.0,0.0,-0.03333
1520,10:45:31.43,0.05442,0.097,0.23935,0.03333,0.0,-0.0
1521,10:45:31.50,0.13342,0.009,0.10478,0.0,0.0,-0.03333
1522,10:45:31.56,0.12342,0.019,0.24258,0.06667,0.0,-0.0
1523,10:45:31.62,-0.05358,0.087,0.22028,0.0,0.0,-0.03333
1524,10:45:31.68,0.20142,0.038,0.21625,0.03333,0.0,-0.0
1525,10:45:31.75,-0.047,0.048,0.19406,0.03333,0.0,-0.0
1526,10:45:31.81,-0.077,0.009,0.20556,0.0,0.0,-0.0
1527,10:45:31.87,-0.135,0.077,0.21127,0.03333,0.0,-0.0
1528,10:45:31.94,-0.224,0.009,0.33661,0.0,0.0,-0.0
1529,10:45:32.00,-0.155,-0.02,0.17433,0.03333,0.0,-0.0
1530,10:45:32.06,0.01542,0.048,0.30116,0.0,0.0,-0.03333
1531,10:45:32.12,0.12342,-0.02,0.18405,0.0,0.0,-0.0
1532,10:45:32.19,0.09342,0.009,0.20556,0.0,0.0,-0.0
1533,10:45:32.25,-0.096,0.028,0.17859,0.0,0.0,-0.03333
1534,10:45:32.32,0.041,-0.059,0.27417,0.03333,0.0,-0.0
1535,10:45:32.38,-0.037,0.077,0.1636,0.0,0.0,-0.0
1536,10:45:32.44,-0.067,0.009,0.20466,0.03333,0.03333,-0.0
1537,10:45:32.51,-0.292,0.136,0.24788,0.0,0.0,-0.0
1538,10:45:32.57,-0.067,0.019,0.30187,0.03333,0.0,-0.0
1539,10:45:32.63,-0.155,0.058,0.18438,0.0,0.0,-0.0
1540,10:45:32.70,0.09342,-0.01,0.41979,0.0,0.0,-0.0
1541,10:45:32.76,0.01542,0.097,0.13617,0.0,0.0,-0.0
1542,10:45:32.82,0.10342,0.028,0.24436,0.0,0.0,-0.0
1543,10:45:32.88,-0.01358,0.107,0.18767,0.03333,0.0,-0.0
1544,10:45:32.95,0.02542,0.107,0.2125,0.0,0.0,-0.0
1545,10:45:33.01,0.12342,0.087,0.22309,0.0,0.0,-0.0
1546,10:45:33.07,-0.253,0.176,0.18597,0.03333,0.0,-0.0
1547,10:45:33.13,0.06442,0.058,0.2183,0.03333,0.03333,-0.0
1548,10:45:33.20,0.03542,0.117,0.34834,0.0,0.0,-0.0
1549,10:45:33.26,0.06442,0.097,0.20869,0.03333,0.0,-0.0
1550,10:45:33.32,0.06442,0.058,0.26686,0.0,0.0,-0.0
1551,10:45:33.39,0.11342,0.038,0.17507,0.0,0.0,-0.0
1552,10:45:33.45,-0.01358,0.048,0.26441,0.03333,0.0,-0.0
1553,10:45:33.51,0.20142,0.087,0.15795,0.03333,0.0,-0.0
1554,10:45:33.58,0.05442,0.068,0.32632,0.0,-0.03333,-0.0
1555,10:45:33.64,0.06442,0.048,0.18951,0.0,0.0,-0.0
1556,10:45:33.70,0.08442,0.019,0.16774,0.03333,0.0,-0.0
1557,10:45:33.77,-0.15158,0.136,0.32819,0.0,0.0,-0.0
1558,10:45:33.83,0.07442,0.019,0.35305,0.0,0.0,-0.0
1559,10:45:33.90,-0.10258,0.107,0.1872,0.0,0.0,-0.0
1560,10:45:33.96,0.10342,-0.10321,0.23463,0.03333,0.0,-0.0
1561,10:45:34.02,0.07442,-0.12321,0.25598,0.0,-0.03333,-0.0
1562,10:45:34.09,0.04442,-0.08421,0.14314,0.03333,0.03333,-0.0
1563,10:45:34.15,0.01542,0.107,0.28179,0.03333,0.0,-0.0
1564,10:45:34.22,0.02542,-0.12321,0.28039,0.0,0.0,-0.0
1565,10:45:34.28,-0.03358,0.02379,0.24935,0.03333,0.03333,-0.0
1566,10:45:34.34,-0.028,-0.04521,0.12461,0.0,0.0,-0.0
1567,10:45:34.41,-0.067,-0.06421,0.18637,0.03333,0.0,-0.0
1568,10:45:34.47,-0.077,-0.12321,0.18683,0.03333,0.0,-0.0
1569,10:45:34.53,-0.234,-0.02521,0.3772,0.0,0.0,-0.0
1570,10:45:34.60,0.06442,-0.02521,0.20035,0.0,0.0,-0.0
1571,10:45:34.66,0.05442,-0.08421,0.28781,0.0,0.0,-0.0
1572,10:45:34.73,-0.03358,0.00479,0.18078,0.0,0.0,-0.0
1573,10:45:34.79,0.17242,-0.14321,0.04287,0.03333,0.0,-0.0
1574,10:45:34.85,0.01542,0.01379,0.25418,0.03333,0.0,-0.0
1575,10:45:34.92,0.19142,-0.20021,0.25577,0.03333,0.0,-0.0
1576,10:45:34.98,-0.16158,0.02379,0.18528,0.0,0.03333,-0.0
1577,10:45:35.04,0.07442,-0.15221,0.17857,0.03333,0.0,-0.0
1578,10:45:35.11,-0.00458,-0.16221,0.15652,0.0,0.0,-0.0
1579,10:45:35.18,-0.10258,0.176,0.35306,0.0,0.0,-0.03333
1580,10:45:35.23,0.11342,-0.06421,0.17556,0.03333,0.0,-0.0
1581,10:45:35.29,0.19142,-0.10321,0.20728,0.03333,0.0,-0.0
1582,10:45:35.35,0.02542,0.01379,0.29182,0.0,0.0,-0.03333
1583,10:45:35.42,0.10342,-0.07421,0.15653,0.0,0.0,-0.0
1584,10:45:35.48,-0.126,0.01379,0.30884,0.06667,0.0,-0.0
1585,10:45:35.54,-0.00458,0.01379,0.18788,0.0,0.0,-0.03333
1586,10:45:35.61,-0.086,0.04379,0.22845,0.0,0.0,-0.0
1587,10:45:35.67,-0.077,-0.02521,0.22642,0.03333,0.0,-0.0
1588,10:45:35.73,-0.096,-0.05421,0.27635,0.0,0.0,-0.0
1589,10:45:35.80,0.012,-0.07421,0.14967,0.03333,0.0,-0.0
1590,10:45:35.86,-0.165,-0.07421,0.26287,0.0,0.0,-0.0
1591,10:45:35.92,-0.037,-0.14321,0.17327,0.03333,0.0,-0.0
1592,10:45:35.99,-0.165,-0.05421,0.19577,0.0,0.0,-0.03333
1593,10:45:36.05,0.021,-0.11321,0.29463,0.03333,0.0,-0.0
1594,10:45:36.11,-0.067,-0.03521,0.11831,0.06667,0.0,-0.0
1595,10:45:36.18,-0.194,0.00479,0.36374,0.0,0.0,-0.0
1596,10:45:36.24,0.031,-0.19121,0.27481,0.03333,0.0,-0.0
1597,10:45:36.31,-0.184,-0.01521,0.19819,0.0,0.0,-0.0
1598,10:45:36.37,-0.155,-0.04521,0.28201,0.0,0.0,-0.0
1599,10:45:36.43,-0.067,-0.07421,0.17636,0.03333,0.06667,-0.0
1600,10:45:36.49,-0.057,-0.07421,0.26274,0.0,0.0,-0.0
1601,10:45:36.56,-0.126,-0.04521,0.13364,0.03333,0.0,-0.0
1602,10:45:36.62,0.031,-0.10321,0.3237,0.0,0.0,-0.0
1603,10:45:36.69,-0.184,-0.05421,0.25605,0.0,0.0,-0.0
1604,10:45:36.75,-0.028,-0.10321,0.11414,0.06667,0.03333,-0.0
1605,10:45:36.81,-0.135,0.00479,0.39769,0.0,0.0,-0.0
1606,10:45:36.88,-0.008,-0.11321,0.29698,0.03333,0.03333,-0.0
1607,10:45:36.94,-0.086,-0.00521,0.16907,0.0,0.0,-0.03333
1608,10:45:37.01,0.041,-0.11321,0.22548,0.06667,0.0,-0.0
1609,10:45:37.07,-0.106,-0.05421,0.2188,0.0,0.0,-0.0
1610,10:45:37.13,-0.086,-0.05421,0.27545,0.0,0.0,-0.0
1611,10:45:37.19,0.041,-0.13321,0.16677,0.03333,0.03333,-0.0
1612,10:45:37.25,-0.135,-0.00521,0.28065,0.0,0.0,-0.0
1613,10:45:37.31,0.031,-0.10321,0.24521,0.03333,0.0,-0.0
1614,10:45:37.38,-0.037,-0.01521,0.23295,0.0,0.0,-0.0
1615,10:45:37.44,0.021,-0.08421,0.25609,0.03333,0.0,-0.0
1616,10:45:37.50,0.021,-0.06421,0.14902,0.0,0.0,-0.0
1617,10:45:37.56,-0.106,-0.03521,0.30624,0.03333,0.0,-0.0
1618,10:45:37.63,0.041,-0.07421,0.26452,0.0,0.0,-0.0
1619,10:45:37.69,0.041,-0.12321,0.16682,0.0,0.0,-0.0
1620,10:45:37.76,-0.028,-0.08421,0.22144,0.03333,0.0,-0.0
1621,10:45:37.82,-0.047,-0.08421,0.23301,0.03333,0.0,-0.0
1622,10:45:37.88,-0.057,-0.01521,0.26346,0.0,0.0,-0.0
1623,10:45:37.94,0.021,-0.11321,0.26582,0.03333,0.0,-0.0
1624,10:45:38.01,-0.037,-0.09421,0.19336,0.03333,0.0,-0.0
1625,10:45:38.07,0.061,-0.08421,0.19431,0.03333,0.0,-0.0
1626,10:45:38.13,0.1,-0.16221,0.30835,0.06667,0.0,-0.0
1627,10:45:38.20,-0.028,0.176,0.29104,0.0,0.0,-0.0
1628,10:45:38.26,-0.077,-0.06421,0.26461,0.03333,0.0,-0.0
1629,10:45:38.32,-0.028,-0.02521,0.27073,0.0,0.0,-0.0
1630,10:45:38.38,0.041,-0.10321,0.07952,0.03333,0.0,-0.0
1631,10:45:38.45,0.041,-0.14321,0.28398,0.0,0.0,-0.0
1632,10:45:38.51,-0.096,0.02379,0.20023,0.0,0.0,-0.0
1633,10:45:38.58,0.002,-0.08421,0.19906,0.03333,0.03333,-0.0
1634,10:45:38.64,-0.077,-0.02521,0.275,0.0,-0.03333,-0.0
1635,10:45:38.70,0.051,-0.07421,0.22499,0.03333,0.0,-0.0
1636,10:45:38.77,0.08,-0.06421,0.1841,0.03333,0.0,-0.0
1637,10:45:38.83,0.012,-0.08421,0.33528,0.0,-0.03333,-0.0
1638,10:45:38.89,-0.106,-0.08421,0.27698,0.03333,0.06667,-0.0
1639,10:45:38.96,-0.096,-0.00521,0.13136,0.0,0.0,-0.0
1640,10:45:39.02,-0.077,-0.01521,0.38224,0.0,0.0,-0.0
1641,10:45:39.09,0.021,-0.07421,0.13006,0.03333,0.03333,-0.0
1642,10:45:39.15,-0.077,-0.03521,0.26495,0.0,0.0,-0.0
1643,10:45:39.21,-0.008,-0.08421,0.18103,0.06667,0.0,-0.0
1644,10:45:39.28,-0.037,-0.04521,0.26131,0.0,0.0,-0.03333
1645,10:45:39.34,-0.018,-0.01521,0.29881,0.06667,0.0,-0.0
1646,10:45:39.40,0.012,-0.02521,0.24755,0.0,0.0,-0.03333
1647,10:45:39.46,0.139,-0.11321,0.257,0.03333,0.0,-0.0
1648,10:45:39.53,0.012,-0.09421,0.11077,0.03333,0.0,-0.0
1649,10:45:39.59,-0.028,-0.09421,0.31863,0.0,0.0,-0.0
1650,10:45:39.65,-0.057,-0.06421,0.18548,0.06667,0.0,-0.0
1651,10:45:39.71,-0.008,-0.12321,0.34559,0.0,0.0,-0.03333
1652,10:45:39.78,0.178,-0.17121,0.16661,0.03333,0.0,-0.0
1653,10:45:39.84,0.041,-0.06421,0.12853,0.0,0.03333,-0.0
1654,10:45:39.90,0.1,-0.02521,0.31931,0.03333,0.0,-0.0
1655,10:45:39.96,0.07,-0.07421,0.39848,0.0,0.03333,-0.0
1656,10:45:40.02,-0.184,0.07279,0.22859,0.0,0.0,-0.0
1657,10:45:40.09,0.09,-0.18121,0.28024,0.0,0.0,-0.0
1658,10:45:40.15,0.002,0.01379,0.20036,0.03333,0.0,-0.0
1659,10:45:40.22,-0.086,-0.03521,0.2271,0.03333,0.0,-0.0
1660,10:45:40.28,0.031,-0.06421,0.19687,0.03333,0.0,-0.0
1661,10:45:40.34,-0.057,-0.02521,0.42898,0.0,-0.03333,-0.0
1662,10:45:40.41,0.061,-0.00521,0.1178,0.03333,0.03333,-0.0
1663,10:45:40.47,0.051,-0.09421,0.2924,0.0,0.0,-0.0
1664,10:45:40.53,0.021,-0.02521,0.16937,0.03333,0.03333,-0.0
1665,10:45:40.59,-0.018,-0.11321,0.1519,0.03333,0.0,-0.0
1666,10:45:40.65,0.031,-0.10321,0.26508,0.06667,0.0,-0.0
1667,10:45:40.72,0.08,-0.10321,0.26131,0.03333,0.0,-0.0
1668,10:45:40.78,-0.086,-0.02521,0.30456,0.0,0.0,-0.0
1669,10:45:40.85,0.051,0.04379,0.12945,0.03333,0.0,-0.0
1670,10:45:40.91,0.07,-0.13321,0.22314,0.03333,0.03333,-0.0
1671,10:45:40.97,-0.086,0.03379,0.08259,0.03333,0.0,-0.03333
1672,10:45:41.04,0.031,-0.08421,0.29403,0.06667,0.0,-0.0
1673,10:45:41.10,0.149,-0.10321,0.20762,0.0,0.0,-0.03333
1674,10:45:41.16,-0.067,0.02379,0.16785,0.0,0.0,-0.0
1675,10:45:41.23,0.07,-0.08421,0.29103,0.06667,0.03333,-0.0
1676,10:45:41.29,0.021,0.068,0.29469,0.03333,-0.03333,-0.0
1677,10:45:41.36,0.031,0.077,0.28501,0.0,0.0,-0.0
1678,10:45:41.42,-0.008,-0.17121,0.2581,0.0,0.0,-0.0
1679,10:45:41.47,0.08,0.009,0.19249,0.03333,0.03333,-0.0
1680,10:45:41.53,-0.086,-0.05421,0.19812,0.06667,0.06667,-0.0
1681,10:45:41.59,0.129,0.019,0.27745,0.0,0.0,-0.0
1682,10:45:41.66,-0.106,0.166,0.23929,0.06667,0.0,0.03333
1683,10:45:41.72,-0.175,0.205,0.27532,0.0,-0.03333,-0.03333
1684,10:45:41.78,0.237,-0.21021,0.30938,0.06667,0.0,-0.0
1685,10:45:41.84,0.002,-0.07421,0.23886,0.0,0.0,-0.0
1686,10:45:41.91,0.08,-0.11321,0.23242,0.0,0.0,-0.0
1687,10:45:41.97,-0.008,-0.10321,0.13225,0.03333,0.0,-0.0
1688,10:45:42.03,-0.057,-0.05421,0.27287,0.0,0.0,-0.0
1689,10:45:42.09,-0.008,-0.01521,0.1233,0.03333,0.03333,-0.0
1690,10:45:42.16,-0.037,-0.12321,0.29043,0.0,-0.03333,-0.0
1691,10:45:42.22,0.051,-0.07421,0.07895,0.0,0.0,-0.0
1692,10:45:42.28,0.002,-0.08421,0.33608,0.06667,-0.03333,-0.0
1693,10:45:42.35,-0.018,0.136,0.26975,0.0,0.0,-0.03333
1694,10:45:42.41,0.051,-0.05421,0.29277,0.03333,0.0,-0.0
1695,10:45:42.48,0.061,-0.05421,0.14592,0.0,0.0,-0.0
1696,10:45:42.54,0.021,-0.07421,0.13899,0.03333,0.0,-0.0
1697,10:45:42.60,-0.037,-0.11321,0.27064,0.03333,-0.03333,-0.0
1698,10:45:42.67,0.012,-0.12321,0.21783,0.0,0.0,-0.0
1699,10:45:42.73,-0.067,-0.09421,0.23469,0.03333,0.0,-0.0
1700,10:45:42.79,-0.018,-0.01521,0.23133,0.03333,0.0,-0.0
1701,10:45:42.86,0.129,-0.11321,0.2378,0.03333,0.0,-0.0
1702,10:45:42.92,-0.047,-0.01521,0.27251,0.03333,-0.03333,-0.03333
1703,10:45:42.99,0.012,-0.09421,0.32527,0.03333,0.0,-0.0
1704,10:45:43.05,-0.008,-0.12321,0.29693,0.0,0.0,-0.03333
1705,10:45:43.11,0.12,-0.05421,0.26878,0.0,0.0,-0.0
1706,10:45:43.18,0.149,-0.20021,0.16862,0.03333,0.0,-0.0
1707,10:45:43.24,-0.077,-0.04521,0.21624,0.0,0.0,-0.0
1708,10:45:43.31,0.051,-0.07421,0.3512,0.03333,0.0,-0.0
1709,10:45:43.37,-0.145,-0.05421,0.1839,0.0,0.0,-0.03333
1710,10:45:43.43,0.08,-0.07421,0.19295,0.03333,0.0,-0.0
1711,10:45:43.50,-0.096,-0.05421,0.24761,0.03333,0.0,-0.0
1712,10:45:43.56,0.1,-0.10321,0.17232,0.03333,-0.03333,-0.0
1713,10:45:43.63,-0.106,0.126,0.209,0.03333,0.0,-0.0
1714,10:45:43.69,-0.077,0.077,0.33277,0.0,0.0,-0.03333
1715,10:45:43.75,0.051,0.136,0.13701,0.03333,0.0,-0.0
1716,10:45:43.81,0.08,-0.11321,0.29008,0.0,0.0,-0.03333
1717,10:45:43.88,0.12,0.019,0.22934,0.03333,0.0,0.03333
1718,10:45:43.94,-0.332,0.215,0.30202,0.0,0.0,-0.0
1719,10:45:44.00,-0.047,0.205,0.22476,0.0,0.0,-0.0
1720,10:45:44.07,0.041,0.058,0.29305,0.06667,0.03333,-0.0
1721,10:45:44.13,-0.037,-0.06421,0.22241,0.0,0.0,-0.03333
1722,10:45:44.20,0.061,-0.16221,0.20389,0.03333,0.0,-0.0
1723,10:45:44.26,0.021,-0.11321,0.20722,0.03333,0.0,-0.0
1724,10:45:44.32,-0.106,0.01379,0.34663,0.0,0.0,-0.0
1725,10:45:44.38,0.11,-0.14321,0.05406,0.03333,0.0,-0.0
1726,10:45:44.44,0.11,-0.06421,0.27933,0.03333,0.0,-0.0
1727,10:45:44.51,0.041,-0.15221,0.22534,0.03333,0.0,-0.0
1728,10:45:44.57,-0.096,-0.08421,0.20767,0.0,0.0,-0.0
1729,10:45:44.64,-0.086,-0.03521,0.16862,0.03333,0.0,-0.0
1730,10:45:44.70,0.031,-0.07421,0.25538,0.03333,0.0,-0.0
1731,10:45:44.76,0.002,-0.06421,0.26775,0.0,0.0,-0.0
1732,10:45:44.83,-0.057,-0.02521,0.28315,0.0,0.0,-0.0
1733,10:45:44.89,-0.047,-0.08421,0.34909,0.0,0.0,-0.0
1734,10:45:44.95,-0.008,-0.11321,0.04386,0.03333,0.0,-0.0
1735,10:45:45.02,-0.028,-0.03521,0.26067,0.03333,-0.03333,-0.0
1736,10:45:45.08,0.159,0.01379,0.16957,0.06667,0.06667,-0.0
1737,10:45:45.15,0.159,-0.08421,0.28471,0.0,-0.03333,-0.03333
1738,10:45:45.21,0.12,-0.08421,0.31723,0.0,0.0,-0.0
1739,10:45:45.27,-0.096,0.01379,0.18023,0.0,0.0,-0.0
1740,10:45:45.34,0.031,-0.10321,0.1578,0.06667,0.0,-0.0
1741,10:45:45.40,-0.008,-0.14321,0.21942,0.03333,0.0,-0.0
1742,10:45:45.46,-0.067,0.068,0.22471,0.03333,0.0,-0.0
1743,10:45:45.53,0.07,-0.01,0.26184,0.03333,0.0,-0.0
1744,10:45:45.59,-0.096,0.058,0.25603,0.03333,0.0,-0.0
1745,10:45:45.66,0.1,0.038,0.27957,0.0,0.0,-0.0
1746,10:45:45.72,0.031,0.068,0.17767,0.06667,0.0,-0.0
1747,10:45:45.78,-0.057,0.087,0.26265,0.0,0.0,-0.03333
1748,10:45:45.85,0.07,0.068,0.17459,0.03333,0.0,-0.0
1749,10:45:45.91,0.051,-0.13321,0.22461,0.03333,0.03333,-0.0
1750,10:45:45.97,0.002,0.126,0.25804,0.0,0.0,-0.0
1751,10:45:46.04,-0.028,0.077,0.14297,0.06667,0.03333,-0.0
1752,10:45:46.10,0.002,0.107,0.28761,0.0,0.0,-0.0
1753,10:45:46.17,0.08,0.097,0.2516,0.03333,0.0,-0.0
1754,10:45:46.23,0.1,0.0,0.22082,0.0,0.03333,-0.0
1755,10:45:46.29,0.07,0.126,0.31131,0.03333,0.0,-0.0
1756,10:45:46.36,0.051,-0.02,0.0785,0.03333,0.0,-0.0
1757,10:45:46.42,-0.067,0.058,0.20482,0.0,0.0,-0.0
1758,10:45:46.49,0.07,0.077,0.22336,0.06667,0.0,-0.0
1759,10:45:46.55,-0.145,0.176,0.24315,0.03333,0.0,-0.0
1760,10:45:46.61,0.227,-0.069,0.27128,0.03333,0.0,-0.0
1761,10:45:46.67,-0.037,0.077,0.25091,0.0,0.0,-0.03333
1762,10:45:46.74,0.031,-0.059,0.31371,0.03333,0.0,-0.0
1763,10:45:46.80,0.002,0.038,0.25734,0.0,0.0,-0.0
1764,10:45:46.86,-0.077,0.068,0.29403,0.0,0.0,-0.0
1765,10:45:46.92,0.041,0.087,0.19588,0.0,0.0,-0.0
1766,10:45:46.99,0.041,-0.16221,0.26407,0.0,0.0,-0.0
1767,10:45:47.05,-0.106,0.166,0.19075,0.03333,0.0,-0.0
1768,10:45:47.11,-0.077,-0.09421,0.1771,0.0,0.0,-0.0
1769,10:45:47.17,0.11,-0.06421,0.22065,0.03333,0.0,-0.0
1770,10:45:47.23,-0.086,-0.08421,0.05115,0.0,0.0,-0.0
1771,10:45:47.30,-0.077,0.107,0.22594,0.0,0.0,-0.0
1772,10:45:47.36,0.041,0.038,0.33271,0.03333,0.0,-0.0
1773,10:45:47.42,-0.086,0.176,0.26636,0.0,0.03333,-0.0
1774,10:45:47.49,0.002,-0.029,0.23844,0.06667,0.0,-0.0
1775,10:45:47.55,-0.204,0.146,0.24855,0.0,0.0,-0.03333
1776,10:45:47.61,0.08,0.019,0.24122,0.03333,0.0,-0.0
1777,10:45:47.67,-0.077,0.097,0.26452,0.0,0.0,-0.03333
