,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
684,10:33:19.39,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
685,10:33:19.45,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
686,10:33:19.52,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
687,10:33:19.58,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
688,10:33:19.64,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
689,10:33:19.71,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
690,10:33:19.77,-0.16358,-0.32058,0.42317,0.1,-0.1,-0.0
691,10:33:19.84,-0.11458,-0.07069,0.42425,0.06667,-0.06667,-0.0
692,10:33:19.90,-0.14358,-0.40858,-0.15136,0.03333,0.0,-0.1
693,10:33:19.96,0.35642,-0.39469,0.46338,0.06667,-0.13333,-0.03333
694,10:33:20.03,0.07242,-0.08069,0.63014,0.06667,-0.06667,-0.0
695,10:33:20.09,0.20331,0.34131,0.64966,0.03333,-0.03333,-0.0
696,10:33:20.15,0.19431,0.21331,0.49834,0.0,0.06667,-0.03333
697,10:33:20.21,0.06242,-0.41369,0.38666,-0.1,0.03333,-0.06667
698,10:33:20.28,0.09142,-0.30058,0.27264,-0.16667,0.06667,0.03333
699,10:33:20.34,-0.29058,-0.17764,-0.04473,-0.1,0.0,-0.0
700,10:33:20.41,-0.18258,-0.09864,0.08904,0.0,0.0,-0.03333
701,10:33:20.47,0.20942,-0.51064,0.486,-0.03333,-0.03333,-0.03333
702,10:33:20.53,0.05242,-0.29464,0.57416,0.0,0.0,-0.0
703,10:33:20.60,0.03242,-0.00064,0.18017,-0.1,0.1,0.03333
704,10:33:20.66,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
705,10:33:20.73,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
706,10:33:20.79,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
707,10:33:20.85,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
708,10:33:20.92,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
709,10:33:20.98,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
710,10:33:21.05,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
711,10:33:21.11,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
712,10:33:21.17,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
713,10:33:21.24,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
714,10:33:21.30,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
715,10:33:21.36,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
716,10:33:21.43,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
717,10:33:21.49,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
718,10:33:21.55,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
719,10:33:21.61,-0.23158,-0.11864,-0.24674,-0.13333,0.2,-0.0
720,10:33:21.68,0.02342,-0.14764,0.48026,0.06667,-0.1,-0.03333
721,10:33:21.74,0.37031,-0.24564,0.25354,0.0,-0.1,-0.0
722,10:33:21.81,0.33131,-0.08864,-0.02708,0.03333,-0.06667,-0.0
723,10:33:21.87,0.43931,-0.40264,0.28166,0.06667,-0.06667,0.03333
724,10:33:21.93,0.15431,-0.29464,0.27516,0.06667,0.06667,0.06667
725,10:33:21.99,-0.04558,-0.12358,0.41276,0.1,0.23333,0.16667
726,10:33:22.06,-0.38364,0.02342,0.40512,0.0,0.03333,0.03333
727,10:33:22.12,-0.55964,0.14042,0.14229,0.0,0.03333,-0.0
728,10:33:22.18,-0.23158,-0.22158,0.52738,0.0,0.0,-0.03333
729,10:33:22.25,0.05242,-0.07458,0.39532,0.0,-0.06667,-0.06667
730,10:33:22.30,0.07242,-0.17764,0.17689,0.0,-0.06667,-0.06667
731,10:33:22.35,0.18042,-0.35364,0.01728,-0.03333,-0.06667,-0.03333
732,10:33:22.42,0.23842,-0.43264,0.2846,0.0,-0.03333,-0.0
733,10:33:22.48,0.15042,-0.37364,0.03864,0.0,-0.03333,-0.0
734,10:33:22.54,0.13142,-0.29464,0.0638,0.03333,0.03333,0.1
735,10:33:22.61,-0.01658,-0.10864,0.28434,0.0,0.0,0.06667
736,10:33:22.67,-0.19258,-0.20664,0.30938,0.03333,0.0,0.03333
737,10:33:22.73,-0.20258,-0.13864,0.35537,0.0,0.0,0.03333
738,10:33:22.80,-0.60458,0.10736,0.14974,0.0,0.0,-0.03333
739,10:33:22.86,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
740,10:33:22.92,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
741,10:33:22.99,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
742,10:33:23.05,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
743,10:33:23.12,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
744,10:33:23.18,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
745,10:33:23.24,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
746,10:33:23.31,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
747,10:33:23.37,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
748,10:33:23.43,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
749,10:33:23.49,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
750,10:33:23.56,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
751,10:33:23.62,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
752,10:33:23.68,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
753,10:33:23.75,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
754,10:33:23.81,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
755,10:33:23.88,-0.29669,-0.02064,0.34318,0.03333,0.0,-0.06667
756,10:33:23.94,0.1,-0.20664,0.28403,0.0,-0.03333,-0.0
757,10:33:24.00,0.227,-0.26564,0.14191,0.03333,0.0,0.06667
758,10:33:24.07,-0.096,-0.03064,0.32098,0.03333,0.0,0.06667
759,10:33:24.13,-0.273,0.01836,0.16314,0.03333,0.0,0.03333
760,10:33:24.19,-0.41,-0.02064,0.27682,0.0,0.0,-0.0
761,10:33:24.26,-0.263,-0.41679,0.10591,0.06667,0.0,-0.03333
762,10:33:24.32,-0.01358,-0.35879,0.25902,0.0,0.0,-0.06667
763,10:33:24.38,0.03542,-0.22664,0.1398,0.03333,0.0,-0.06667
764,10:33:24.45,0.35842,-0.34364,0.2564,0.0,0.0,-0.03333
765,10:33:24.51,0.198,-0.29464,0.19511,0.06667,0.03333,-0.0
766,10:33:24.57,0.051,-0.04964,0.40666,0.0,-0.03333,-0.03333
767,10:33:24.64,0.002,-0.20664,0.37872,0.0,0.03333,-0.0
768,10:33:24.70,-0.008,-0.01064,0.32261,0.03333,0.06667,-0.0
769,10:33:24.76,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
770,10:33:24.82,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
771,10:33:24.89,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
772,10:33:24.95,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
773,10:33:25.02,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
774,10:33:25.08,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
775,10:33:25.14,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
776,10:33:25.21,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
777,10:33:25.27,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
778,10:33:25.33,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
779,10:33:25.39,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
780,10:33:25.45,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
781,10:33:25.52,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
782,10:33:25.58,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
783,10:33:25.65,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
784,10:33:25.71,0.12,-0.14279,0.47764,-0.06667,0.0,-0.0
785,10:33:25.77,-0.057,-0.09379,0.52846,0.03333,0.06667,-0.0
786,10:33:25.83,-0.057,-0.09379,0.52846,0.03333,0.06667,-0.0
787,10:33:25.90,-0.057,-0.09379,0.52846,0.03333,0.06667,-0.0
788,10:33:25.96,-0.057,-0.09379,0.52846,0.03333,0.06667,-0.0
789,10:33:26.02,-0.037,-0.18179,0.14961,-0.03333,0.0,-0.0
790,10:33:26.09,0.041,-0.16179,-0.04215,0.0,0.0,-0.0
791,10:33:26.15,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
792,10:33:26.21,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
793,10:33:26.28,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
794,10:33:26.34,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
795,10:33:26.40,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
796,10:33:26.47,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
797,10:33:26.53,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
798,10:33:26.59,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
799,10:33:26.66,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
800,10:33:26.72,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
801,10:33:26.79,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
802,10:33:26.85,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
803,10:33:26.91,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
804,10:33:26.97,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
805,10:33:27.04,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
806,10:33:27.10,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
807,10:33:27.16,0.061,-0.21079,-0.14911,0.0,0.0,-0.0
808,10:33:27.23,-0.24769,-0.265,-0.0238,0.2,-0.06667,-0.0
809,10:33:27.29,-0.39469,-0.22079,0.99348,0.1,0.1,-0.0
810,10:33:27.36,-0.06069,0.00421,0.02659,-0.03333,-0.03333,-0.03333
811,10:33:27.42,0.02731,-0.461,0.11711,0.0,0.0,-0.0
812,10:33:27.48,-0.06069,-0.363,-0.52285,0.0,0.0,-0.0
813,10:33:27.54,-0.09069,-0.5,-0.49477,0.06667,0.0,-0.0
814,10:33:27.60,-0.36469,-0.14279,-0.0392,0.2,-0.06667,-0.03333
815,10:33:27.67,-0.37469,-0.27979,0.32445,0.2,-0.13333,-0.06667
816,10:33:27.73,-0.18869,-0.31879,0.85429,0.1,0.03333,-0.0
817,10:33:27.79,-0.25669,-0.03064,0.78683,0.03333,0.03333,-0.0
818,10:33:27.86,-0.10069,-0.19179,0.19075,-0.06667,0.0,-0.0
819,10:33:27.92,-0.01169,-0.19179,-0.07903,-0.03333,0.03333,-0.0
820,10:33:27.98,-0.08069,-0.29979,-0.4487,0.0,-0.03333,-0.0
821,10:33:28.05,-0.04169,-0.42679,-0.22069,0.1,0.0,-0.0
822,10:33:28.11,-0.16869,-0.48579,-0.26437,0.1,0.0,-0.0
823,10:33:28.18,-0.02169,-0.40264,0.78808,0.1,0.0,-0.0
824,10:33:28.24,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
825,10:33:28.30,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
826,10:33:28.37,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
827,10:33:28.43,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
828,10:33:28.49,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
829,10:33:28.55,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
830,10:33:28.62,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
831,10:33:28.68,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
832,10:33:28.75,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
833,10:33:28.81,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
834,10:33:28.86,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
835,10:33:28.92,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
836,10:33:28.98,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
837,10:33:29.04,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
838,10:33:29.11,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
839,10:33:29.17,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
840,10:33:29.23,-0.29669,-0.22664,0.78828,0.06667,0.1,-0.0
841,10:33:29.30,0.13531,-0.33879,0.39547,0.1,0.0,0.06667
842,10:33:29.36,-0.13969,0.06736,0.63895,0.0,0.03333,0.03333
843,10:33:29.42,-0.74158,0.10736,0.63845,0.0,0.03333,-0.03333
844,10:33:29.48,-0.78058,0.17536,0.13084,0.0,0.1,-0.1
845,10:33:29.55,-0.24158,-0.36779,-0.04761,0.0,0.03333,-0.13333
846,10:33:29.61,0.14042,-0.51479,-0.16778,0.0,-0.13333,-0.13333
847,10:33:29.67,0.19942,-0.55479,0.12613,0.06667,-0.03333,-0.0
848,10:33:29.73,0.21942,-0.14764,0.36548,0.06667,0.03333,0.03333
849,10:33:29.79,-0.04558,-0.04964,0.39099,0.03333,0.0,0.06667
850,10:33:29.86,-0.45758,0.12636,0.46407,0.03333,0.03333,0.03333
851,10:33:29.92,-0.85958,0.09736,0.61411,0.0,0.13333,-0.03333
852,10:33:29.98,-0.21664,-0.36779,-0.48889,0.0,-0.03333,-0.13333
853,10:33:30.05,0.28336,-0.56379,-0.01516,0.13333,-0.1,-0.03333
854,10:33:30.11,0.27842,-0.49579,0.39259,0.13333,-0.03333,0.03333
855,10:33:30.17,0.10142,-0.23664,0.52023,0.03333,-0.03333,0.06667
856,10:33:30.24,-0.63358,0.13636,0.53935,-0.03333,0.0,0.03333
857,10:33:30.30,-0.64358,0.13636,0.32712,0.0,0.06667,-0.0
858,10:33:30.36,-0.40858,-0.36779,0.18021,0.0,0.0,-0.03333
859,10:33:30.43,-0.32958,-0.41679,-0.10483,0.0,0.0,-0.03333
860,10:33:30.49,-0.01658,-0.54479,-0.24535,0.0,-0.1,-0.03333
861,10:33:30.55,0.13531,-0.68179,0.02927,0.1,-0.1,-0.03333
862,10:33:30.62,0.03731,-0.08864,0.28115,0.1,-0.1,-0.0
863,10:33:30.68,-0.04169,-0.10864,0.59812,0.03333,0.0,0.03333
864,10:33:30.75,-0.10069,-0.03964,0.68796,0.0,0.0,0.03333
865,10:33:30.81,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
866,10:33:30.87,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
867,10:33:30.94,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
868,10:33:31.00,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
869,10:33:31.07,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
870,10:33:31.13,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
871,10:33:31.19,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
872,10:33:31.25,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
873,10:33:31.31,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
874,10:33:31.38,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
875,10:33:31.44,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
876,10:33:31.50,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
877,10:33:31.56,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
878,10:33:31.63,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
879,10:33:31.69,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
880,10:33:31.76,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
881,10:33:31.82,-0.26669,-0.13864,0.69458,0.0,0.06667,0.03333
882,10:33:31.88,-0.38858,-0.06964,0.31812,-0.03333,0.06667,-0.06667
883,10:33:31.95,-0.34958,-0.25564,0.18823,0.0,0.06667,-0.03333
884,10:33:32.01,-0.32058,-0.04964,0.07869,0.0,0.03333,-0.06667
885,10:33:32.08,-0.24158,-0.05964,-0.02445,0.0,0.03333,-0.06667
886,10:33:32.14,-0.02558,-0.30464,-0.20125,0.03333,0.0,-0.03333
887,10:33:32.21,0.20942,-0.35364,-0.05224,0.06667,-0.03333,-0.0
888,10:33:32.27,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
889,10:33:32.33,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
890,10:33:32.40,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
891,10:33:32.46,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
892,10:33:32.52,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
893,10:33:32.59,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
894,10:33:32.65,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
895,10:33:32.71,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
896,10:33:32.78,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
897,10:33:32.84,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
898,10:33:32.91,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
899,10:33:32.97,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
900,10:33:33.03,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
901,10:33:33.10,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
902,10:33:33.16,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
903,10:33:33.23,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
904,10:33:33.29,0.40031,-0.41264,0.4096,0.13333,0.0,0.06667
905,10:33:33.35,-0.34569,0.28336,0.64287,0.0,0.0,0.06667
906,10:33:33.41,-0.39469,0.25436,0.56947,0.03333,0.1,-0.03333
907,10:33:33.47,-0.32958,-0.03064,0.15605,0.0,0.03333,-0.13333
908,10:33:33.53,0.05242,-0.20664,-0.13304,0.0,-0.03333,-0.1
909,10:33:33.60,0.37031,-0.45164,0.05283,0.13333,-0.1,-0.0
910,10:33:33.66,0.43931,-0.46164,0.39234,0.03333,-0.06667,0.06667
911,10:33:33.72,0.28231,-0.35364,0.49687,0.03333,-0.03333,0.1
912,10:33:33.78,-0.38469,0.16536,0.61807,0.0,0.03333,0.1
913,10:33:33.85,-0.52169,0.23436,0.3992,0.0,0.1,-0.03333
914,10:33:33.91,-0.29669,-0.04964,0.179,-0.03333,0.06667,-0.13333
915,10:33:33.97,0.09631,-0.43679,-0.12253,-0.03333,0.0,-0.13333
916,10:33:34.03,0.47831,-0.56379,-0.25663,0.06667,-0.03333,-0.03333
917,10:33:34.10,0.45831,-0.59379,-0.20511,0.03333,-0.06667,-0.0
918,10:33:34.16,0.38031,-0.49579,0.16054,0.1,-0.06667,0.03333
919,10:33:34.22,0.24331,-0.34364,0.44904,0.06667,-0.06667,0.1
920,10:33:34.28,-0.28669,-0.02064,0.65323,0.03333,0.06667,0.1
921,10:33:34.35,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
922,10:33:34.41,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
923,10:33:34.47,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
924,10:33:34.54,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
925,10:33:34.60,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
926,10:33:34.66,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
927,10:33:34.73,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
928,10:33:34.79,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
929,10:33:34.85,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
930,10:33:34.91,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
931,10:33:34.98,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
932,10:33:35.04,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
933,10:33:35.10,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
934,10:33:35.16,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
935,10:33:35.23,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
936,10:33:35.29,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
937,10:33:35.35,-0.33569,0.19536,0.70123,0.06667,0.06667,0.06667
938,10:33:35.42,0.01731,-0.40264,-0.00089,0.03333,0.0,-0.1
939,10:33:35.48,0.46831,-0.59864,-0.02414,0.06667,-0.06667,-0.0
940,10:33:35.54,0.29231,-0.54964,0.25803,0.06667,-0.06667,0.06667
941,10:33:35.61,-0.55169,0.28742,0.42417,0.0,0.06667,0.1
942,10:33:35.67,-0.36469,0.17042,0.27095,0.1,0.16667,-0.0
943,10:33:35.73,-0.04169,-0.26158,0.32498,0.0,0.0,-0.06667
944,10:33:35.79,0.08631,-0.20258,-0.07584,0.0,-0.06667,-0.1
945,10:33:35.85,0.40031,-0.35958,-0.19418,0.06667,-0.03333,-0.03333
946,10:33:35.92,0.47831,-0.34958,0.00715,0.1,-0.06667,-0.0
947,10:33:35.98,0.45831,-0.46758,0.20369,0.1,0.0,0.13333
948,10:33:36.04,-0.29669,-0.03558,0.68045,0.13333,0.03333,0.13333
949,10:33:36.10,-0.37469,0.13142,0.61335,-0.03333,0.06667,-0.0
950,10:33:36.16,-0.35958,-0.02558,0.34122,0.0,0.0,-0.06667
951,10:33:36.23,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
952,10:33:36.29,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
953,10:33:36.35,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
954,10:33:36.41,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
955,10:33:36.47,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
956,10:33:36.54,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
957,10:33:36.60,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
958,10:33:36.66,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
959,10:33:36.73,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
960,10:33:36.79,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
961,10:33:36.86,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
962,10:33:36.92,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
963,10:33:36.98,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
964,10:33:37.05,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
965,10:33:37.11,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
966,10:33:37.18,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
967,10:33:37.24,-0.31058,-0.05558,0.27051,0.0,0.0,-0.1
968,10:33:37.30,-0.64358,-0.04964,0.01414,-0.03333,0.03333,-0.1
969,10:33:37.37,-0.01169,-0.25564,0.0585,0.0,-0.03333,-0.16667
970,10:33:37.43,0.37031,-0.51064,0.01904,0.03333,-0.1,-0.1
971,10:33:37.50,0.64531,-0.77564,0.11747,0.06667,0.0,0.03333
972,10:33:37.56,0.62531,-0.65764,0.09628,0.1,0.0,0.06667
973,10:33:37.62,0.01731,-0.30058,0.57646,0.0,0.03333,0.23333
974,10:33:37.69,-0.69258,0.69842,0.48706,0.03333,0.06667,-0.0
975,10:33:37.75,-0.54558,0.34642,0.47145,0.0,0.03333,-0.06667
976,10:33:37.81,-0.29058,-0.20664,0.32634,0.0,0.0,-0.13333
977,10:33:37.88,-0.05558,-0.25564,0.19643,0.0,0.0,-0.1
978,10:33:37.94,-0.05558,-0.17764,-0.03147,0.0,0.0,-0.1
979,10:33:38.00,0.34642,-0.42264,-0.10899,0.0,0.0,-0.03333
980,10:33:38.06,0.45442,-0.51064,0.21871,0.0,-0.06667,-0.0
981,10:33:38.12,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
982,10:33:38.19,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
983,10:33:38.25,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
984,10:33:38.31,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
985,10:33:38.38,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
986,10:33:38.44,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
987,10:33:38.50,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
988,10:33:38.57,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
989,10:33:38.63,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
990,10:33:38.70,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
991,10:33:38.76,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
992,10:33:38.82,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
993,10:33:38.89,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
994,10:33:38.95,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
995,10:33:39.01,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
996,10:33:39.07,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
997,10:33:39.14,0.44442,-0.57964,0.36061,0.03333,0.03333,0.1
998,10:33:39.20,-0.59458,0.25842,0.45928,0.03333,0.03333,0.06667
999,10:33:39.26,-0.70258,0.30742,0.48855,0.06667,0.1,-0.0
1000,10:33:39.33,-0.41858,-0.01658,0.27755,0.0,0.13333,-0.13333
1001,10:33:39.39,-0.27158,0.03242,0.11727,0.0,0.03333,-0.13333
1002,10:33:39.45,0.00342,-0.23158,0.0869,0.0,0.0,-0.1
1003,10:33:39.51,0.29742,-0.42758,0.08283,0.06667,-0.06667,-0.0
1004,10:33:39.58,0.23842,-0.26158,0.10877,0.03333,-0.03333,0.06667
1005,10:33:39.64,0.01342,-0.20258,0.25896,0.06667,-0.1,0.1
1006,10:33:39.70,-0.32958,0.18042,0.54464,0.1,0.03333,0.06667
1007,10:33:39.77,-0.41858,0.26842,0.57828,0.0,0.0,0.03333
1008,10:33:39.83,-0.47658,0.11142,0.34543,0.0,0.03333,-0.06667
1009,10:33:39.89,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1010,10:33:39.95,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1011,10:33:40.02,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1012,10:33:40.08,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1013,10:33:40.14,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1014,10:33:40.21,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1015,10:33:40.27,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1016,10:33:40.33,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1017,10:33:40.40,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1018,10:33:40.46,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1019,10:33:40.52,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1020,10:33:40.59,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1021,10:33:40.65,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1022,10:33:40.71,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1023,10:33:40.77,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
