,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2355,09:40:48.12,-0.01,-0.05542,0.24871,0.0,0.0,-0.0,0
2356,09:40:48.19,-0.029,-0.04542,0.08428,0.03333,0.0,-0.0,0
2357,09:40:48.25,-0.108,-0.05542,0.20073,0.03333,0.0,-0.0,0
2358,09:40:48.31,-0.167,0.11158,0.25711,0.03333,0.0,-0.03333,0
2359,09:40:48.37,-0.039,0.06258,0.31782,0.03333,0.0,-0.03333,0
2360,09:40:48.44,0.107,-0.01642,0.2916,0.0,0.0,-0.0,0
2361,09:40:48.50,-0.088,-0.03642,0.13402,0.0,0.0,-0.0,0
2362,09:40:48.57,0.068,-0.06542,0.14098,0.03333,0.0,-0.0,0
2363,09:40:48.63,-0.088,-0.02642,0.30037,0.0,0.0,0.03333,0
2364,09:40:48.69,-0.167,-0.08542,0.23738,0.0,0.0,-0.0,0
2365,09:40:48.76,-0.088,-0.12442,0.1258,0.0,0.0,-0.0,0
2366,09:40:48.82,-0.069,-0.08542,0.30368,0.03333,0.0,-0.0,0
2367,09:40:48.89,-0.177,-0.06542,0.11258,0.03333,0.0,-0.0,0
2368,09:40:48.95,0.17121,0.174,0.2732,0.03333,0.0,-0.0,0
2369,09:40:49.01,0.01421,0.085,0.18866,0.03333,0.0,-0.0,0
2370,09:40:49.07,-0.04479,0.174,0.13992,0.03333,0.0,-0.0,0
2371,09:40:49.13,0.00421,0.183,0.23685,0.03333,0.0,-0.03333,0
2372,09:40:49.20,0.16121,0.154,0.30096,0.03333,0.0,-0.0,0
2373,09:40:49.26,0.16121,0.125,0.30712,0.0,0.0,-0.0,0
2374,09:40:49.32,0.00421,-0.02642,0.25281,0.0,0.0,-0.0,0
2375,09:40:49.39,0.18021,-0.11442,0.20368,0.0,-0.03333,-0.0,0
2376,09:40:49.45,0.12221,-0.06542,0.16961,0.0,0.0,-0.0,0
2377,09:40:49.52,0.07321,-0.05542,0.21945,0.0,0.0,-0.0,0
2378,09:40:49.58,-0.04479,-0.00642,0.10033,0.0,0.03333,-0.0,0
2379,09:40:49.64,0.14221,-0.05542,0.27749,0.03333,0.0,-0.0,0
2380,09:40:49.70,0.09321,-0.09442,0.23551,0.0,0.0,-0.0,0
2381,09:40:49.76,-0.04479,-0.03642,0.20424,0.03333,0.0,-0.0,0
2382,09:40:49.83,0.00421,-0.01642,0.18548,0.03333,0.0,-0.03333,0
2383,09:40:49.89,0.05321,-0.00642,0.1274,0.03333,0.0,-0.03333,0
2384,09:40:49.95,0.06321,0.11158,0.19807,0.06667,0.0,-0.03333,0
2385,09:40:50.02,0.06321,0.00358,0.37077,0.03333,-0.03333,-0.03333,0
2386,09:40:50.08,0.31721,0.05258,0.33751,0.0,0.0,-0.03333,0
2387,09:40:50.14,0.15121,0.02258,0.15838,0.0,0.0,-0.0,0
2388,09:40:50.21,0.23921,-0.11442,0.23366,0.03333,0.0,-0.0,0
2389,09:40:50.27,0.23921,-0.03642,0.14377,0.0,0.0,0.03333,0
2390,09:40:50.33,-0.284,0.00358,0.1317,0.03333,0.03333,0.03333,0
2391,09:40:50.40,-0.245,-0.03642,0.40787,0.03333,0.03333,-0.0,0
2392,09:40:50.46,-0.098,0.00358,0.27366,0.03333,0.0,-0.03333,0
2393,09:40:50.52,-0.049,0.02258,0.39199,0.06667,-0.03333,-0.0,0
2394,09:40:50.58,-0.02,0.03258,0.26623,0.0,0.0,-0.0,0
2395,09:40:50.65,0.0,0.00358,0.17621,0.0,0.0,-0.0,0
2396,09:40:50.71,-0.02,-0.01642,0.04853,0.03333,0.0,-0.0,0
2397,09:40:50.77,-0.078,-0.02642,0.27057,0.03333,0.0,-0.0,0
2398,09:40:50.84,-0.118,-0.01642,0.18479,0.03333,0.0,-0.0,0
2399,09:40:50.90,-0.118,0.00358,0.24517,0.0,0.0,-0.0,0
2400,09:40:50.96,0.10221,-0.08542,0.22635,0.03333,0.0,-0.0,0
2401,09:40:51.03,0.12221,0.01258,0.14855,0.06667,0.0,-0.0,0
2402,09:40:51.09,-0.147,-0.05542,0.25867,0.03333,0.0,-0.0,0
2403,09:40:51.15,-0.108,0.164,0.21438,0.0,0.0,-0.0,0
2404,09:40:51.21,0.038,0.154,0.30102,0.03333,0.0,-0.0,0
2405,09:40:51.28,-0.206,-0.06542,0.18147,0.0,0.0,-0.0,0
2406,09:40:51.34,-0.069,-0.10442,0.2048,0.0,0.0,-0.0,0
2407,09:40:51.41,-0.029,0.076,0.22534,0.03333,0.0,-0.0,0
2408,09:40:51.47,-0.127,0.115,0.31687,0.03333,0.0,-0.0,0
2409,09:40:51.53,-0.039,-0.08542,0.10922,0.0,0.0,-0.0,0
2410,09:40:51.60,-0.098,-0.07542,0.18884,0.03333,0.0,-0.0,0
2411,09:40:51.66,-0.098,0.115,0.25809,0.03333,0.0,-0.0,0
2412,09:40:51.72,0.07321,0.095,0.19875,0.0,0.0,-0.0,0
2413,09:40:51.78,0.10221,0.223,0.1716,0.03333,0.0,-0.0,0
2414,09:40:51.85,0.19921,-0.10442,0.2532,0.03333,0.0,-0.0,0
2415,09:40:51.91,0.08321,0.164,0.33101,0.0,0.0,-0.0,0
2416,09:40:51.97,-0.04479,-0.09442,0.24738,0.0,0.0,-0.0,0
2417,09:40:52.04,0.12221,-0.06542,0.14979,0.0,0.0,-0.0,0
2418,09:40:52.10,0.04421,-0.01642,0.12651,0.03333,0.0,-0.0,0
2419,09:40:52.17,-0.00579,-0.04542,0.21155,0.0,0.0,-0.0,0
2420,09:40:52.23,0.15121,-0.05542,0.22891,0.0,0.0,-0.0,0
2421,09:40:52.29,0.11221,-0.12442,0.15435,0.0,0.0,-0.0,0
2422,09:40:52.35,-0.00579,-0.04542,0.24126,0.03333,0.0,-0.0,0
2423,09:40:52.42,0.06321,0.00358,0.26386,0.03333,0.0,-0.03333,0
2424,09:40:52.47,0.12221,0.02258,0.25641,0.03333,0.0,-0.0,0
2425,09:40:52.53,0.07321,-0.03642,0.21135,0.0,0.0,-0.0,0
2426,09:40:52.59,0.02421,-0.05542,0.17149,0.0,0.0,-0.0,0
2427,09:40:52.66,0.06321,-0.05542,0.15119,0.0,0.0,-0.0,0
2428,09:40:52.72,0.10221,-0.05542,0.22912,0.03333,0.0,-0.0,0
2429,09:40:52.78,0.05321,0.00358,0.31247,0.03333,0.0,-0.0,0
2430,09:40:52.84,0.12221,-0.01642,0.29117,0.0,0.0,-0.0,0
2431,09:40:52.91,-0.00579,0.01258,0.13019,0.0,0.0,-0.0,0
2432,09:40:52.97,0.12221,0.01258,0.08029,0.03333,0.0,-0.03333,0
2433,09:40:53.03,0.03421,0.05258,0.24049,0.0,0.0,-0.0,0
2434,09:40:53.10,0.10221,0.00358,0.24473,0.0,0.0,-0.0,0
2435,09:40:53.16,0.04421,-0.05542,0.1326,0.0,0.0,-0.0,0
2436,09:40:53.23,0.07321,-0.04542,0.2204,0.03333,0.0,-0.0,0
2437,09:40:53.29,0.01421,-0.02642,0.19424,0.03333,0.0,-0.0,0
2438,09:40:53.35,0.20921,0.02258,0.32365,0.03333,0.0,-0.0,0
2439,09:40:53.42,0.07321,-0.01642,0.13608,0.0,0.0,-0.0,0
2440,09:40:53.48,0.08321,0.01258,0.20718,0.03333,0.0,-0.0,0
2441,09:40:53.55,0.14221,0.00358,0.33165,0.03333,0.0,-0.0,0
2442,09:40:53.61,-0.01479,0.03258,0.13242,0.0,0.0,-0.0,0
2443,09:40:53.67,0.09321,-0.00642,0.21411,0.0,0.0,-0.0,0
2444,09:40:53.74,0.09321,-0.05542,0.20045,0.06667,0.0,-0.0,0
2445,09:40:53.80,-0.00579,-0.06542,0.26812,0.0,0.0,-0.0,0
2446,09:40:53.86,0.09321,-0.01642,0.16461,0.03333,0.0,-0.0,0
2447,09:40:53.93,0.17121,-0.05542,0.28736,0.0,0.0,-0.0,0
2448,09:40:53.99,0.03421,-0.03642,0.15337,0.0,0.0,-0.0,0
2449,09:40:54.05,0.09321,-0.04542,0.16178,0.03333,0.0,-0.0,0
2450,09:40:54.11,0.00421,-0.06542,0.31651,0.03333,0.0,-0.0,0
2451,09:40:54.17,-0.03479,-0.03642,0.14563,0.03333,0.0,-0.0,0
2452,09:40:54.24,0.16121,0.00358,0.36033,0.0,0.0,-0.0,0
2453,09:40:54.30,-0.00579,0.02258,0.20934,0.0,0.0,-0.0,0
2454,09:40:54.37,0.08321,-0.03642,0.21126,0.0,0.0,-0.0,0
2455,09:40:54.43,0.04421,-0.00642,0.20569,0.0,0.0,-0.0,0
2456,09:40:54.49,0.09321,-0.00642,0.15571,0.0,0.0,-0.0,0
2457,09:40:54.56,0.02421,0.00358,0.16737,0.0,0.0,-0.0,0
2458,09:40:54.62,0.11221,-0.01642,0.2229,0.0,0.0,-0.0,0
2459,09:40:54.68,0.05321,-0.08542,0.34378,0.03333,0.0,-0.0,0
2460,09:40:54.75,-0.04479,0.03258,0.11325,0.0,0.0,-0.0,0
2461,09:40:54.81,0.16121,-0.04542,0.13277,0.03333,0.0,-0.0,0
2462,09:40:54.88,0.12221,-0.01642,0.23274,0.0,0.0,-0.0,0
2463,09:40:54.94,0.00421,0.03258,0.29722,0.03333,0.0,-0.0,0
2464,09:40:55.00,0.24821,0.00358,0.24478,0.0,0.0,-0.0,0
2465,09:40:55.06,-0.235,0.03258,0.17198,0.0,0.0,-0.0,0
2466,09:40:55.13,-0.167,-0.01642,0.3112,0.0,0.0,-0.0,0
2467,09:40:55.19,0.10221,0.03258,0.24765,0.0,0.0,-0.03333,0
2468,09:40:55.25,0.18021,0.06258,0.22087,0.0,0.0,-0.0,0
2469,09:40:55.31,0.12221,0.04258,0.2001,0.03333,0.0,-0.0,0
2470,09:40:55.37,0.12221,0.04258,0.12199,0.0,0.0,-0.0,0
2471,09:40:55.44,-0.098,0.09158,0.28271,0.03333,0.0,-0.0,0
2472,09:40:55.50,-0.02,0.06258,0.30887,0.0,0.0,-0.0,0
2473,09:40:55.56,-0.186,-0.00642,0.23528,0.0,0.0,-0.0,0
2474,09:40:55.63,0.14221,0.03258,0.15943,0.03333,0.0,-0.0,0
2475,09:40:55.69,0.19921,0.07158,0.19319,0.03333,0.0,-0.0,0
2476,09:40:55.75,-0.02,0.08158,0.20413,0.0,0.0,-0.0,0
2477,09:40:55.82,-0.078,0.08158,0.2627,0.0,0.03333,-0.0,0
2478,09:40:55.88,-0.118,0.00358,0.21548,0.0,0.0,-0.0,0
2479,09:40:55.94,-0.078,0.01258,0.17742,0.03333,0.0,-0.0,0
2480,09:40:56.01,-0.127,0.01258,0.23628,0.03333,0.0,-0.0,0
2481,09:40:56.07,-0.01,0.10158,0.28333,0.03333,0.0,-0.0,0
2482,09:40:56.13,-0.01,0.09158,0.23384,0.0,0.0,-0.0,0
2483,09:40:56.20,-0.049,0.03258,0.17929,0.0,0.0,-0.0,0
2484,09:40:56.26,-0.167,0.03258,0.08365,0.03333,0.0,-0.0,0
2485,09:40:56.32,0.009,0.00358,0.34151,0.03333,0.0,-0.0,0
2486,09:40:56.39,-0.098,0.11158,0.29474,0.03333,0.0,-0.0,0
2487,09:40:56.45,-0.069,-0.00642,0.26255,0.0,0.0,-0.0,0
2488,09:40:56.52,0.05321,0.03258,0.15117,0.03333,-0.03333,-0.0,0
2489,09:40:56.58,0.26821,0.11158,0.19796,0.0,0.0,-0.03333,0
2490,09:40:56.64,0.10221,0.05258,0.19137,0.0,0.03333,-0.0,0
2491,09:40:56.71,-0.196,0.10158,0.09168,0.0,0.0,-0.0,0
2492,09:40:56.77,-0.02,0.01258,0.29391,0.0,0.03333,-0.0,0
2493,09:40:56.84,-0.127,0.04258,0.26801,0.03333,0.0,-0.0,0
2494,09:40:56.90,-0.098,0.07158,0.28059,0.03333,0.0,-0.0,0
2495,09:40:56.96,-0.029,0.07158,0.1932,0.0,0.0,-0.0,0
2496,09:40:57.03,-0.059,0.12058,0.2273,0.03333,0.0,-0.0,0
2497,09:40:57.09,0.09321,0.06258,0.28937,0.0,0.0,-0.0,0
2498,09:40:57.16,-0.088,0.00358,0.09942,0.0,0.0,-0.0,0
2499,09:40:57.22,-0.039,0.04258,0.20995,0.03333,0.0,-0.0,0
2500,09:40:57.28,-0.078,0.06258,0.24093,0.03333,0.0,-0.0,0
2501,09:40:57.34,-0.226,0.06258,0.39827,0.03333,0.0,-0.0,0
2502,09:40:57.41,-0.02,0.00358,0.19602,0.0,0.0,-0.0,0
2503,09:40:57.47,-0.098,0.10158,0.12874,0.03333,0.0,-0.0,0
2504,09:40:57.54,-0.108,0.09158,0.28281,0.03333,0.0,-0.0,0
2505,09:40:57.60,-0.127,0.15058,0.16421,0.0,0.0,-0.03333,0
2506,09:40:57.66,0.0,0.03258,0.23752,0.03333,0.0,-0.0,0
2507,09:40:57.73,-0.059,0.04258,0.23872,0.0,0.0,-0.0,0
2508,09:40:57.79,-0.098,0.02258,0.30524,0.0,0.0,-0.0,0
2509,09:40:57.85,-0.049,0.03258,0.13083,0.0,0.03333,-0.0,0
2510,09:40:57.92,-0.039,-0.01642,0.09708,0.0,0.0,-0.0,0
2511,09:40:57.98,-0.118,0.03258,0.08296,0.03333,0.0,-0.0,0
2512,09:40:58.04,-0.098,-0.02642,0.3579,0.06667,0.1,-0.0,0
2513,09:40:58.11,-0.049,0.08158,0.13606,0.0,0.0,-0.03333,0
2514,09:40:58.17,0.048,0.06258,0.25063,0.03333,0.0,-0.03333,0
2515,09:40:58.23,0.038,0.09158,0.2922,0.03333,0.0,-0.03333,0
2516,09:40:58.30,0.107,0.14058,0.27828,0.0,0.0,-0.0,0
2517,09:40:58.36,0.019,0.10158,0.1668,0.0,0.0,-0.0,0
2518,09:40:58.42,0.215,0.05258,0.24182,0.0,0.0,-0.0,0
2519,09:40:58.49,0.0,0.03258,0.22763,0.0,0.0,-0.0,0
2520,09:40:58.55,-0.01,0.03258,0.17917,0.0,0.0,-0.0,0
2521,09:40:58.61,-0.029,0.02258,0.20786,0.03333,0.0,-0.0,0
2522,09:40:58.68,0.009,0.10158,0.2448,0.03333,0.0,-0.0,0
2523,09:40:58.74,0.009,0.10158,0.2448,0.03333,0.0,-0.0,0
2524,09:40:58.80,0.0,0.19958,0.21745,0.03333,0.0,-0.03333,0
2525,09:40:58.87,0.048,0.10158,0.29331,0.03333,0.0,-0.0,0
2526,09:40:58.93,0.185,0.05258,0.23135,0.0,0.0,-0.0,0
2527,09:40:58.99,-0.029,0.06258,0.06575,0.0,0.0,-0.0,0
2528,09:40:59.06,0.097,-0.01642,0.2717,0.03333,0.0,-0.0,0
2529,09:40:59.12,0.028,0.03258,0.23756,0.03333,0.0,-0.0,0
2530,09:40:59.18,0.0,0.11158,0.27453,0.03333,0.0,-0.0,0
2531,09:40:59.25,-0.01,0.10158,0.16678,0.03333,0.0,-0.0,0
2532,09:40:59.31,0.215,0.08158,0.2834,0.03333,0.0,-0.0,0
2533,09:40:59.37,-0.059,0.07158,0.18344,0.03333,0.0,-0.0,0
2534,09:40:59.43,0.048,0.03258,0.23764,0.03333,0.0,-0.0,0
2535,09:40:59.50,0.058,0.05258,0.23975,0.0,0.0,-0.0,0
2536,09:40:59.56,0.077,0.03258,0.23781,0.03333,0.0,-0.0,0
2537,09:40:59.62,0.107,0.05258,0.1917,0.03333,0.0,-0.0,0
2538,09:40:59.69,0.068,0.12058,0.25697,0.0,0.0,-0.0,0
2539,09:40:59.75,0.068,0.05258,0.18148,0.0,0.0,-0.0,0
2540,09:40:59.81,-0.029,0.10158,0.23496,0.03333,0.0,-0.0,0
2541,09:40:59.88,0.087,0.05258,0.19151,0.03333,0.0,-0.0,0
2542,09:40:59.94,0.019,0.07158,0.19317,0.0,0.0,-0.0,0
2543,09:41:00.00,0.097,0.03258,0.18952,0.0,0.0,-0.0,0
2544,09:41:00.06,0.068,-0.02642,0.15366,0.03333,0.0,-0.0,0
2545,09:41:00.13,0.019,0.04258,0.27714,0.0,0.0,-0.0,0
2546,09:41:00.19,0.058,0.04258,0.1606,0.03333,0.0,-0.0,0
2547,09:41:00.25,0.068,0.06258,0.23097,0.03333,0.0,-0.0,0
2548,09:41:00.32,-0.01,0.03258,0.21775,0.0,0.0,-0.0,0
2549,09:41:00.38,0.107,0.04258,0.25888,0.0,0.0,-0.0,0
2550,09:41:00.45,-0.02,0.05258,0.19116,0.03333,0.0,-0.0,0
2551,09:41:00.51,0.009,0.01258,0.2642,0.0,0.0,-0.0,0
2552,09:41:00.57,0.009,0.09158,0.13704,0.0,0.0,-0.0,0
2553,09:41:00.64,0.156,0.09158,0.27354,0.03333,0.0,-0.0,0
2554,09:41:00.70,0.068,0.02258,0.21694,0.0,0.0,-0.0,0
2555,09:41:00.77,0.048,0.10158,0.19652,0.03333,0.0,-0.0,0
2556,09:41:00.83,0.077,0.03258,0.23781,0.0,0.0,-0.0,0
2557,09:41:00.89,0.0,0.01258,0.21571,0.03333,0.0,-0.0,0
2558,09:41:00.96,0.038,0.12058,0.24695,0.03333,0.0,-0.0,0
2559,09:41:01.02,0.087,0.03258,0.27647,0.0,0.0,-0.0,0
2560,09:41:01.08,0.077,0.10158,0.08019,0.0,0.0,-0.0,0
2561,09:41:01.15,0.146,0.07158,0.16455,0.03333,0.0,-0.0,0
2562,09:41:01.21,-0.029,0.02258,0.28503,0.0,0.0,-0.0,0
2563,09:41:01.27,-0.039,0.03258,0.22771,0.03333,0.0,-0.0,0
2564,09:41:01.33,0.166,-0.01642,0.22406,0.0,0.0,-0.0,0
2565,09:41:01.39,0.077,0.02258,0.16854,0.03333,0.0,-0.0,0
2566,09:41:01.46,0.087,0.02258,0.23687,0.03333,0.0,-0.0,0
2567,09:41:01.52,0.077,0.07158,0.33874,0.03333,0.0,-0.0,0
2568,09:41:01.58,0.097,0.10158,0.17711,0.0,0.0,-0.0,0
2569,09:41:01.64,0.068,-0.00642,0.21403,0.03333,0.0,-0.0,0
2570,09:41:01.70,0.0,0.05258,0.21981,0.03333,0.0,-0.0,0
2571,09:41:01.77,0.048,-0.00642,0.23372,0.0,0.0,-0.0,0
2572,09:41:01.83,0.058,-0.02642,0.23182,0.03333,0.0,-0.0,0
2573,09:41:01.89,-0.098,0.06258,0.26087,0.03333,0.0,-0.0,0
2574,09:41:01.96,0.087,0.05258,0.25973,0.0,0.0,-0.0,0
2575,09:41:02.02,0.107,0.11158,0.04311,0.03333,0.0,-0.0,0
2576,09:41:02.08,0.234,0.08158,0.22553,0.03333,0.0,-0.0,0
2577,09:41:02.15,-0.02,0.10158,0.2547,0.0,0.0,-0.0,0
2578,09:41:02.21,0.077,0.03258,0.28628,0.0,0.0,-0.0,0
2579,09:41:02.28,0.058,0.11158,0.13942,0.0,0.0,-0.0,0
2580,09:41:02.34,0.058,0.02258,0.42074,0.0,0.0,-0.0,0
2581,09:41:02.40,0.126,0.03258,0.04451,0.0,0.0,-0.03333,0
2582,09:41:02.47,0.136,0.02258,0.27598,0.06667,0.0,-0.0,0
2583,09:41:02.53,0.019,0.10158,0.12829,0.03333,0.0,-0.0,0
2584,09:41:02.60,0.136,0.07158,0.14565,0.03333,0.0,-0.03333,0
2585,09:41:02.66,0.117,0.04258,0.20065,0.03333,0.0,-0.0,0
2586,09:41:02.72,0.009,0.03258,0.27611,0.0,0.0,-0.0,0
2587,09:41:02.79,0.048,0.08158,0.24276,0.0,0.0,-0.0,0
2588,09:41:02.85,0.068,0.09158,0.10863,0.03333,0.0,-0.0,0
2589,09:41:02.91,0.097,0.00358,0.21526,0.03333,-0.03333,-0.0,0
2590,09:41:02.97,0.009,0.07158,0.19316,0.0,0.0,-0.0,0
2591,09:41:03.04,0.0,0.05258,0.18125,0.03333,0.0,-0.0,0
2592,09:41:03.10,0.146,0.00358,0.23563,0.0,0.0,-0.0,0
2593,09:41:03.16,0.058,0.02258,0.29505,0.0,0.0,-0.0,0
2594,09:41:03.23,-0.039,-0.00642,0.17528,0.03333,0.0,-0.0,0
2595,09:41:03.29,0.077,0.01258,0.29417,0.0,0.0,-0.0,0
2596,09:41:03.35,0.117,0.06258,0.1148,0.03333,0.0,-0.0,0
2597,09:41:03.42,-0.029,0.11158,0.20742,0.03333,0.0,-0.0,0
2598,09:41:03.48,-0.01,-0.00642,0.36926,0.0,0.0,-0.03333,0
2599,09:41:03.55,0.097,0.05258,0.17183,0.0,0.0,-0.0,0
2600,09:41:03.61,-0.039,0.10158,0.23499,0.03333,0.0,-0.0,0
2601,09:41:03.67,-0.108,0.07158,0.16408,0.0,0.0,-0.0,0
2602,09:41:03.74,0.176,0.07158,0.24308,0.03333,0.0,-0.0,0
2603,09:41:03.80,-0.088,0.04258,0.22904,0.03333,0.0,-0.0,0
2604,09:41:03.87,0.087,0.02258,0.30514,0.03333,0.0,-0.0,0
2605,09:41:03.93,0.009,0.03258,0.1406,0.0,0.0,-0.0,0
2606,09:41:03.99,-0.02,-0.01642,0.26136,0.03333,0.0,-0.0,0
2607,09:41:04.05,-0.029,0.06258,0.16259,0.0,0.0,-0.0,0
2608,09:41:04.12,0.136,0.04258,0.26812,0.03333,0.0,-0.0,0
2609,09:41:04.18,0.038,0.04258,0.27719,0.03333,0.0,-0.0,0
2610,09:41:04.24,-0.078,0.12058,0.18893,0.0,0.03333,-0.0,0
2611,09:41:04.31,0.0,0.07158,0.1151,0.0,0.0,-0.0,0
2612,09:41:04.37,0.0,0.03258,0.15939,0.03333,0.0,-0.0,0
2613,09:41:04.43,0.058,0.02258,0.21688,0.03333,0.0,-0.0,0
2614,09:41:04.50,-0.059,0.06258,0.27936,0.0,0.0,-0.0,0
2615,09:41:04.56,-0.049,0.10158,0.19652,0.0,0.0,-0.0,0
2616,09:41:04.63,0.028,0.11158,0.15904,0.0,0.0,-0.0,0
2617,09:41:04.69,0.068,0.06258,0.19242,0.03333,0.0,-0.0,0
2618,09:41:04.75,0.077,0.09158,0.23412,0.03333,0.0,-0.0,0
2619,09:41:04.82,-0.049,0.05258,0.26838,0.0,0.0,-0.0,0
2620,09:41:04.88,-0.029,0.09158,0.30205,0.03333,0.0,-0.0,0
2621,09:41:04.95,0.146,0.08158,0.15674,0.03333,0.0,-0.0,0
2622,09:41:05.00,0.087,0.16058,0.16495,0.03333,0.0,-0.0,0
2623,09:41:05.06,-0.098,0.09158,0.14739,0.03333,0.0,-0.0,0
2624,09:41:05.12,0.019,0.03258,0.26623,0.03333,0.0,-0.0,0
2625,09:41:05.18,-0.029,0.06258,0.24067,0.03333,0.0,-0.0,0
2626,09:41:05.25,-0.029,0.11158,0.31408,0.03333,0.03333,-0.0,0
2627,09:41:05.31,-0.059,-0.01642,0.20408,0.0,0.0,-0.0,0
2628,09:41:05.37,0.019,0.06258,0.18233,0.03333,0.0,-0.0,0
2629,09:41:05.44,0.107,0.06258,0.2313,0.0,0.0,-0.0,0
2630,09:41:05.50,-0.059,0.12058,0.21842,0.03333,0.0,-0.0,0
2631,09:41:05.56,0.058,0.05258,0.2882,0.03333,0.0,-0.0,0
2632,09:41:05.63,0.0,0.08158,0.20411,0.0,0.0,-0.0,0
2633,09:41:05.69,-0.01,0.06258,0.1922,0.0,0.0,-0.0,0
2634,09:41:05.75,0.077,0.04258,0.25862,0.03333,0.0,-0.0,0
2635,09:41:05.81,-0.078,0.11158,0.16818,0.0,0.0,-0.0,0
2636,09:41:05.88,0.087,0.04258,0.24881,0.03333,0.0,-0.0,0
2637,09:41:05.94,0.077,0.13058,0.18017,0.0,0.0,-0.0,0
2638,09:41:06.00,0.058,0.05258,0.16165,0.03333,0.0,-0.0,0
2639,09:41:06.06,-0.01,0.13058,0.23812,0.03333,0.0,-0.0,0
2640,09:41:06.13,0.048,0.08158,0.24276,0.03333,0.0,-0.0,0
2641,09:41:06.19,0.038,0.00358,0.36039,0.03333,0.0,-0.0,0
2642,09:41:06.25,0.0,0.09158,0.0304,0.0,0.0,-0.03333,0
2643,09:41:06.32,0.028,0.07158,0.24162,0.06667,0.0,-0.0,0
2644,09:41:06.38,0.009,0.08158,0.25253,0.0,0.0,-0.0,0
2645,09:41:06.44,-0.02,0.10158,0.11842,0.03333,0.0,-0.0,0
2646,09:41:06.51,0.028,0.03258,0.28603,0.0,0.0,-0.0,0
2647,09:41:06.57,0.048,0.09158,0.24383,0.03333,0.0,-0.0,0
2648,09:41:06.63,-0.049,0.02258,0.12979,0.03333,0.0,-0.0,0
2649,09:41:06.70,0.009,0.10158,0.14802,0.03333,0.0,-0.0,0
2650,09:41:06.76,-0.039,0.12058,0.20845,0.03333,0.0,-0.0,0
2651,09:41:06.82,0.048,0.00358,0.25451,0.03333,0.0,-0.0,0
2652,09:41:06.89,-0.01,0.00358,0.2059,0.0,0.0,-0.0,0
2653,09:41:06.95,0.048,0.08158,0.10741,0.0,0.0,-0.0,0
2654,09:41:07.02,-0.02,-0.00642,0.23363,0.03333,0.0,-0.0,0
2655,09:41:07.08,-0.049,0.07158,0.3099,0.0,0.0,-0.0,0
2656,09:41:07.14,-0.01,0.04258,0.28702,0.0,0.0,-0.0,0
2657,09:41:07.21,0.077,0.01258,0.20709,0.0,0.0,-0.0,0
2658,09:41:07.27,-0.088,0.07158,0.10659,0.03333,0.0,-0.0,0
2659,09:41:07.33,0.097,-0.00642,0.29247,0.0,0.0,-0.0,0
2660,09:41:07.39,-0.029,0.06258,0.00846,0.03333,0.0,-0.0,0
2661,09:41:07.46,0.048,-0.00642,0.43771,0.06667,0.0,-0.0,0
2662,09:41:07.52,-0.059,0.05258,0.31689,0.0,0.0,-0.0,0
2663,09:41:07.59,-0.01,0.02258,0.12968,0.0,0.0,-0.0,0
2664,09:41:07.65,0.0,0.04258,0.19998,0.03333,0.0,-0.0,0
2665,09:41:07.72,-0.02,0.11158,0.21727,0.0,0.0,-0.0,0
2666,09:41:07.78,0.087,-0.04542,0.3273,0.03333,0.0,-0.0,0
2667,09:41:07.84,-0.206,0.06258,0.21402,0.0,0.0,-0.0,0
2668,09:41:07.91,-0.078,0.08158,0.1076,0.03333,0.0,-0.03333,0
2669,09:41:07.97,0.185,0.04258,0.347,0.0,0.0,-0.0,0
2670,09:41:08.03,-0.137,0.02258,0.20873,0.0,0.0,-0.0,0
2671,09:41:08.10,-0.078,-0.01642,0.12601,0.0,0.0,-0.0,0
2672,09:41:08.16,0.058,0.02258,0.11995,0.03333,0.0,-0.0,0
2673,09:41:08.23,-0.039,0.14058,0.32617,0.03333,0.0,-0.0,0
2674,09:41:08.29,0.0,0.04258,0.23855,0.0,0.0,-0.0,0
2675,09:41:08.35,-0.108,0.09158,0.10898,0.0,0.0,-0.0,0
2676,09:41:08.42,0.068,0.00358,0.19623,0.03333,0.0,-0.0,0
2677,09:41:08.48,-0.137,0.06258,0.18323,0.0,0.0,-0.0,0
2678,09:41:08.54,-0.127,0.07158,0.14553,0.03333,0.0,-0.0,0
2679,09:41:08.61,0.048,0.06258,0.28919,0.0,0.0,-0.03333,0
2680,09:41:08.67,0.038,0.14058,0.10414,0.0,0.0,-0.0,0
2681,09:41:08.73,-0.02,0.07158,0.20306,0.03333,0.0,-0.0,0
2682,09:41:08.79,-0.098,0.09158,0.20566,0.03333,0.0,-0.0,0
2683,09:41:08.86,-0.049,0.08158,0.21411,0.03333,0.0,-0.0,0
2684,09:41:08.92,-0.059,0.07158,0.15479,0.06667,0.0,-0.03333,0
2685,09:41:08.98,0.146,0.14058,0.41496,0.06667,0.0,-0.03333,0
2686,09:41:09.05,0.087,0.07158,0.41594,0.0,0.0,-0.0,0
2687,09:41:09.11,-0.059,0.03258,0.121,0.0,0.0,-0.0,0
2688,09:41:09.17,0.146,0.01258,0.18805,0.03333,0.0,-0.0,0
2689,09:41:09.24,-0.108,0.01258,0.17769,0.03333,0.0,-0.0,0
2690,09:41:09.30,-0.196,0.01258,0.15922,0.03333,0.0,-0.0,0
