,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2306,10:09:41.36,0.65664,-0.26564,0.34622,0.0,-0.03333,-0.0,0
2307,10:09:41.42,0.45064,-0.17764,0.31412,0.0,-0.06667,0.03333,0
2308,10:09:41.48,0.27464,-0.14764,0.272,0.0,0.0,0.1,0
2309,10:09:41.55,0.05864,-0.15764,0.11547,0.0,0.0,0.03333,0
2310,10:09:41.61,-0.03936,-0.26564,-0.09698,0.0,0.03333,-0.0,0
2311,10:09:41.67,0.11764,-0.41264,0.01678,0.03333,0.03333,-0.0,0
2312,10:09:41.74,-0.17636,0.02342,0.06846,0.13333,0.0,-0.03333,0
2313,10:09:41.80,-0.01936,-0.11458,0.53886,0.13333,0.0,-0.06667,0
2314,10:09:41.87,0.33779,0.04242,0.62667,0.06667,-0.06667,-0.1,0
2315,10:09:41.93,0.42579,0.04242,0.49375,0.0,0.06667,-0.03333,0
2316,10:09:41.99,0.60279,0.07242,0.38749,-0.06667,-0.06667,-0.03333,0
2317,10:09:42.05,0.47479,0.10142,0.13317,0.0,0.06667,0.03333,0
2318,10:09:42.12,0.58279,-0.15764,0.22296,-0.03333,0.06667,0.06667,0
2319,10:09:42.18,0.11179,-0.33464,0.05318,0.0,-0.03333,0.03333,0
2320,10:09:42.24,0.21979,-0.29464,0.09298,0.0,0.06667,0.06667,0
2321,10:09:42.31,0.24979,-0.24564,0.00367,0.06667,0.0,-0.0,0
2322,10:09:42.37,-0.12736,-0.07964,0.20398,0.1,0.06667,-0.0,0
2323,10:09:42.43,0.53379,-0.13864,0.62783,0.03333,0.0,-0.0,0
2324,10:09:42.50,0.04864,-0.02064,0.42135,0.0,0.0,-0.03333,0
2325,10:09:42.56,0.43579,-0.27564,0.42419,0.0,0.0,-0.0,0
2326,10:09:42.63,0.20079,-0.04964,0.12851,0.0,-0.03333,-0.03333,0
2327,10:09:42.69,0.48479,-0.02064,0.36665,0.0,0.0,-0.0,0
2328,10:09:42.75,0.49479,-0.03064,0.13295,0.0,0.0,-0.0,0
2329,10:09:42.82,0.39679,-0.01064,0.01973,0.0,0.0,0.03333,0
2330,10:09:42.88,0.20564,-0.29979,0.08121,0.0,0.0,0.03333,0
2331,10:09:42.94,0.01964,-0.30464,0.10248,0.03333,0.0,-0.0,0
2332,10:09:43.01,-0.22536,-0.08864,0.085,0.03333,0.03333,-0.0,0
2333,10:09:43.07,0.07864,-0.15764,0.25272,0.06667,0.0,-0.03333,0
2334,10:09:43.14,-0.02936,-0.09864,0.58827,0.1,-0.03333,-0.06667,0
2335,10:09:43.20,-0.02936,-0.03964,0.10717,0.03333,0.0,-0.06667,0
2336,10:09:43.26,0.72979,-0.27564,0.35778,0.0,-0.06667,-0.1,0
2337,10:09:43.33,0.26464,-0.05964,-0.00591,0.0,0.03333,-0.06667,0
2338,10:09:43.39,0.39164,-0.03964,0.21646,0.0,0.06667,-0.0,0
2339,10:09:43.46,0.02964,0.06736,0.39908,0.03333,0.0,-0.0,0
2340,10:09:43.52,0.15664,-0.19664,0.75573,0.0,0.0,-0.0,0
2341,10:09:43.58,0.05864,-0.06964,0.23807,-0.1,0.0,-0.0,0
2342,10:09:43.64,0.36264,-0.28979,0.20774,-0.03333,-0.03333,-0.0,0
2343,10:09:43.71,0.21564,-0.18179,0.08686,-0.03333,-0.03333,-0.0,0
2344,10:09:43.77,0.14664,-0.17179,0.0829,0.03333,0.0,0.03333,0
2345,10:09:43.83,0.17664,-0.26979,0.01062,0.03333,0.0,-0.0,0
2346,10:09:43.90,-0.01036,-0.22079,-0.02946,0.03333,0.06667,-0.0,0
2347,10:09:43.96,-0.04936,-0.44679,0.18599,0.13333,0.03333,-0.0,0
2348,10:09:44.03,-0.52836,-0.04964,0.16329,0.16667,-0.03333,-0.06667,0
2349,10:09:44.09,0.62179,-0.03064,0.62961,0.03333,0.03333,-0.06667,0
2350,10:09:44.15,0.66179,0.00936,0.59253,0.0,0.0,-0.0,0
2351,10:09:44.22,-0.02936,0.08736,0.16204,0.0,0.0,-0.0,0
2352,10:09:44.28,0.46479,-0.00064,0.18865,-0.03333,0.06667,-0.0,0
2353,10:09:44.35,0.31364,-0.31879,0.12835,0.0,-0.03333,0.03333,0
2354,10:09:44.41,-0.01936,-0.17179,0.21384,0.03333,0.0,0.06667,0
2355,10:09:44.47,-0.02936,-0.34879,0.25983,0.0,0.03333,0.03333,0
2356,10:09:44.54,-0.03936,-0.16179,-0.03259,0.0,0.0,-0.0,0
2357,10:09:44.60,-0.03936,-0.37779,0.61277,0.06667,0.03333,-0.0,0
2358,10:09:44.66,-0.03936,-0.06964,0.03923,0.06667,-0.06667,-0.0,0
2359,10:09:44.72,0.74979,-0.22664,0.14319,0.1,0.0,-0.03333,0
2360,10:09:44.78,-0.14736,-0.03064,0.29951,0.0,0.0,-0.0,0
2361,10:09:44.85,0.47064,-0.12864,0.27466,0.03333,0.0,-0.03333,0
2362,10:09:44.91,0.03864,0.21536,0.13201,0.03333,0.1,-0.0,0
2363,10:09:44.97,-0.05936,-0.02064,0.36903,0.13333,-0.1,-0.03333,0
2364,10:09:45.04,0.54864,-0.25564,0.54974,0.1,-0.06667,-0.0,0
2365,10:09:45.10,0.33364,-0.07964,-0.17538,-0.06667,0.1,-0.0,0
2366,10:09:45.16,0.14664,-0.03064,-0.06245,0.0,0.13333,-0.0,0
2367,10:09:45.23,0.18664,-0.28564,0.70296,0.1,0.0,-0.0,0
2368,10:09:45.29,-0.09836,-0.09864,0.41093,-0.03333,0.0,-0.0,0
2369,10:09:45.35,0.12258,-0.05964,-0.15019,0.0,0.03333,-0.03333,0
2370,10:09:45.41,0.29958,-0.24079,0.31085,0.03333,0.0,-0.0,0
2371,10:09:45.48,-0.01442,-0.28564,0.59419,0.06667,0.0,-0.0,0
2372,10:09:45.54,-0.24942,-0.31464,0.19758,0.0,0.0,-0.0,0
2373,10:09:45.60,0.47064,0.04836,-0.11095,0.03333,0.0,-0.06667,0
2374,10:09:45.66,0.22058,-0.04964,0.41155,0.06667,0.0,-0.0,0
2375,10:09:45.73,-0.01442,-0.14764,0.60713,0.03333,-0.03333,-0.0,0
2376,10:09:45.79,-0.00442,-0.07964,0.05804,-0.06667,0.06667,-0.03333,0
2377,10:09:45.85,0.29958,-0.23079,-0.03964,0.0,0.0,-0.03333,0
2378,10:09:45.91,0.21158,-0.16179,0.04818,0.06667,0.0,-0.0,0
2379,10:09:45.98,0.01558,-0.13864,0.54939,0.06667,0.0,-0.0,0
2380,10:09:46.04,-0.02442,-0.07964,0.40861,0.0,0.0,-0.0,0
2381,10:09:46.10,0.26058,-0.05964,0.35616,0.0,0.0,-0.03333,0
2382,10:09:46.17,0.25058,-0.18179,0.01307,0.03333,0.0,-0.0,0
2383,10:09:46.23,0.04458,-0.22079,0.21572,0.03333,0.06667,-0.0,0
2384,10:09:46.30,0.13258,-0.22079,0.38597,0.03333,0.0,-0.0,0
2385,10:09:46.36,0.00558,-0.27564,0.46828,0.06667,0.06667,-0.0,0
2386,10:09:46.42,0.05458,0.04836,0.36938,0.0,-0.03333,-0.03333,0
2387,10:09:46.49,-0.13242,-0.22079,-0.0177,0.0,0.0,-0.0,0
2388,10:09:46.55,0.48064,-0.12279,0.44369,0.06667,-0.06667,-0.03333,0
2389,10:09:46.61,0.52964,-0.09379,0.38923,-0.03333,0.0,-0.0,0
2390,10:09:46.68,0.62764,-0.31879,0.23061,-0.03333,0.0,0.03333,0
2391,10:09:46.74,-0.02936,-0.32879,-0.09291,0.0,0.0,0.03333,0
2392,10:09:46.81,0.12764,-0.32879,0.10851,0.0,0.03333,-0.0,0
2393,10:09:46.87,0.01964,-0.23079,0.16843,0.06667,0.0,-0.03333,0
2394,10:09:46.93,0.44164,-0.32879,0.56546,0.06667,0.06667,-0.0,0
2395,10:09:47.00,-0.09836,-0.19179,0.17242,0.0,0.0,-0.0,0
2396,10:09:47.06,0.08764,-0.10379,0.15687,0.06667,0.0,-0.0,0
2397,10:09:47.13,0.36264,-0.13279,0.40673,0.0,-0.03333,-0.1,0
2398,10:09:47.19,0.37264,-0.05479,0.27913,0.0,0.03333,-0.0,0
2399,10:09:47.25,0.10764,-0.05479,0.22436,0.03333,-0.06667,-0.03333,0
2400,10:09:47.32,0.33364,-0.03479,0.19749,0.0,0.0,-0.0,0
2401,10:09:47.38,0.32364,-0.03479,0.34315,0.03333,-0.06667,-0.0,0
2402,10:09:47.44,0.34264,0.02421,0.27569,0.0,0.0,-0.0,0
2403,10:09:47.51,0.17664,-0.05479,-0.14317,0.0,0.1,-0.0,0
2404,10:09:47.57,0.58864,-0.20179,0.15382,0.0,-0.03333,-0.0,0
2405,10:09:47.63,0.02964,-0.21079,0.0693,0.03333,0.06667,0.03333,0
2406,10:09:47.70,0.07864,-0.29979,0.27128,0.06667,0.0,-0.03333,0
2407,10:09:47.76,0.23564,-0.07379,0.27104,0.03333,-0.03333,-0.06667,0
2408,10:09:47.82,0.33364,-0.05479,0.32529,0.06667,0.0,-0.03333,0
2409,10:09:47.88,0.29364,-0.00579,0.30193,0.06667,0.0,-0.03333,0
2410,10:09:47.95,0.46064,-0.14279,0.57982,0.06667,0.03333,-0.0,0
2411,10:09:48.01,0.18664,-0.11279,0.27839,0.0,0.03333,0.03333,0
2412,10:09:48.07,0.49964,-0.36779,0.21192,0.06667,-0.06667,-0.0,0
2413,10:09:48.13,-0.25536,-0.21079,0.22947,0.0,-0.03333,-0.0,0
2414,10:09:48.19,0.21564,-0.12279,0.2224,0.0,-0.06667,-0.03333,0
2415,10:09:48.26,0.38679,-0.03479,0.17143,0.0,0.03333,-0.0,0
2416,10:09:48.32,0.46479,-0.07379,0.13705,0.0,-0.03333,-0.0,0
2417,10:09:48.39,0.10764,-0.13279,0.01201,0.03333,0.0,0.03333,0
2418,10:09:48.45,0.32779,-0.25079,0.28159,0.0,0.03333,0.03333,0
2419,10:09:48.51,0.04864,-0.13279,0.19503,0.03333,-0.03333,-0.0,0
2420,10:09:48.58,0.04379,-0.31879,0.44137,0.0,0.0,-0.0,0
2421,10:09:48.64,0.33779,0.01421,0.33353,0.1,-0.1,-0.0,0
2422,10:09:48.71,0.18079,-0.15279,0.40975,0.0,-0.03333,-0.0,0
2423,10:09:48.77,0.43579,-0.19179,0.04131,-0.03333,0.0,-0.0,0
2424,10:09:48.83,0.01379,-0.284,-0.115,0.0,0.0,-0.0,0
2425,10:09:48.90,0.26879,-0.167,0.29165,0.03333,-0.03333,-0.03333,0
2426,10:09:48.96,0.22979,-0.069,0.10327,0.03333,0.0,-0.0,0
2427,10:09:49.03,-0.01521,-0.039,0.52719,0.03333,0.0,0.03333,0
2428,10:09:49.09,0.136,-0.235,0.27456,-0.03333,0.0,-0.0,0
2429,10:09:49.15,0.27879,-0.255,0.00064,0.0,0.0,-0.0,0
2430,10:09:49.22,0.04379,-0.382,0.08463,0.06667,0.03333,-0.0,0
2431,10:09:49.28,-0.04521,-0.226,0.28422,0.03333,0.0,-0.0,0
2432,10:09:49.34,-0.03521,-0.04479,0.03929,0.06667,0.03333,-0.03333,0
2433,10:09:49.41,0.01379,-0.06379,0.09947,0.03333,0.1,-0.0,0
2434,10:09:49.47,0.20079,-0.15279,0.4693,0.13333,-0.13333,-0.03333,0
2435,10:09:49.54,-0.21021,0.07321,0.09556,0.03333,0.1,-0.03333,0
2436,10:09:49.60,0.48479,-0.02479,0.60621,0.06667,-0.03333,-0.0,0
2437,10:09:49.66,0.17079,-0.01479,0.0826,0.0,0.0,-0.03333,0
2438,10:09:49.73,0.17079,-0.15279,0.47729,0.03333,0.0,0.03333,0
2439,10:09:49.79,-0.09421,-0.18179,0.20938,0.0,0.0,-0.0,0
2440,10:09:49.86,0.372,-0.15279,0.5182,0.0,0.0,-0.0,0
2441,10:09:49.92,0.587,-0.04479,0.00693,0.0,0.0,-0.0,0
2442,10:09:49.98,0.14179,-0.08379,0.13209,0.0,0.0,0.06667,0
2443,10:09:50.05,0.38679,-0.18179,0.04803,0.03333,0.0,0.03333,0
2444,10:09:50.11,-0.15221,-0.17179,0.16881,0.0,0.03333,-0.0,0
2445,10:09:50.18,-0.19121,-0.19179,0.20946,0.1,0.0,-0.0,0
2446,10:09:50.24,0.07279,-0.25979,0.43946,0.03333,0.0,-0.03333,0
2447,10:09:50.30,0.05379,-0.16179,-0.03471,0.03333,0.0,-0.06667,0
2448,10:09:50.36,0.19079,-0.07379,0.35907,0.06667,0.0,-0.03333,0
2449,10:09:50.43,0.09279,-0.12279,0.52317,0.06667,-0.06667,-0.06667,0
2450,10:09:50.49,0.18079,-0.08379,0.14336,0.0,-0.03333,-0.06667,0
2451,10:09:50.55,0.568,-0.24079,0.27577,0.03333,-0.03333,-0.03333,0
2452,10:09:50.61,0.12179,0.10221,-0.24414,0.0,0.06667,-0.0,0
2453,10:09:50.67,-0.01521,0.00421,0.35248,0.1,0.0,-0.0,0
2454,10:09:50.73,0.11179,-0.20179,0.67279,0.0,-0.03333,-0.03333,0
2455,10:09:50.80,0.10279,-0.01479,0.2663,-0.03333,0.0,-0.03333,0
2456,10:09:50.86,0.42579,-0.16179,0.02075,0.0,0.0,-0.0,0
2457,10:09:50.92,-0.02521,-0.07379,0.01014,0.0,0.0,-0.0,0
2458,10:09:50.98,0.24979,-0.25079,0.30804,0.06667,0.0,-0.0,0
2459,10:09:51.05,0.09279,-0.27979,0.27418,0.0,0.0,-0.0,0
2460,10:09:51.11,-0.08421,-0.17179,-0.07552,0.06667,0.06667,-0.0,0
2461,10:09:51.17,0.19079,-0.22079,0.60787,0.1,-0.06667,-0.03333,0
2462,10:09:51.23,0.12179,0.18536,0.49211,0.06667,-0.03333,-0.06667,0
2463,10:09:51.30,0.30879,-0.03064,0.19114,0.0,0.03333,-0.0,0
2464,10:09:51.36,0.11179,-0.08864,0.01951,0.03333,0.0,-0.03333,0
2465,10:09:51.43,0.19079,-0.04964,0.13812,0.03333,0.03333,-0.0,0
2466,10:09:51.49,0.07279,0.00936,0.19136,0.0,0.0,-0.03333,0
2467,10:09:51.55,0.20979,0.07736,0.24246,0.03333,0.0,-0.0,0
2468,10:09:51.62,0.20979,-0.27979,0.14128,0.0,0.03333,-0.0,0
2469,10:09:51.68,0.31779,-0.11864,0.43911,0.03333,0.0,0.03333,0
2470,10:09:51.75,-0.16221,-0.25079,0.31852,0.0,0.03333,-0.0,0
2471,10:09:51.81,0.43579,-0.24079,0.39438,0.0,-0.03333,-0.0,0
2472,10:09:51.87,0.05379,-0.22079,0.18304,0.0,0.0,-0.0,0
2473,10:09:51.94,0.10279,-0.29979,0.26635,0.0,-0.03333,-0.0,0
2474,10:09:52.00,0.20079,-0.19179,-0.02914,0.0,0.03333,-0.03333,0
2475,10:09:52.06,0.17079,-0.12279,0.22192,0.13333,0.0,-0.0,0
2476,10:09:52.13,0.28879,-0.00064,0.38455,0.0,0.0,-0.03333,0
2477,10:09:52.19,0.24979,0.02421,0.11391,0.0,0.1,-0.0,0
2478,10:09:52.25,0.05379,-0.11279,0.37521,0.03333,-0.06667,-0.0,0
2479,10:09:52.32,-0.01521,-0.34879,0.33406,0.03333,0.0,-0.03333,0
2480,10:09:52.38,0.09279,-0.41679,0.47727,0.0,0.0,-0.06667,0
2481,10:09:52.44,0.35779,-0.16179,0.02583,0.0,-0.03333,-0.06667,0
2482,10:09:52.50,0.40679,-0.10379,0.13434,0.06667,0.0,-0.0,0
2483,10:09:52.56,0.17079,-0.24079,0.53914,0.06667,-0.03333,-0.0,0
2484,10:09:52.62,0.11179,-0.17179,0.49613,0.0,0.1,-0.0,0
2485,10:09:52.69,0.25879,-0.25079,0.10313,0.0,-0.03333,-0.06667,0
2486,10:09:52.75,-0.08836,-0.13279,0.21067,0.0,0.0,-0.03333,0
2487,10:09:52.81,0.27879,-0.13279,0.02098,0.0,-0.03333,-0.06667,0
2488,10:09:52.87,0.55379,-0.22079,0.23606,0.0,0.0,-0.03333,0
2489,10:09:52.94,0.08764,-0.25979,0.18123,0.06667,0.03333,0.03333,0
2490,10:09:53.00,-0.13736,-0.20179,0.28971,0.03333,0.03333,-0.0,0
2491,10:09:53.06,0.01964,-0.28979,0.16096,0.03333,0.0,-0.0,0
2492,10:09:53.12,0.23564,-0.27979,0.15061,0.03333,0.0,-0.0,0
2493,10:09:53.19,0.23564,-0.01479,0.50401,0.06667,0.0,-0.0,0
2494,10:09:53.25,0.72979,0.03421,0.56391,0.0,0.0,-0.0,0
2495,10:09:53.31,0.60279,-0.22079,0.59018,0.0,-0.03333,0.1,0
2496,10:09:53.37,0.06279,-0.19179,-0.07235,-0.06667,0.0,0.03333,0
2497,10:09:53.44,0.15179,-0.40779,-0.02943,0.0,0.0,0.03333,0
2498,10:09:53.50,-0.20021,-0.38779,-0.30995,0.0,0.1,-0.0,0
2499,10:09:53.56,0.02379,-0.14279,0.53227,0.13333,0.0,-0.03333,0
2500,10:09:53.63,0.24979,-0.28979,0.61261,0.1,0.0,-0.06667,0
2501,10:09:53.69,0.23979,0.11636,0.51712,0.0,-0.1,-0.06667,0
2502,10:09:53.75,0.33779,0.14636,0.28533,0.06667,0.0,-0.0,0
2503,10:09:53.82,0.28879,0.02836,0.05166,0.0,0.0,-0.0,0
2504,10:09:53.88,0.32779,-0.11279,0.14034,0.0,0.0,-0.0,0
2505,10:09:53.94,0.34779,-0.29979,0.16823,0.03333,0.0,0.03333,0
2506,10:09:54.01,0.16079,-0.32879,-0.00461,0.0,0.0,-0.0,0
2507,10:09:54.07,-0.06421,-0.03964,0.014,0.1,0.06667,0.03333,0
2508,10:09:54.14,0.15179,-0.25564,0.58598,0.06667,0.0,-0.0,0
2509,10:09:54.20,0.12179,-0.00064,0.41755,0.03333,-0.03333,-0.03333,0
2510,10:09:54.26,0.35779,-0.19664,0.47448,0.03333,0.0,-0.0,0
2511,10:09:54.32,0.19079,0.04836,0.26252,0.0,-0.06667,-0.03333,0
2512,10:09:54.39,0.30879,0.05836,0.38369,0.0,-0.06667,-0.0,0
2513,10:09:54.45,0.03379,-0.02064,0.13263,0.0,0.0,-0.0,0
2514,10:09:54.52,0.28879,-0.27979,0.21328,0.0,-0.03333,-0.0,0
2515,10:09:54.58,0.01379,-0.16179,0.09226,0.0,0.03333,0.03333,0
2516,10:09:54.64,0.303,-0.33879,0.12151,0.03333,0.0,0.03333,0
2517,10:09:54.71,0.136,-0.19664,0.04163,0.03333,-0.03333,-0.03333,0
2518,10:09:54.77,0.097,-0.00064,0.1403,0.06667,0.06667,-0.0,0
2519,10:09:54.83,0.176,-0.14764,0.42071,0.06667,-0.06667,-0.06667,0
2520,10:09:54.89,0.225,0.09736,0.3063,0.03333,0.0,-0.03333,0
2521,10:09:54.96,0.597,0.03836,0.57642,0.0,0.0,-0.0,0
2522,10:09:55.02,0.303,0.00936,0.34964,0.0,-0.06667,-0.0,0
2523,10:09:55.08,0.166,-0.09864,-0.02163,-0.03333,0.03333,0.03333,0
2524,10:09:55.15,0.342,-0.33879,-0.04259,0.03333,0.0,0.03333,0
2525,10:09:55.21,-0.127,-0.39779,0.20962,0.03333,0.0,-0.0,0
2526,10:09:55.28,0.097,-0.25564,0.19101,0.03333,0.0,-0.0,0
2527,10:09:55.34,0.244,-0.15764,-0.07596,0.06667,0.0,-0.06667,0
2528,10:09:55.40,0.097,-0.12864,0.16541,0.06667,0.06667,-0.0,0
2529,10:09:55.47,0.548,-0.18764,0.02651,0.16667,0.0,-0.06667,0
2530,10:09:55.53,0.205,0.25842,0.73672,0.1,0.0,-0.0,0
2531,10:09:55.59,0.019,0.11142,0.87596,0.03333,0.0,-0.03333,0
2532,10:09:55.66,0.126,0.01342,0.29378,-0.03333,0.0,-0.03333,0
2533,10:09:55.72,0.46,0.10142,0.30928,0.0,0.0,-0.0,0
2534,10:09:55.79,0.519,-0.07964,0.38016,-0.03333,-0.03333,0.03333,0
2535,10:09:55.85,0.166,-0.02064,0.02408,-0.03333,0.0,0.03333,0
2536,10:09:55.91,0.323,-0.24564,0.01987,-0.03333,0.0,0.03333,0
2537,10:09:55.97,-0.029,-0.14764,-0.2361,0.0,0.03333,0.03333,0
2538,10:09:56.03,0.126,-0.13864,0.16619,0.13333,0.0,-0.0,0
2539,10:09:56.10,0.0,-0.12864,0.37949,0.06667,0.0,-0.0,0
2540,10:09:56.16,0.136,-0.06964,0.40785,0.03333,0.06667,-0.0,0
2541,10:09:56.22,0.126,-0.09864,0.26218,0.03333,0.0,-0.06667,0
2542,10:09:56.28,0.529,0.06736,0.41569,0.0,0.0,-0.03333,0
2543,10:09:56.34,0.421,-0.01064,0.5498,0.0,0.0,-0.0,0
2544,10:09:56.40,0.019,-0.03064,0.00411,-0.03333,0.0,-0.0,0
2545,10:09:56.46,0.372,-0.11864,0.14139,0.0,0.0,-0.0,0
2546,10:09:56.53,0.332,-0.02064,0.12603,0.0,0.0,-0.0,0
2547,10:09:56.59,0.156,-0.05964,-0.03345,0.06667,0.03333,-0.0,0
2548,10:09:56.65,0.254,-0.10864,0.42056,0.03333,0.0,-0.0,0
2549,10:09:56.71,0.156,-0.12864,0.14619,0.03333,0.03333,-0.0,0
2550,10:09:56.77,0.0,-0.18764,0.15788,0.03333,0.0,-0.0,0
2551,10:09:56.84,0.107,-0.09864,0.23202,0.1,0.0,-0.03333,0
2552,10:09:56.90,0.303,-0.12864,0.3549,0.0,-0.03333,-0.1,0
2553,10:09:56.97,0.48,0.10736,0.56901,0.03333,0.0,-0.0,0
2554,10:09:57.03,0.381,-0.04964,0.34422,0.0,0.0,-0.03333,0
2555,10:09:57.09,0.283,0.00936,0.24128,-0.03333,0.0,0.03333,0
2556,10:09:57.15,0.215,-0.12864,0.12732,-0.03333,-0.03333,-0.0,0
2557,10:09:57.22,0.283,-0.19179,-0.44315,0.0,0.13333,0.06667,0
2558,10:09:57.28,0.303,-0.09864,0.33366,0.13333,-0.1,0.03333,0
2559,10:09:57.34,-0.029,-0.15764,0.69416,0.0,0.13333,-0.0,0
2560,10:09:57.40,0.068,-0.15764,-0.25431,0.0,0.0,-0.03333,0
2561,10:09:57.46,-0.00521,-0.15764,0.28437,0.1,-0.03333,-0.0,0
2562,10:09:57.52,0.195,-0.13864,0.36278,0.03333,0.06667,-0.03333,0
2563,10:09:57.59,0.12179,-0.10864,0.31485,0.06667,-0.03333,-0.03333,0
2564,10:09:57.65,0.04379,-0.12864,0.28391,0.03333,0.0,-0.0,0
2565,10:09:57.72,0.401,-0.06964,0.28691,0.0,0.0,-0.0,0
2566,10:09:57.78,0.12179,-0.14764,0.12023,0.03333,0.0,-0.03333,0
2567,10:09:57.84,0.08279,-0.14764,0.09026,0.03333,0.03333,-0.0,0
2568,10:09:57.91,0.332,-0.23664,0.42886,0.1,-0.03333,-0.0,0
2569,10:09:57.97,0.068,-0.09864,0.19277,0.03333,-0.03333,-0.0,0
2570,10:09:58.03,0.411,-0.12864,0.27984,0.03333,0.0,-0.03333,0
2571,10:09:58.09,0.362,-0.19664,0.36001,0.0,0.03333,-0.0,0
2572,10:09:58.15,0.323,-0.13864,0.19945,0.0,0.0,0.03333,0
2573,10:09:58.22,0.372,-0.12864,0.26941,0.06667,0.0,-0.0,0
2574,10:09:58.28,-0.22021,-0.17764,-0.03798,0.0,0.06667,-0.0,0
2575,10:09:58.35,0.283,-0.19664,0.3277,0.06667,-0.03333,-0.06667,0
2576,10:09:58.41,0.401,-0.39264,0.27585,0.13333,0.0,-0.1,0
2577,10:09:58.47,-0.16221,0.03242,-0.03112,0.0,0.13333,-0.0,0
2578,10:09:58.54,0.09279,-0.18764,0.30781,0.06667,0.0,-0.0,0
2579,10:09:58.60,0.22979,-0.12864,0.41696,-0.03333,0.0,-0.03333,0
2580,10:09:58.67,0.28879,0.03836,0.22681,0.06667,0.0,0.03333,0
2581,10:09:58.73,0.32779,-0.00064,0.38631,0.03333,0.0,-0.0,0
2582,10:09:58.79,0.40679,-0.13864,0.35686,0.0,0.03333,-0.0,0
2583,10:09:58.86,0.48479,-0.45164,0.16641,-0.06667,0.03333,-0.0,0
2584,10:09:58.92,-0.30436,-0.28564,-0.04163,0.03333,-0.03333,-0.0,0
2585,10:09:58.98,0.47479,-0.34364,0.53774,0.06667,0.03333,-0.0,0
2586,10:09:59.05,0.17079,-0.09864,0.29597,0.03333,0.0,-0.0,0
2587,10:09:59.11,0.53379,-0.06558,0.44687,0.03333,0.0,-0.0,0
2588,10:09:59.18,0.20979,-0.18764,0.12519,0.03333,-0.03333,-0.03333,0
2589,10:09:59.24,0.49479,-0.21664,0.45326,0.0,0.0,-0.0,0
2590,10:09:59.30,0.31779,-0.14764,0.45035,-0.03333,0.0,-0.0,0
2591,10:09:59.36,0.16079,-0.06964,-0.06752,-0.03333,0.0,-0.03333,0
2592,10:09:59.43,0.50479,-0.03964,-0.25555,0.0,0.1,-0.0,0
2593,10:09:59.49,0.37679,-0.13864,0.00411,0.13333,-0.1,-0.03333,0
2594,10:09:59.55,0.31779,-0.18764,0.62843,0.06667,0.03333,0.03333,0
2595,10:09:59.62,-0.12736,-0.21664,0.34707,0.03333,0.0,-0.0,0
2596,10:09:59.68,0.48479,-0.17764,0.29471,0.0,0.03333,-0.03333,0
2597,10:09:59.74,0.62764,-0.37364,0.07917,0.0,0.0,-0.0,0
2598,10:09:59.80,-0.16636,-0.18764,0.13946,0.0,0.0,-0.0,0
2599,10:09:59.87,-0.14736,-0.21664,0.23904,0.06667,0.0,-0.06667,0
2600,10:09:59.93,0.54379,-0.23664,0.33144,0.03333,0.0,-0.06667,0
2601,10:10:00.00,0.47479,0.15042,0.5123,0.0,-0.03333,-0.0,0
2602,10:10:00.06,0.52379,-0.18764,0.48342,-0.03333,0.0,-0.0,0
2603,10:10:00.12,0.34779,0.01836,-0.05269,-0.03333,0.0,-0.0,0
2604,10:10:00.19,0.45579,-0.13864,0.04757,0.0,0.0,0.03333,0
2605,10:10:00.25,0.15664,-0.13864,-0.01839,0.03333,0.0,0.03333,0
2606,10:10:00.32,0.09764,-0.24564,0.16064,0.06667,0.0,-0.0,0
2607,10:10:00.38,0.05864,-0.22664,0.05048,0.06667,0.03333,-0.0,0
2608,10:10:00.44,-0.02936,-0.26564,0.40102,0.1,0.0,-0.0,0
2609,10:10:00.50,-0.10836,-0.01658,0.34597,0.03333,0.03333,-0.03333,0
2610,10:10:00.57,0.28464,-0.08458,0.50168,0.06667,0.0,-0.06667,0
2611,10:10:00.63,0.26464,0.04242,0.37793,0.0,0.0,-0.06667,0
2612,10:10:00.69,0.40164,0.17042,0.20587,0.03333,0.0,-0.06667,0
2613,10:10:00.76,0.49064,-0.22664,0.26132,0.0,0.0,-0.0,0
2614,10:10:00.82,0.04864,-0.04964,0.10032,0.0,0.0,-0.0,0
2615,10:10:00.89,0.36264,-0.24564,0.19537,0.0,0.03333,-0.0,0
2616,10:10:00.95,0.22564,-0.21664,0.07791,0.03333,0.0,-0.0,0
2617,10:10:01.01,0.05864,-0.24564,0.08043,0.03333,0.03333,-0.0,0
2618,10:10:01.07,0.18664,-0.09458,0.12731,0.1,0.0,-0.0,0
2619,10:10:01.14,0.02964,-0.06558,0.18627,0.1,0.06667,-0.0,0
2620,10:10:01.20,0.25464,-0.17258,0.48632,0.06667,0.0,-0.03333,0
2621,10:10:01.27,0.21564,0.01342,0.39547,0.03333,-0.03333,-0.06667,0
2622,10:10:01.33,0.45064,-0.00658,0.53826,0.0,0.0,-0.03333,0
2623,10:10:01.39,0.23564,-0.05558,0.26384,0.0,0.0,-0.0,0
2624,10:10:01.46,0.39164,-0.13358,0.03556,0.0,0.0,-0.0,0
2625,10:10:01.52,0.21564,-0.13358,-0.03446,0.0,0.0,0.03333,0
2626,10:10:01.58,0.15664,-0.11458,0.06839,0.03333,0.0,-0.0,0
