,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1033,09:25:06.11,-0.07964,-0.14358,0.32018,0.06667,0.0,-0.0
1034,09:25:06.18,-0.05964,-0.16358,0.26202,0.03333,0.0,-0.0
1035,09:25:06.24,-0.02064,-0.16358,0.14326,0.0,0.0,-0.0
1036,09:25:06.30,0.00936,-0.09458,0.20652,0.06667,0.0,-0.0
1037,09:25:06.37,-0.10864,-0.13358,0.282,0.0,0.0,-0.0
1038,09:25:06.43,-0.02064,-0.17258,0.19257,0.0,0.0,-0.0
1039,09:25:06.49,-0.03064,-0.30058,0.28069,0.0,0.0,-0.0
1040,09:25:06.55,-0.08864,-0.21258,0.13938,0.0,0.03333,-0.0
1041,09:25:06.62,-0.01064,-0.13358,0.14094,0.03333,0.0,-0.0
1042,09:25:06.68,0.09736,-0.22158,0.38735,0.03333,0.0,-0.0
1043,09:25:06.74,-0.25564,-0.13358,0.22091,0.03333,0.0,-0.0
1044,09:25:06.80,0.11636,-0.26158,0.31224,0.0,-0.03333,-0.0
1045,09:25:06.87,0.08736,-0.10458,0.0874,0.0,0.0,-0.0
1046,09:25:06.93,-0.20664,-0.19258,-0.05072,0.03333,0.0,-0.0
1047,09:25:06.99,-0.58964,-0.17258,0.73223,0.0,0.0,-0.1
1048,09:25:07.06,0.16536,-0.06558,0.52385,-0.1,0.0,-0.1
1049,09:25:07.12,0.15636,-0.38364,0.08319,-0.16667,0.0,-0.06667
1050,09:25:07.19,-0.03964,-0.41264,-0.12251,0.0,-0.03333,-0.0
1051,09:25:07.25,0.35642,-0.10864,0.10638,0.06667,0.0,-0.0
1052,09:25:07.31,-0.12864,-0.08864,0.193,0.1,0.0,-0.0
1053,09:25:07.38,-0.14764,-0.18764,0.25724,0.06667,0.03333,-0.0
1054,09:25:07.44,-0.25564,-0.21664,0.22568,0.03333,0.0,-0.0
1055,09:25:07.50,-0.00064,-0.18764,0.28022,0.06667,0.0,-0.0
1056,09:25:07.57,-0.21664,-0.21664,0.25232,0.06667,0.03333,-0.0
1057,09:25:07.63,-0.08864,-0.02558,0.39147,0.03333,0.0,-0.0
1058,09:25:07.70,-0.08864,-0.07458,0.31645,0.0,0.0,-0.0
1059,09:25:07.76,-0.03064,-0.11458,0.18921,0.0,0.0,-0.0
1060,09:25:07.82,-0.15764,-0.12358,0.11769,0.0,0.0,-0.0
1061,09:25:07.89,0.15042,-0.12358,0.04319,0.06667,-0.03333,-0.0
1062,09:25:07.95,0.16042,-0.16358,0.30896,0.03333,0.0,-0.0
1063,09:25:08.02,0.04242,-0.17258,0.09964,0.03333,0.0,-0.0
1064,09:25:08.08,0.11142,-0.33958,0.08068,0.0,0.0,-0.0
1065,09:25:08.14,0.01342,-0.14358,-0.027,0.06667,0.03333,-0.0
1066,09:25:08.21,0.08736,-0.15358,0.41296,0.1,0.03333,-0.0
1067,09:25:08.27,-0.17179,-0.15358,0.23041,0.0,-0.06667,-0.0
1068,09:25:08.33,0.14221,-0.12358,0.17403,0.0,0.0,-0.0
1069,09:25:08.40,0.07321,-0.17258,0.14778,0.03333,0.0,-0.0
1070,09:25:08.46,-0.12279,-0.25158,0.29332,0.0,0.0,-0.0
1071,09:25:08.52,0.01421,-0.26158,0.20363,0.0,-0.03333,-0.0
1072,09:25:08.59,-0.18179,-0.15358,0.18202,0.0,0.0,-0.0
1073,09:25:08.65,-0.05479,-0.22158,0.22186,0.03333,-0.03333,-0.0
1074,09:25:08.71,-0.10379,-0.20258,0.14317,0.0,0.0,-0.0
1075,09:25:08.78,-0.02479,-0.17258,0.1293,0.03333,0.03333,-0.0
1076,09:25:08.84,0.06321,-0.18258,0.15852,0.03333,0.0,-0.0
1077,09:25:08.90,-0.20179,-0.17258,0.24164,0.03333,0.0,-0.0
1078,09:25:08.96,0.07321,-0.22158,0.34618,0.03333,0.0,-0.0
1079,09:25:09.02,-0.03479,-0.15358,0.1969,0.0,0.0,-0.0
1080,09:25:09.09,0.03421,-0.21258,0.15102,0.0,0.0,-0.0
1081,09:25:09.15,-0.12279,-0.16358,0.38474,0.0,0.0,-0.0
1082,09:25:09.21,-0.03479,-0.08458,0.21255,0.0,0.0,-0.0
1083,09:25:09.28,0.06321,-0.24158,0.16273,0.0,0.0,-0.0
1084,09:25:09.34,-0.04479,-0.15358,0.23592,0.03333,0.0,-0.0
1085,09:25:09.40,-0.09379,-0.15358,0.25696,0.0,0.0,-0.0
1086,09:25:09.47,-0.09379,-0.17258,0.10204,0.03333,0.0,-0.0
1087,09:25:09.53,-0.08379,-0.21258,0.33824,0.03333,0.0,-0.0
1088,09:25:09.59,-0.26979,-0.15358,0.23413,0.03333,0.0,-0.0
1089,09:25:09.66,-0.14279,-0.20258,0.21289,0.0,0.0,-0.03333
1090,09:25:09.72,0.07321,-0.12358,0.19338,0.0,0.0,-0.0
1091,09:25:09.79,-0.13279,-0.19258,0.15324,0.03333,0.0,-0.0
1092,09:25:09.85,0.04421,-0.14358,0.43893,0.0,0.0,-0.0
1093,09:25:09.90,0.04421,-0.14358,0.43893,0.0,0.0,-0.0
1094,09:25:09.96,-0.21079,-0.21258,0.17715,0.0,0.0,-0.0
1095,09:25:10.02,-0.10379,-0.09458,0.34122,0.03333,0.0,-0.0
1096,09:25:10.09,-0.03479,-0.27158,0.2927,0.0,0.0,-0.0
1097,09:25:10.15,0.06736,-0.14358,0.12026,0.03333,0.0,-0.0
1098,09:25:10.21,0.17536,-0.19258,0.06252,0.03333,0.0,-0.0
1099,09:25:10.28,0.04836,-0.23158,0.25311,0.03333,0.0,-0.0
1100,09:25:10.34,-0.19179,-0.26158,0.11156,0.03333,0.0,-0.03333
1101,09:25:10.40,0.17536,-0.08458,0.36827,0.0,0.0,-0.0
1102,09:25:10.47,0.02836,-0.14358,0.27759,0.0,0.0,-0.0
1103,09:25:10.53,0.26436,-0.18258,0.19705,0.03333,-0.06667,-0.0
1104,09:25:10.60,-0.03964,-0.06558,-0.17454,-0.06667,0.1,-0.0
1105,09:25:10.66,-0.10379,-0.13358,-0.19275,0.06667,-0.03333,-0.0
1106,09:25:10.72,0.04421,-0.16358,0.67519,0.1,0.0,-0.0
1107,09:25:10.79,-0.25079,-0.22158,0.1893,0.0,0.03333,-0.0
1108,09:25:10.85,0.08321,-0.11458,0.18277,0.03333,0.0,-0.03333
1109,09:25:10.92,-0.07379,-0.19258,0.38538,0.03333,-0.03333,-0.0
1110,09:25:10.98,-0.14279,-0.14358,0.10151,0.03333,0.0,-0.0
1111,09:25:11.04,0.34236,-0.11458,0.2312,0.0,0.0,-0.0
1112,09:25:11.11,-0.12279,-0.15358,0.04288,0.03333,0.0,-0.0
1113,09:25:11.17,-0.15279,-0.18258,0.15316,0.06667,0.0,-0.0
1114,09:25:11.23,-0.24079,-0.17258,0.51649,0.03333,-0.03333,-0.0
1115,09:25:11.30,-0.23079,-0.16358,0.24213,0.0,0.0,-0.03333
1116,09:25:11.36,0.01421,-0.09458,0.29994,0.03333,0.0,-0.0
1117,09:25:11.42,-0.12279,-0.02558,0.23036,0.0,0.0,-0.0
1118,09:25:11.48,0.08736,-0.08458,0.23257,0.0,0.0,-0.0
1119,09:25:11.55,0.14636,-0.06558,0.06481,0.0,0.0,-0.0
1120,09:25:11.61,0.27336,-0.17258,0.19631,0.0,0.0,-0.0
1121,09:25:11.68,-0.17179,-0.27564,0.00248,0.0,0.0,-0.03333
1122,09:25:11.74,0.18021,-0.24564,0.26871,0.03333,0.0,-0.03333
1123,09:25:11.80,-0.07379,-0.36364,0.39533,0.03333,0.0,-0.0
1124,09:25:11.87,0.06321,-0.31464,0.136,0.0,0.0,0.03333
1125,09:25:11.93,-0.04479,-0.05558,0.21111,0.03333,-0.2,0.03333
1126,09:25:11.99,-0.14764,-0.04558,0.12251,0.03333,-0.06667,-0.03333
1127,09:25:12.05,0.09736,-0.05558,0.24065,0.0,0.0,-0.0
1128,09:25:12.12,0.12636,0.00342,0.24689,0.03333,0.0,-0.0
1129,09:25:12.18,0.09736,-0.27158,0.22598,0.0,0.0,-0.0
1130,09:25:12.24,0.03836,-0.15358,0.12175,0.03333,-0.03333,-0.0
1131,09:25:12.31,-0.02064,-0.07458,0.2651,0.03333,0.0,-0.0
1132,09:25:12.37,0.04836,-0.17258,0.24904,0.03333,0.0,-0.0
1133,09:25:12.43,-0.05964,-0.10458,0.19964,0.03333,0.0,-0.0
1134,09:25:12.50,0.17536,-0.24158,0.26095,0.0,0.0,-0.0
1135,09:25:12.56,-0.05964,-0.15358,0.15401,0.0,0.03333,-0.0
1136,09:25:12.62,0.02836,-0.20258,0.28148,0.03333,0.03333,-0.0
1137,09:25:12.68,-0.05964,-0.23158,0.24681,0.0,0.0,-0.03333
1138,09:25:12.75,0.05836,-0.13358,0.33382,0.03333,-0.03333,-0.03333
1139,09:25:12.81,-0.05964,-0.18258,0.12714,0.03333,0.0,-0.03333
1140,09:25:12.87,-0.01064,-0.09458,0.14848,0.03333,0.0,-0.03333
1141,09:25:12.94,0.19536,-0.16358,0.27517,0.03333,0.0,-0.0
1142,09:25:13.00,-0.03964,-0.20258,0.23506,0.0,0.0,-0.0
1143,09:25:13.06,0.02836,-0.17258,0.182,0.0,0.0,-0.0
1144,09:25:13.13,0.01836,-0.23158,0.23513,0.03333,0.0,-0.0
1145,09:25:13.19,-0.04964,-0.10458,0.21915,0.03333,0.0,-0.0
1146,09:25:13.25,-0.04964,-0.12358,0.08308,0.0,0.0,-0.0
1147,09:25:13.32,0.18536,-0.09458,0.31986,0.03333,0.0,-0.0
1148,09:25:13.38,-0.01064,-0.13358,0.18968,0.0,0.03333,-0.0
1149,09:25:13.44,-0.20664,-0.17258,0.06491,0.0,0.03333,-0.0
1150,09:25:13.50,-0.03064,-0.21258,0.21556,0.03333,-0.03333,-0.0
1151,09:25:13.57,-0.09864,-0.14358,0.23349,0.0,0.0,-0.0
1152,09:25:13.63,0.03836,-0.02558,0.20176,0.06667,0.0,-0.0
1153,09:25:13.69,-0.00064,-0.17258,0.19188,0.0,0.0,-0.0
1154,09:25:13.76,-0.05964,-0.04558,0.39137,0.0,0.0,-0.0
1155,09:25:13.82,0.01836,-0.20258,0.20326,0.0,0.0,-0.0
1156,09:25:13.88,-0.07964,-0.17258,0.05872,0.06667,0.0,-0.0
1157,09:25:13.94,-0.11864,-0.22158,0.20984,0.03333,0.0,-0.03333
1158,09:25:14.00,0.04836,-0.12358,0.26581,0.06667,0.03333,-0.0
1159,09:25:14.06,-0.03964,-0.11458,0.28703,0.03333,0.0,-0.0
1160,09:25:14.13,-0.03064,-0.16358,0.34843,0.03333,0.0,-0.0
1161,09:25:14.19,-0.10864,-0.18258,0.19675,0.0,0.0,-0.0
1162,09:25:14.25,-0.08864,-0.06558,0.1299,0.0,0.0,-0.0
1163,09:25:14.31,0.06736,-0.05558,0.31014,0.03333,0.0,-0.0
1164,09:25:14.38,-0.17764,-0.22158,0.37837,0.0,0.0,-0.0
1165,09:25:14.44,0.02836,-0.18258,0.32885,0.03333,-0.03333,-0.0
1166,09:25:14.51,-0.03964,-0.19258,0.22444,0.0,0.0,-0.0
1167,09:25:14.57,-0.03064,-0.09458,0.26661,0.03333,0.0,-0.0
1168,09:25:14.63,-0.00064,-0.07458,0.137,0.0,0.0,-0.0
1169,09:25:14.70,-0.08864,-0.04558,0.17852,0.03333,0.03333,-0.0
1170,09:25:14.76,-0.15764,-0.13358,0.2743,0.03333,0.0,-0.0
1171,09:25:14.83,-0.10864,-0.18258,0.04083,0.0,0.0,-0.03333
1172,09:25:14.89,-0.01064,-0.16358,0.19162,0.0,0.0,-0.0
1173,09:25:14.95,-0.20664,-0.10458,0.32369,0.06667,0.0,-0.0
1174,09:25:15.02,-0.11864,-0.21258,0.4525,0.0,-0.03333,-0.0
1175,09:25:15.08,0.20536,-0.23158,0.46469,0.03333,-0.03333,-0.0
1176,09:25:15.15,-0.21664,-0.49164,0.64035,0.0,0.0,-0.0
1177,09:25:15.21,0.17042,-0.50064,0.21351,-0.03333,0.0,-0.0
1178,09:25:15.27,-0.00064,-0.03964,-0.51801,0.13333,-0.13333,-0.0
1179,09:25:15.34,0.08242,-0.15764,0.3308,0.2,-0.06667,-0.0
1180,09:25:15.40,-0.01658,-0.03558,0.42629,0.0,0.0,-0.0
1181,09:25:15.47,0.01342,-0.09458,0.35943,0.0,0.0,-0.0
1182,09:25:15.53,0.04242,-0.14358,0.21494,0.0,-0.03333,-0.0
1183,09:25:15.59,0.01342,-0.12358,0.12762,0.0,0.0,-0.03333
1184,09:25:15.66,-0.07458,-0.36364,0.3988,0.0,0.03333,-0.0
1185,09:25:15.72,-0.09458,-0.18764,0.13631,0.03333,0.06667,-0.0
1186,09:25:15.78,0.11142,-0.23664,0.23617,0.03333,0.03333,-0.03333
1187,09:25:15.85,0.01342,-0.25564,0.17394,0.0,0.0,-0.0
1188,09:25:15.91,-0.05558,-0.05558,0.35081,0.06667,0.0,-0.0
1189,09:25:15.97,-0.02558,-0.18258,0.36676,0.0,-0.03333,-0.0
1190,09:25:16.04,0.08242,-0.06558,0.21844,0.0,0.0,-0.0
1191,09:25:16.10,-0.04558,-0.23664,0.16597,0.0,0.0,-0.0
1192,09:25:16.16,0.02342,-0.27564,0.15477,0.03333,0.0,-0.03333
1193,09:25:16.22,0.04242,-0.12358,0.18486,0.03333,0.0,-0.03333
1194,09:25:16.29,0.18042,-0.17258,0.00664,0.03333,0.06667,-0.03333
1195,09:25:16.35,-0.27564,-0.16358,0.2627,0.03333,0.06667,-0.0
1196,09:25:16.41,-0.20664,-0.03558,0.21248,0.1,0.0,-0.03333
1197,09:25:16.47,-0.15764,-0.09458,0.53543,0.03333,-0.03333,-0.03333
1198,09:25:16.54,-0.10864,-0.20258,0.34412,0.0,0.03333,-0.03333
1199,09:25:16.60,-0.08864,-0.12358,-0.04155,0.0,0.0,-0.03333
1200,09:25:16.66,-0.04964,-0.03558,0.11767,0.03333,0.03333,-0.0
1201,09:25:16.73,-0.06964,-0.09458,0.36558,0.03333,0.0,-0.0
1202,09:25:16.79,-0.11864,-0.17258,0.15778,0.0,0.03333,-0.0
1203,09:25:16.85,0.07736,-0.13358,0.35324,0.03333,0.0,-0.0
1204,09:25:16.91,-0.15764,-0.15358,0.08984,0.03333,0.03333,-0.0
1205,09:25:16.97,0.00936,-0.16358,0.17206,0.03333,0.0,-0.0
1206,09:25:17.04,-0.05964,-0.13358,0.19149,0.0,0.0,-0.0
1207,09:25:17.10,-0.19664,-0.10458,0.37186,0.03333,0.0,-0.0
1208,09:25:17.16,-0.14764,-0.07458,0.21165,-0.03333,0.0,-0.06667
1209,09:25:17.22,0.41936,-0.16358,0.18582,0.0,-0.03333,-0.0
1210,09:25:17.29,-0.00064,-0.30464,0.03319,0.0,0.0,0.03333
1211,09:25:17.35,-0.52064,-0.20664,0.26269,0.0,0.06667,-0.0
1212,09:25:17.42,-0.30464,-0.22664,0.0922,0.03333,-0.03333,-0.06667
1213,09:25:17.48,0.33236,-0.25564,0.08294,0.0,0.1,-0.0
1214,09:25:17.54,-0.15764,-0.19664,0.0334,0.1,-0.03333,-0.0
1215,09:25:17.61,-0.13864,0.03242,0.352,0.03333,0.06667,-0.0
1216,09:25:17.67,0.07736,-0.29058,0.53986,0.0,0.06667,0.03333
1217,09:25:17.74,-0.20664,-0.21664,-0.07915,0.06667,0.0,-0.06667
1218,09:25:17.80,0.16536,0.06242,0.34118,0.1,-0.03333,-0.03333
1219,09:25:17.86,0.22436,0.11142,0.39727,0.06667,0.0,-0.0
1220,09:25:17.92,0.10736,-0.44758,0.17229,0.03333,0.06667,-0.0
1221,09:25:17.99,-0.03064,-0.18258,-0.25444,0.03333,0.06667,0.06667
1222,09:25:18.05,0.36136,-0.14358,0.61451,0.1,-0.03333,-0.0
1223,09:25:18.11,-0.21079,0.20331,0.38681,0.03333,0.1,-0.0
1224,09:25:18.18,-0.343,0.26231,0.47173,0.03333,-0.03333,-0.0
1225,09:25:18.24,-0.255,-0.14969,0.68789,0.03333,-0.03333,-0.0
1226,09:25:18.31,-0.471,-0.20258,-0.08285,-0.03333,-0.03333,-0.03333
1227,09:25:18.37,0.136,0.06242,0.05719,0.0,0.03333,-0.03333
1228,09:25:18.43,1.392,-0.45758,0.3974,0.13333,0.56667,0.1
1229,09:25:18.50,-0.26536,-0.05069,0.25846,0.13333,0.16667,0.33333
1230,09:25:18.56,-1.541,-0.37469,-0.28942,0.16667,-0.06667,0.03333
1231,09:25:18.63,-1.01642,-0.145,0.92165,0.2,-0.1,-0.0
1232,09:25:18.69,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1233,09:25:18.75,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1234,09:25:18.82,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1235,09:25:18.88,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1236,09:25:18.94,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1237,09:25:19.01,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1238,09:25:19.07,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1239,09:25:19.14,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1240,09:25:19.20,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1241,09:25:19.26,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1242,09:25:19.33,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1243,09:25:19.39,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1244,09:25:19.46,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1245,09:25:19.52,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1246,09:25:19.58,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1247,09:25:19.64,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1248,09:25:19.70,-1.03542,-0.175,1.19701,0.1,0.03333,-0.0
1249,09:25:19.77,-0.177,-0.07069,0.15375,0.03333,0.0,-0.0
1250,09:25:19.83,0.019,-0.17869,0.04371,0.03333,0.06667,-0.0
1251,09:25:19.89,-0.255,-0.10069,0.13782,0.06667,0.03333,-0.0
1252,09:25:19.96,-0.373,-0.10969,0.29801,0.06667,0.0,-0.03333
1253,09:25:20.02,-0.088,-0.13969,0.37253,0.03333,0.03333,-0.03333
1254,09:25:20.09,-0.255,-0.06069,0.18449,0.03333,0.0,-0.03333
1255,09:25:20.15,-0.147,-0.36469,0.19908,0.03333,0.03333,-0.0
1256,09:25:20.21,-0.226,-0.04169,0.25006,0.03333,0.0,-0.03333
1257,09:25:20.27,-0.098,-0.12969,0.37185,0.03333,0.0,-0.0
1258,09:25:20.34,-0.245,-0.13969,0.30647,0.0,0.0,-0.0
1259,09:25:20.40,-0.137,-0.10969,0.2833,0.0,-0.03333,-0.03333
1260,09:25:20.46,-0.069,-0.18869,0.11327,0.0,0.0,-0.0
1261,09:25:20.53,-0.167,-0.14969,0.13991,0.0,0.0,-0.0
1262,09:25:20.59,-0.167,-0.10969,0.2738,0.03333,0.0,-0.0
1263,09:25:20.65,-0.363,-0.13969,0.19381,0.03333,0.0,-0.0
1264,09:25:20.72,0.11221,-0.28669,0.24897,0.03333,0.0,-0.0
1265,09:25:20.78,-0.324,-0.12969,0.10338,0.03333,0.0,-0.0
1266,09:25:20.84,0.05321,-0.21769,0.17479,0.03333,0.0,-0.0
1267,09:25:20.91,0.12221,-0.14969,0.29458,0.03333,0.0,-0.0
1268,09:25:20.97,-0.14279,-0.17869,0.29261,0.0,0.0,-0.0
1269,09:25:21.03,-0.11279,-0.20769,0.21585,0.0,0.0,-0.03333
1270,09:25:21.10,-0.04479,-0.15869,0.07409,0.0,0.0,-0.0
1271,09:25:21.16,0.14221,-0.09069,0.24124,0.0,-0.03333,-0.0
1272,09:25:21.22,0.05321,-0.19869,0.34779,0.0,0.0,-0.0
1273,09:25:21.28,-0.22079,-0.11969,0.23199,0.0,0.0,-0.0
1274,09:25:21.34,-0.04479,-0.10969,0.23596,0.0,0.0,-0.0
1275,09:25:21.41,0.01421,-0.17869,0.14217,0.0,0.0,-0.0
1276,09:25:21.47,0.08321,-0.10969,0.19432,0.03333,0.0,-0.0
1277,09:25:21.53,0.03421,-0.14969,0.10073,0.03333,0.03333,-0.0
1278,09:25:21.59,-0.27979,-0.18869,0.37574,0.0,0.0,-0.0
1279,09:25:21.66,-0.03479,-0.14969,0.28756,0.0,0.0,-0.0
1280,09:25:21.72,0.02421,-0.09069,0.27207,0.0,0.0,-0.0
1281,09:25:21.79,-0.22079,-0.07069,0.1697,0.0,0.0,-0.0
1282,09:25:21.85,-0.00579,-0.10969,0.22528,0.0,0.0,-0.0
1283,09:25:21.91,0.00421,-0.05069,0.23963,0.0,0.0,-0.0
1284,09:25:21.98,-0.14279,-0.32058,0.22178,0.0,0.0,-0.0
1285,09:25:22.04,0.09321,-0.27158,0.27207,0.03333,0.0,-0.0
1286,09:25:22.11,-0.14279,-0.30058,0.21025,0.03333,0.0,-0.0
1287,09:25:22.17,-0.01479,-0.06069,0.28939,0.0,0.0,-0.0
1288,09:25:22.23,-0.05479,-0.10069,0.27423,0.03333,0.0,-0.0
1289,09:25:22.30,0.04421,-0.26158,0.17439,0.03333,0.0,-0.0
1290,09:25:22.36,-0.03479,-0.23158,0.2321,0.03333,-0.03333,-0.0
1291,09:25:22.42,0.08321,-0.12969,0.32307,0.0,0.0,-0.0
1292,09:25:22.49,0.02421,-0.10969,0.22481,0.0,0.03333,-0.0
1293,09:25:22.55,0.00421,-0.07069,0.2709,0.03333,-0.03333,-0.0
1294,09:25:22.61,-0.01479,-0.07069,0.18374,0.03333,0.0,-0.0
1295,09:25:22.67,0.08321,-0.10969,0.13569,0.0,0.03333,-0.0
1296,09:25:22.74,0.03421,-0.11969,0.16683,0.03333,0.03333,-0.0
1297,09:25:22.80,0.06321,-0.05069,0.41492,0.06667,0.0,-0.0
1298,09:25:22.86,-0.18179,-0.06069,0.38214,0.0,0.0,-0.0
1299,09:25:22.93,-0.03479,-0.10069,0.23507,0.0,-0.03333,-0.0
1300,09:25:22.99,0.08321,-0.10969,0.11682,0.0,-0.03333,-0.0
1301,09:25:23.06,0.06321,-0.17869,0.20009,0.0,0.0,-0.0
1302,09:25:23.12,-0.08379,-0.11969,0.15917,0.03333,0.0,-0.0
1303,09:25:23.18,0.03421,-0.19869,0.28053,0.03333,0.0,-0.0
1304,09:25:23.25,-0.20179,-0.13969,0.24278,0.0,0.0,-0.0
1305,09:25:23.31,0.05321,-0.10969,0.30195,0.03333,0.0,-0.0
1306,09:25:23.38,-0.08379,-0.05069,0.13407,0.0,0.0,-0.0
1307,09:25:23.44,-0.02479,-0.14969,0.21885,0.0,0.0,-0.0
1308,09:25:23.50,0.01421,-0.07069,-0.0702,0.0,0.03333,-0.0
1309,09:25:23.56,-0.02479,-0.07069,0.33006,0.1,-0.03333,0.03333
1310,09:25:23.63,-0.22079,-0.19869,0.43272,-0.03333,0.03333,-0.0
1311,09:25:23.69,-0.10379,-0.03169,-0.07053,0.06667,0.0,-0.0
1312,09:25:23.75,-0.07379,-0.26669,0.65725,0.03333,-0.03333,-0.0
1313,09:25:23.82,-0.23079,-0.12969,0.06752,-0.03333,0.0,-0.03333
1314,09:25:23.88,0.20921,-0.32958,0.20786,0.06667,0.0,-0.0
1315,09:25:23.95,-0.24079,-0.02169,0.12824,0.0,0.0,-0.0
1316,09:25:24.01,0.05321,-0.10969,0.37054,0.03333,0.0,-0.0
1317,09:25:24.07,0.10736,-0.14969,0.2296,0.0,0.03333,-0.0
1318,09:25:24.14,0.10736,-0.15869,0.23033,0.03333,0.0,-0.03333
1319,09:25:24.20,-0.04964,-0.08069,0.41373,0.06667,0.03333,-0.0
1320,09:25:24.27,-0.03964,-0.07069,0.44146,0.06667,0.0,-0.0
1321,09:25:24.33,0.03836,-0.18869,0.32191,0.0,0.0,-0.0
1322,09:25:24.39,-0.02064,-0.12969,0.12455,0.0,0.0,-0.0
1323,09:25:24.46,0.13636,-0.06069,0.1635,0.06667,-0.03333,-0.0
1324,09:25:24.52,0.09736,-0.16869,0.23138,0.0,0.0,-0.0
1325,09:25:24.59,-0.08864,-0.09069,0.33851,0.0,-0.03333,-0.0
1326,09:25:24.65,0.07736,-0.07069,0.16561,0.0,0.0,-0.0
1327,09:25:24.71,0.03836,-0.06069,0.0974,0.03333,0.0,-0.0
1328,09:25:24.77,0.21536,-0.09069,0.38812,0.0,0.0,-0.0
1329,09:25:24.84,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1330,09:25:24.90,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1331,09:25:24.96,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1332,09:25:25.03,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1333,09:25:25.09,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1334,09:25:25.15,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1335,09:25:25.22,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1336,09:25:25.28,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1337,09:25:25.35,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1338,09:25:25.41,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1339,09:25:25.47,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1340,09:25:25.54,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1341,09:25:25.60,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1342,09:25:25.66,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1343,09:25:25.72,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1344,09:25:25.79,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1345,09:25:25.85,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1346,09:25:25.91,0.03836,-0.12969,0.18116,0.03333,0.0,-0.0
1347,09:25:25.98,0.01836,-0.09069,0.23734,0.03333,0.0,-0.0
1348,09:25:26.04,0.00936,-0.00169,0.28005,0.03333,0.06667,-0.0
1349,09:25:26.11,0.11636,-0.14969,0.24826,0.03333,0.0,-0.0
1350,09:25:26.17,0.06736,-0.14969,0.42516,0.0,0.0,-0.0
1351,09:25:26.23,-0.15764,-0.15869,0.11297,0.0,0.0,-0.0
1352,09:25:26.30,-0.07964,-0.23769,0.22322,0.0,0.0,-0.03333
1353,09:25:26.36,0.14636,-0.07069,0.19287,0.03333,0.0,-0.0
1354,09:25:26.43,0.00936,-0.11969,0.21006,0.03333,-0.03333,-0.0
1355,09:25:26.49,0.05836,-0.18869,0.36004,0.0,0.0,-0.0
1356,09:25:26.55,0.01836,-0.14969,0.10502,0.0,0.0,-0.0
1357,09:25:26.61,0.04836,-0.08069,0.13735,0.03333,0.0,-0.0
1358,09:25:26.68,0.00936,-0.07069,0.18747,0.03333,0.03333,-0.0
1359,09:25:26.74,0.09736,-0.10969,0.33396,0.03333,0.0,-0.0
1360,09:25:26.80,-0.13864,-0.06069,0.19262,0.0,0.0,-0.0
1361,09:25:26.86,-0.16764,-0.15869,0.25907,0.0,0.0,-0.0
1362,09:25:26.93,0.08736,-0.08069,0.3897,0.0,0.0,-0.03333
1363,09:25:26.99,-0.00064,-0.13969,0.09491,0.0,0.0,-0.0
1364,09:25:27.05,-0.03064,-0.20769,0.18995,0.03333,0.0,-0.0
1365,09:25:27.11,0.03836,-0.15869,0.27083,0.0,0.0,-0.0
1366,09:25:27.18,0.06736,-0.14969,0.10356,0.03333,0.0,-0.0
1367,09:25:27.24,-0.03064,-0.10969,0.25929,0.03333,0.0,-0.0
1368,09:25:27.31,0.04836,-0.13969,0.31766,0.0,0.03333,-0.0
