,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1021,10:13:08.23,0.55362,-0.19664,0.32103,0.03333,0.0,-0.0
1022,10:13:08.29,0.20062,0.00936,0.32268,0.03333,0.03333,0.06667
1023,10:13:08.36,-0.08338,-0.15764,0.27324,0.0,-0.03333,0.03333
1024,10:13:08.42,0.03462,-0.19664,0.14257,-0.03333,0.0,-0.0
1025,10:13:08.49,0.07362,-0.17764,0.10764,0.0,0.0,-0.0
1026,10:13:08.55,0.18162,-0.13864,0.39846,0.06667,0.0,0.03333
1027,10:13:08.61,0.40662,-0.20664,0.40423,0.0,-0.03333,0.03333
1028,10:13:08.68,-0.32838,-0.03064,0.16643,0.0,0.0,0.03333
1029,10:13:08.74,0.13262,-0.36779,0.01433,0.03333,-0.06667,-0.1
1030,10:13:08.81,0.30862,-0.23664,0.17582,0.03333,0.03333,-0.0
1031,10:13:08.87,0.32862,-0.39264,0.50039,0.06667,0.03333,0.06667
1032,10:13:08.93,0.21062,0.00936,0.19571,0.03333,-0.03333,0.03333
1033,10:13:09.00,-0.30938,0.00936,0.27467,0.0,-0.03333,-0.0
1034,10:13:09.06,0.20062,-0.32464,0.2523,0.0,0.03333,-0.03333
1035,10:13:09.13,0.16162,-0.14764,0.25734,-0.06667,0.1,-0.03333
1036,10:13:09.19,-0.38071,-0.03479,0.23627,0.0,0.03333,-0.03333
1037,10:13:09.25,-0.08571,-0.39779,0.51136,0.0,-0.03333,-0.06667
1038,10:13:09.32,-0.03671,-0.17179,0.21614,0.0,0.03333,-0.03333
1039,10:13:09.38,0.18829,-0.30979,-0.02777,0.06667,0.0,-0.03333
1040,10:13:09.45,-0.28938,0.50836,0.41059,0.7,-0.5,-0.36667
1041,10:13:09.51,0.28149,-0.50658,0.94151,0.06667,-0.13333,-0.06667
1042,10:13:09.57,0.29149,-0.24158,-0.04715,-0.03333,0.16667,0.03333
1043,10:13:09.63,-0.17138,-0.04558,0.03351,0.03333,0.0,0.06667
1044,10:13:09.69,-0.38738,-0.21258,0.64867,0.03333,-0.03333,0.06667
1045,10:13:09.75,-0.31838,-0.10458,0.20428,0.0,0.0,-0.03333
1046,10:13:09.82,0.13262,-0.24158,0.11407,-0.03333,0.0,-0.0
1047,10:13:09.88,0.16162,-0.12358,0.26526,-0.03333,0.03333,0.06667
1048,10:13:09.95,-0.28938,-0.37364,0.13039,-0.06667,0.0,0.03333
1049,10:13:10.01,0.04362,-0.27564,0.02207,-0.03333,0.03333,-0.0
1050,10:13:10.07,-0.27938,-0.14764,0.31425,0.0,0.0,-0.0
1051,10:13:10.14,-0.39738,0.00936,0.16809,0.03333,0.0,-0.0
1052,10:13:10.20,0.01462,-0.19664,0.25078,0.03333,-0.06667,-0.03333
1053,10:13:10.27,0.11262,-0.19664,0.34259,0.03333,0.0,-0.0
1054,10:13:10.33,-0.35838,-0.03964,0.23773,0.1,0.0,0.03333
1055,10:13:10.39,0.15162,-0.22664,0.02213,0.03333,0.03333,0.06667
1056,10:13:10.46,-0.17138,-0.03064,0.08203,0.03333,-0.06667,0.06667
1057,10:13:10.52,-0.59151,-0.15764,0.38723,0.0,-0.06667,-0.0
1058,10:13:10.58,-0.05151,-0.32464,0.9316,-0.16667,0.03333,-0.23333
1059,10:13:10.64,0.12262,-0.45679,0.0112,-0.16667,0.1,-0.1
1060,10:13:10.71,-0.08338,-0.45679,-0.18605,-0.06667,0.03333,-0.0
1061,10:13:10.77,0.07362,-0.38779,-0.12904,0.06667,0.0,-0.0
1062,10:13:10.83,-0.13238,-0.00579,0.34642,0.1,0.06667,0.1
1063,10:13:10.90,-0.43638,0.49421,0.13765,0.03333,0.0,-0.0
1064,10:13:10.96,0.01462,-0.31879,0.27763,0.0,0.0,-0.06667
1065,10:13:11.02,0.16162,-0.49579,0.35319,0.0,0.0,-0.0
1066,10:13:11.09,-0.27938,-0.19179,0.28013,0.03333,0.03333,-0.0
1067,10:13:11.15,0.07362,-0.22079,0.3894,0.0,0.0,-0.0
1068,10:13:11.21,-0.36738,0.13221,-0.08827,0.0,0.0,-0.03333
1069,10:13:11.27,0.06362,-0.44679,0.20035,0.03333,-0.06667,-0.13333
1070,10:13:11.33,0.06362,-0.44679,0.20035,0.03333,-0.06667,-0.13333
1071,10:13:11.40,0.12262,0.17121,0.09713,0.0,0.0,0.03333
1072,10:13:11.46,-0.16238,0.11221,0.45498,0.06667,0.1,0.03333
1073,10:13:11.53,-0.30938,-0.14279,0.25572,0.0,0.1,-0.03333
1074,10:13:11.59,0.02462,-0.18179,0.174,0.03333,0.0,-0.06667
1075,10:13:11.66,0.09262,-0.51479,0.50708,0.06667,0.0,-0.0
1076,10:13:11.72,-0.26038,-0.22079,0.32535,0.0,0.03333,-0.0
1077,10:13:11.78,-0.37738,0.126,-0.24589,-0.1,0.13333,-0.1
1078,10:13:11.84,0.35762,0.009,0.44381,0.0,-0.1,-0.23333
1079,10:13:11.90,0.41429,-0.52,0.49241,-0.03333,-0.03333,-0.06667
1080,10:13:11.97,-0.46871,-0.186,-0.08027,0.03333,0.06667,0.06667
1081,10:13:12.03,-0.43871,0.048,0.24419,0.1,-0.1,-0.0
1082,10:13:12.10,0.07129,-0.245,0.49833,0.03333,0.0,-0.06667
1083,10:13:12.16,-0.09571,-0.108,-0.2403,0.03333,0.03333,-0.03333
1084,10:13:12.22,0.04129,-0.333,0.19571,0.13333,-0.1,-0.03333
1085,10:13:12.29,-0.26271,-0.304,0.32475,0.13333,0.06667,-0.03333
1086,10:13:12.35,-0.07671,-0.098,0.30363,0.06667,-0.03333,-0.03333
1087,10:13:12.42,-0.03671,-0.01479,0.46234,0.0,0.0,-0.0
1088,10:13:12.48,-0.19371,-0.40779,0.49737,0.0,-0.06667,0.03333
1089,10:13:12.54,-0.60571,0.10221,0.34937,0.0,0.03333,0.1
1090,10:13:12.60,-0.78271,0.25821,0.19588,0.03333,-0.16667,-0.06667
1091,10:13:12.66,0.13262,-0.206,0.19388,0.0,-0.06667,-0.13333
1092,10:13:12.73,0.36762,-0.177,0.1442,0.03333,-0.03333,-0.1
1093,10:13:12.79,0.23062,-0.353,0.17517,0.0,0.03333,-0.06667
1094,10:13:12.85,0.17162,-0.471,0.09158,0.03333,0.06667,0.13333
1095,10:13:12.92,-0.75271,0.42521,0.14568,0.13333,0.23333,0.13333
1096,10:13:12.98,-0.79171,-0.06379,0.86699,0.06667,-0.03333,-0.06667
1097,10:13:13.04,-0.26271,-0.41679,0.35512,-0.1,0.0,-0.1
1098,10:13:13.10,0.10029,-0.549,-0.26306,-0.03333,0.0,-0.06667
1099,10:13:13.17,-0.38071,-0.11279,0.17121,0.06667,-0.03333,-0.0
1100,10:13:13.23,0.05362,-0.17179,0.17922,0.03333,0.0,-0.0
1101,10:13:13.30,-0.17138,-0.18179,0.16665,0.03333,-0.03333,-0.03333
1102,10:13:13.36,0.11262,-0.15279,0.12231,0.06667,0.0,-0.06667
1103,10:13:13.42,0.36762,-0.22079,0.1699,0.1,0.06667,-0.03333
1104,10:13:13.49,0.53462,-0.45679,0.38598,0.1,0.1,0.13333
1105,10:13:13.55,-0.86071,0.23436,0.27804,0.03333,0.03333,0.13333
1106,10:13:13.61,-0.85071,0.05836,0.29729,0.0,0.0,-0.1
1107,10:13:13.68,0.26729,-0.41264,0.31724,0.0,-0.06667,-0.13333
1108,10:13:13.74,0.42662,-0.24564,0.02806,0.03333,0.06667,-0.0
1109,10:13:13.81,-0.21371,-0.12864,0.18905,0.03333,0.0,0.03333
1110,10:13:13.87,-0.26271,-0.16764,0.31318,0.06667,0.06667,0.06667
1111,10:13:13.93,-0.76271,0.04836,0.16787,0.03333,0.0,-0.03333
1112,10:13:14.00,0.12262,-0.20664,0.14033,0.1,-0.03333,-0.06667
1113,10:13:14.06,0.72062,-0.45164,0.73021,0.06667,-0.03333,-0.0
1114,10:13:14.12,0.18162,-0.37364,0.08507,0.0,0.1,0.13333
1115,10:13:14.18,-0.57338,0.06242,0.11315,0.03333,-0.03333,0.03333
1116,10:13:14.25,-0.21138,-0.04558,0.25884,0.06667,-0.03333,-0.03333
1117,10:13:14.31,0.46749,-0.32958,0.46348,0.0,-0.06667,-0.06667
1118,10:13:14.38,0.48749,-0.33958,0.24164,0.0,0.06667,0.03333
1119,10:13:14.44,-0.15238,0.08242,0.28101,0.03333,0.1,0.1
1120,10:13:14.50,-0.66238,0.33642,0.38555,0.0,0.03333,-0.0
1121,10:13:14.57,-0.13238,-0.37364,0.27393,-0.03333,0.0,-0.06667
1122,10:13:14.63,0.33862,-0.50064,-0.00123,-0.03333,0.0,-0.03333
1123,10:13:14.70,0.28962,-0.45164,0.2404,0.06667,-0.03333,0.03333
1124,10:13:14.76,-0.08338,-0.05558,0.34382,0.03333,0.03333,0.06667
1125,10:13:14.82,-0.29938,0.02342,0.1941,0.03333,0.03333,-0.0
1126,10:13:14.89,-0.03438,-0.08458,0.09009,0.0,0.0,-0.06667
1127,10:13:14.95,0.34762,-0.35364,0.12061,0.06667,0.06667,-0.0
1128,10:13:15.02,0.01462,-0.10458,0.23566,0.1,-0.03333,-0.0
1129,10:13:15.08,-0.05438,-0.20258,0.54766,0.13333,0.0,0.06667
1130,10:13:15.14,-0.26938,-0.25669,0.361,0.0,0.0,0.03333
1131,10:13:15.21,-0.14238,-0.51169,0.43208,0.03333,-0.03333,-0.03333
1132,10:13:15.27,-0.01438,-0.20258,0.36092,-0.1,0.2,0.06667
1133,10:13:15.34,-0.41738,0.04242,0.13014,-0.03333,0.0,-0.2
1134,10:13:15.40,-0.28938,-0.23664,-0.31155,-0.03333,0.0,-0.16667
1135,10:13:15.46,0.29862,-0.15764,-0.02942,0.1,0.0,-0.06667
1136,10:13:15.52,0.08362,-0.20664,0.31867,0.1,-0.06667,-0.0
1137,10:13:15.58,0.01462,0.12142,0.24423,0.06667,0.0,-0.0
1138,10:13:15.64,0.00462,-0.18258,0.29943,0.0,0.0,-0.0
1139,10:13:15.71,-0.27938,-0.02558,0.22197,-0.06667,0.06667,-0.03333
1140,10:13:15.77,0.16162,-0.39264,0.42414,0.0,0.03333,-0.03333
1141,10:13:15.83,0.26962,-0.27564,0.14458,0.03333,-0.03333,0.06667
1142,10:13:15.89,0.27962,-0.33464,0.24314,0.0,-0.03333,0.06667
1143,10:13:15.96,-0.56438,-0.18764,0.10554,0.0,0.06667,0.03333
1144,10:13:16.02,-0.73038,-0.15764,0.19498,0.06667,0.0,-0.03333
1145,10:13:16.09,0.11262,-0.55964,0.52979,0.03333,-0.06667,-0.1
1146,10:13:16.15,0.75249,-0.34364,0.02694,0.03333,-0.03333,-0.0
1147,10:13:16.21,0.24962,-0.05558,0.14423,0.03333,-0.06667,0.13333
1148,10:13:16.27,-0.85838,0.46442,0.10023,0.0,0.0,0.03333
1149,10:13:16.34,0.43849,-0.45164,0.34852,0.06667,-0.06667,-0.13333
1150,10:13:16.40,0.72249,-0.50064,0.15792,0.03333,0.06667,-0.03333
1151,10:13:16.46,-0.23038,-0.20664,0.46093,0.03333,0.06667,0.13333
1152,10:13:16.53,-0.37738,-0.16764,0.15235,0.0,0.0,-0.0
1153,10:13:16.59,0.33862,-0.30464,0.31089,0.03333,-0.06667,-0.03333
1154,10:13:16.65,0.07362,-0.24158,0.32295,0.06667,0.0,0.03333
1155,10:13:16.72,-0.18138,-0.04558,-0.19163,0.0,0.13333,0.03333
1156,10:13:16.78,0.15162,0.05242,0.17018,0.1,0.1,-0.0
1157,10:13:16.84,0.24062,-0.56558,0.46268,0.03333,0.1,-0.0
1158,10:13:16.91,-0.55438,-0.08458,0.02347,0.0,0.2,0.03333
1159,10:13:16.97,-0.25271,0.03242,0.18678,0.1,0.06667,-0.03333
1160,10:13:17.03,-0.10338,-0.33958,0.8315,0.0,-0.03333,-0.03333
1161,10:13:17.10,0.02462,-0.21258,0.03217,-0.06667,0.03333,-0.1
1162,10:13:17.16,0.15162,-0.29464,-0.23119,0.03333,0.03333,-0.1
1163,10:13:17.23,0.33862,-0.66764,0.28166,0.03333,-0.03333,-0.06667
1164,10:13:17.29,-0.22371,0.03242,0.10545,0.1,0.4,0.1
1165,10:13:17.35,0.89154,-0.14358,0.39372,0.1,-0.06667,-0.0
1166,10:13:17.42,0.21454,-0.27158,0.4626,0.0,-0.16667,0.03333
1167,10:13:17.48,-0.38971,-0.26564,0.62339,0.0,0.0,0.16667
1168,10:13:17.55,-0.81171,0.04836,0.27141,-0.06667,-0.03333,-0.1
1169,10:13:17.61,0.34762,-0.52064,0.20975,0.0,-0.1,-0.26667
1170,10:13:17.67,0.69162,-0.49164,0.27996,-0.06667,-0.03333,-0.06667
1171,10:13:17.73,0.04362,-0.14279,-0.07897,-0.03333,0.0,-0.0
1172,10:13:17.80,-0.35838,-0.00579,0.00578,0.0,0.03333,-0.03333
1173,10:13:17.86,0.02462,-0.26979,0.3121,0.06667,0.0,-0.06667
1174,10:13:17.92,0.00462,-0.57379,0.8769,0.03333,-0.03333,-0.06667
1175,10:13:17.99,0.00462,-0.19179,-0.07125,0.0,-0.06667,-0.03333
1176,10:13:18.05,0.10262,-0.18179,0.03861,0.06667,0.0,-0.0
1177,10:13:18.11,-0.06151,-0.26979,0.17994,0.06667,-0.03333,0.03333
1178,10:13:18.18,-0.07151,-0.21079,0.10386,0.0,0.0,-0.0
1179,10:13:18.24,-0.35551,-0.34879,0.11602,0.13333,0.0,-0.0
1180,10:13:18.30,-0.14051,-0.06964,0.33446,-0.06667,-0.4,-0.0
1181,10:13:18.37,0.32284,-0.42679,0.39167,0.0,0.0,-0.0
1182,10:13:18.43,0.15584,-0.32879,0.25092,-0.06667,0.0,0.03333
1183,10:13:18.49,-0.61916,-0.245,0.10829,-0.03333,0.0,-0.0
1184,10:13:18.55,-0.49116,-0.137,0.0479,0.13333,0.0,-0.1
1185,10:13:18.62,0.44161,-0.36779,0.22445,0.06667,-0.03333,-0.03333
1186,10:13:18.68,-0.05016,-0.27979,0.27461,0.1,0.0,-0.0
1187,10:13:18.74,-0.03016,-0.38779,0.37052,0.03333,0.0,-0.0
1188,10:13:18.80,-0.12916,-0.24079,0.32509,0.0,0.0,0.03333
1189,10:13:18.85,-0.31516,-0.25079,-0.03963,0.03333,0.03333,0.03333
1190,10:13:18.91,-0.27439,0.00421,0.01915,0.03333,-0.03333,-0.06667
1191,10:13:18.98,0.21561,-0.51479,0.21305,0.06667,-0.06667,-0.13333
1192,10:13:19.04,0.50961,-0.57379,0.48478,0.03333,0.0,-0.0
1193,10:13:19.10,-0.01039,-0.39779,0.32237,0.0,0.03333,0.06667
1194,10:13:19.17,-0.71639,-0.34879,0.32044,0.0,-0.13333,0.03333
1195,10:13:19.23,-0.05823,-0.40779,0.20851,0.03333,-0.2,-0.23333
1196,10:13:19.30,0.95125,-0.63279,0.32125,0.03333,-0.23333,-0.13333
1197,10:13:19.36,0.71625,-0.45679,0.20953,0.0,0.03333,0.03333
1198,10:13:19.42,-0.01923,-0.16179,0.21705,0.03333,0.03333,0.13333
1199,10:13:19.49,-0.68623,0.03421,0.34428,0.03333,0.1,0.03333
1200,10:13:19.55,-0.20639,-0.43679,0.22407,0.0,0.0,-0.06667
1201,10:13:19.61,-0.01939,-0.45679,0.36565,0.0,0.03333,-0.06667
1202,10:13:19.68,0.34261,-0.31879,-0.08576,0.0,0.06667,0.03333
1203,10:13:19.74,-0.07839,-0.32879,0.33213,0.03333,0.0,0.1
1204,10:13:19.81,-0.50039,-0.20179,0.35337,0.0,0.03333,0.03333
1205,10:13:19.87,-0.50039,-0.23079,0.25316,0.0,0.0,-0.03333
1206,10:13:19.93,-0.15739,-0.24079,0.20424,0.03333,0.0,-0.13333
1207,10:13:20.00,0.31361,-0.35879,0.11174,0.0,-0.03333,-0.1
1208,10:13:20.06,0.13761,-0.41679,0.22097,0.03333,0.0,0.03333
1209,10:13:20.13,-0.25539,-0.25079,0.16116,0.0,0.03333,0.06667
1210,10:13:20.19,-0.47039,-0.07379,0.31457,0.03333,0.0,-0.0
1211,10:13:20.25,-0.16639,-0.31879,0.38743,0.03333,0.0,-0.06667
1212,10:13:20.32,0.34261,-0.40779,0.17536,0.0,0.03333,-0.03333
1213,10:13:20.38,-0.19716,-0.13279,0.03388,0.0,0.03333,0.03333
1214,10:13:20.44,-0.27616,-0.12279,0.36872,0.03333,0.0,0.03333
1215,10:13:20.51,-0.38416,-0.17179,0.43871,0.0,-0.03333,-0.06667
1216,10:13:20.57,0.12584,-0.40779,0.22122,0.0,-0.03333,-0.06667
1217,10:13:20.64,0.54861,-0.47579,0.14751,0.0,0.0,-0.0
1218,10:13:20.70,0.01884,-0.33879,0.25532,0.0,0.06667,0.1
1219,10:13:20.76,-0.53116,0.02421,0.19585,0.0,0.03333,0.06667
1220,10:13:20.82,-0.44216,-0.05479,0.17725,0.03333,-0.1,-0.06667
1221,10:13:20.88,0.08761,-0.38779,0.22857,0.06667,0.0,-0.03333
1222,10:13:20.95,0.16661,-0.25979,0.24568,0.0,0.03333,0.03333
1223,10:13:21.01,-0.15739,-0.09379,0.03214,0.03333,0.06667,0.06667
1224,10:13:21.07,-0.37239,-0.04479,0.33785,0.03333,-0.03333,-0.06667
1225,10:13:21.14,0.32361,-0.34879,0.2422,0.0,-0.03333,-0.06667
1226,10:13:21.20,0.38261,-0.51479,0.20448,0.0,0.0,-0.0
1227,10:13:21.26,-0.18639,-0.19179,0.20854,0.0,0.03333,0.06667
1228,10:13:21.33,-0.37239,-0.05479,0.09759,0.03333,0.0,-0.0
1229,10:13:21.39,-0.14739,-0.28979,0.30701,0.03333,-0.06667,-0.1
1230,10:13:21.45,0.29361,-0.53479,0.38076,0.03333,0.06667,-0.0
1231,10:13:21.52,0.04861,-0.25564,0.11643,0.26667,0.3,0.16667
1232,10:13:21.58,0.14584,-0.38364,0.15176,0.16667,0.06667,0.1
1233,10:13:21.65,0.25384,-0.12358,0.23306,0.13333,0.03333,0.13333
1234,10:13:21.71,-0.18716,-0.11458,0.25282,-0.03333,-0.13333,-0.0
1235,10:13:21.77,-0.23616,-0.07458,0.28783,0.03333,0.1,-0.03333
1236,10:13:21.84,0.29284,-0.17258,0.20105,0.03333,0.1,-0.03333
1237,10:13:21.90,-0.14051,-0.32958,0.23761,0.06667,0.16667,-0.0
1238,10:13:21.97,-0.08151,-0.41858,0.24455,0.0,0.03333,-0.0
1239,10:13:22.03,-0.36551,-0.09458,0.37599,-0.03333,-0.2,-0.1
1240,10:13:22.09,-0.11916,0.10142,0.06895,0.0,0.0,-0.13333
1241,10:13:22.16,-0.20716,-0.24158,0.1907,-0.03333,-0.23333,-0.2
1242,10:13:22.22,0.47061,-0.53064,0.40456,0.0,-0.03333,-0.1
1243,10:13:22.28,-0.16639,-0.27564,0.21621,-0.03333,-0.03333,0.03333
1244,10:13:22.35,-0.61839,-0.04964,0.24503,0.0,0.03333,-0.0
1245,10:13:22.41,-0.08839,-0.20664,0.34604,0.0,-0.06667,-0.1
1246,10:13:22.47,0.01961,-0.12864,0.36853,-0.03333,-0.03333,-0.06667
1247,10:13:22.54,0.19677,-0.13279,0.1916,-0.03333,-0.06667,-0.03333
1248,10:13:22.60,-0.00923,-0.26979,-0.05987,0.0,0.0,0.03333
1249,10:13:22.66,0.06877,-0.30979,0.02747,0.0,-0.03333,-0.0
1250,10:13:22.73,-0.27423,-0.02479,0.21469,0.03333,-0.03333,-0.0
1251,10:13:22.79,0.23577,-0.48579,0.13436,0.0,0.0,-0.0
1252,10:13:22.85,-0.12723,0.06321,-0.32784,0.03333,0.23333,-0.0
1253,10:13:22.91,0.08877,-0.75079,0.64947,0.06667,0.0,0.03333
1254,10:13:22.98,-0.37223,-0.65279,0.47857,0.0,0.0,0.13333
1255,10:13:23.04,-0.26423,-0.18179,0.10662,0.0,-0.03333,-0.0
1256,10:13:23.10,0.06877,-0.07379,-0.10277,0.03333,-0.1,0.03333
1257,10:13:23.16,0.34377,0.05321,0.17003,0.16667,-0.23333,0.03333
1258,10:13:23.23,0.10825,-0.60864,0.51298,0.0,0.0,0.13333
1259,10:13:23.29,-0.74523,0.18536,0.01911,0.06667,0.33333,0.1
1260,10:13:23.35,0.23577,-0.37364,0.40171,0.03333,0.0,-0.03333
1261,10:13:23.42,-0.18639,-0.31464,0.32522,0.0,0.06667,-0.0
1262,10:13:23.48,-0.31439,-0.25079,0.20165,0.0,0.06667,-0.03333
1263,10:13:23.54,-0.24539,-0.34879,0.20975,0.0,0.03333,-0.1
1264,10:13:23.61,-0.00039,-0.15279,0.01904,0.06667,0.0,-0.1
1265,10:13:23.67,0.50961,-0.63279,-0.04509,0.1,-0.13333,-0.0
1266,10:13:23.73,0.04977,-0.26564,0.5516,0.16667,0.0,0.2
1267,10:13:23.80,-0.96139,0.01836,0.51186,0.0,0.06667,-0.0
1268,10:13:23.86,-0.32339,-0.25564,0.30458,-0.03333,0.03333,-0.1
1269,10:13:23.93,0.14661,-0.40264,0.18229,0.0,-0.06667,-0.06667
1270,10:13:23.99,-0.47039,-0.20664,0.05074,0.06667,0.0,-0.0
1271,10:13:24.05,0.09877,-0.33464,0.37802,0.06667,0.0,-0.06667
1272,10:13:24.12,0.23561,-0.24564,0.0426,-0.03333,0.06667,-0.03333
1273,10:13:24.18,0.06861,0.14636,-0.12934,0.0,0.13333,0.03333
1274,10:13:24.25,-0.19639,-0.20664,0.77982,0.06667,0.0,-0.0
1275,10:13:24.31,-0.25539,-0.16764,0.22941,0.1,-0.06667,0.03333
1276,10:13:24.37,-0.06839,-0.39264,0.19508,0.1,0.0,0.03333
1277,10:13:24.44,-0.06839,-0.17764,0.24706,0.06667,-0.03333,-0.0
1278,10:13:24.50,-0.17639,0.11142,0.12425,0.0,0.06667,-0.0
1279,10:13:24.57,-0.17639,-0.20664,0.41988,0.0,0.0,-0.13333
1280,10:13:24.63,-0.15739,-0.23664,0.42713,-0.03333,0.03333,-0.1
1281,10:13:24.69,0.19561,-0.36364,0.15152,-0.03333,-0.03333,-0.1
1282,10:13:24.76,0.06861,-0.44264,0.26567,0.0,-0.03333,-0.0
1283,10:13:24.82,0.36261,-0.21664,0.12352,0.03333,-0.06667,0.03333
1284,10:13:24.88,-0.54939,0.08736,0.35212,0.0,-0.06667,0.03333
1285,10:13:24.95,-0.92239,0.18536,0.26381,0.03333,0.03333,-0.1
1286,10:13:25.01,0.14777,-0.10864,-0.08377,-0.03333,-0.16667,-0.2
1287,10:13:25.08,0.52977,-0.23079,0.20154,0.0,0.0,-0.03333
1288,10:13:25.14,0.11761,-0.28979,0.28467,0.0,0.03333,0.06667
1289,10:13:25.20,-0.45139,-0.73079,0.02551,0.0,0.0,0.13333
1290,10:13:25.26,-0.67623,-0.08864,0.11518,0.1,0.0,0.13333
1291,10:13:25.32,-0.51923,0.00936,0.60658,0.13333,0.0,-0.06667
1292,10:13:25.38,0.08877,-0.20664,0.27915,0.0,0.0,-0.16667
1293,10:13:25.45,0.82377,-0.20664,0.49177,-0.1,0.1,-0.0
1294,10:13:25.51,0.27461,-0.42264,0.18912,-0.43333,0.26667,0.13333
1295,10:13:25.57,-0.79516,0.30721,0.09499,0.1,0.06667,0.03333
1296,10:13:25.64,-0.51116,-0.09379,0.22193,0.0,0.0,-0.1
1297,10:13:25.70,-0.17816,-0.10379,0.45292,0.0,0.0,-0.1
1298,10:13:25.76,0.14584,-0.412,0.3341,-0.03333,0.06667,-0.03333
1299,10:13:25.83,0.23384,-0.422,0.05331,-0.1,0.03333,-0.0
1300,10:13:25.89,0.30284,-0.52,0.22881,0.06667,0.0,0.13333
1301,10:13:25.95,-0.83651,-0.01,0.08922,0.1,0.03333,0.1
1302,10:13:26.01,-0.94216,0.13221,0.50474,0.16667,-0.06667,-0.03333
1303,10:13:26.08,-0.21716,-0.14279,0.45171,0.03333,-0.03333,-0.16667
1304,10:13:26.14,0.19484,-0.16179,0.17093,0.0,0.0,-0.06667
1305,10:13:26.20,0.14584,-0.09379,0.03454,0.0,0.0,-0.0
1306,10:13:26.27,-0.05016,-0.05479,0.27705,0.0,0.0,0.03333
1307,10:13:26.33,-0.69716,0.14221,0.08708,0.0,0.03333,-0.0
1308,10:13:26.39,-0.06839,-0.255,-0.2487,0.03333,0.0,-0.13333
1309,10:13:26.46,0.28461,-0.422,0.48183,0.0,-0.3,-0.06667
1310,10:13:26.52,0.45177,-0.53,0.41088,0.06667,0.06667,0.06667
1311,10:13:26.58,-0.29439,-0.196,0.21895,0.0,0.0,0.13333
1312,10:13:26.65,-0.88239,-0.059,0.24279,0.0,0.06667,0.03333
1313,10:13:26.71,-0.72539,-0.127,0.56601,0.06667,-0.13333,-0.13333
1314,10:13:26.77,-0.18639,-0.314,0.5721,0.03333,-0.1,-0.2
1315,10:13:26.83,0.51977,-0.177,0.18814,0.0,0.0,-0.0
1316,10:13:26.89,0.76477,-0.275,-0.52737,0.0,-0.1,0.1
1317,10:13:26.96,-0.16623,-0.392,-0.07193,0.16667,0.06667,0.26667
1318,10:13:27.02,-0.43123,-0.25979,0.42446,0.2,0.0,0.23333
1319,10:13:27.09,-1.10823,-0.35879,0.61413,0.13333,-0.03333,0.23333
1320,10:13:27.15,-0.28423,-0.19664,0.22891,0.0,-0.06667,-0.13333
1321,10:13:27.21,0.73577,-0.58964,0.14809,0.0,0.03333,-0.1
1322,10:13:27.28,0.08877,-0.24564,0.15923,0.0,0.06667,0.1
1323,10:13:27.34,-0.46023,0.07736,0.0882,0.03333,0.03333,0.06667
1324,10:13:27.41,-0.87223,0.25436,0.15286,0.06667,0.13333,-0.0
1325,10:13:27.47,-0.35323,-0.48164,0.5472,0.0,-0.06667,-0.1
1326,10:13:27.53,-0.56823,0.27336,0.14926,0.0,0.0,-0.1
1327,10:13:27.59,0.66677,-0.42679,0.46741,0.0,-0.06667,-0.03333
1328,10:13:27.65,0.09877,-0.28979,0.19753,-0.03333,-0.03333,0.1
1329,10:13:27.72,-0.12723,-0.29979,0.21817,-0.03333,0.03333,0.13333
1330,10:13:27.78,-0.86223,-0.22079,-0.0381,0.0,0.03333,-0.0
1331,10:13:27.85,-0.05823,-0.39779,-0.00563,0.03333,0.0,-0.1
1332,10:13:27.91,0.26477,-0.21079,0.19953,0.03333,0.06667,-0.03333
1333,10:13:27.97,-0.15623,-0.37779,0.45042,0.0,0.06667,0.03333
1334,10:13:28.04,-0.37223,-0.15279,0.32441,0.0,0.06667,-0.0
1335,10:13:28.10,-0.03923,-0.18179,0.28752,0.0,-0.06667,-0.03333
1336,10:13:28.17,-0.21523,-0.17179,0.15017,0.03333,0.06667,-0.0
1337,10:13:28.23,-0.11723,-0.18179,0.39711,0.0,-0.06667,-0.06667
1338,10:13:28.29,0.09877,-0.29979,0.17985,0.0,0.03333,-0.0
1339,10:13:28.36,0.05877,-0.15279,-0.03276,0.0,0.0,-0.0
1340,10:13:28.42,-0.27423,-0.05479,0.32629,0.03333,0.03333,0.03333
1341,10:13:28.49,-0.79423,0.02421,0.31918,0.06667,-0.03333,-0.1
1342,10:13:28.55,-0.08823,-0.57379,0.476,0.06667,0.0,-0.16667
1343,10:13:28.61,0.68677,-0.32879,0.47824,0.0,0.0,-0.06667
1344,10:13:28.67,0.36277,-0.24079,0.22145,-0.03333,0.06667,0.06667
1345,10:13:28.73,-0.12723,0.156,-0.15259,0.0,0.0,-0.0
1346,10:13:28.80,-0.20523,-0.059,0.16028,0.0,-0.03333,-0.03333
1347,10:13:28.86,-0.06823,-0.147,0.3069,0.03333,-0.03333,-0.06667
1348,10:13:28.92,0.21577,-0.402,0.32285,0.0,0.0,-0.0
1349,10:13:28.99,-0.01923,-0.294,0.24443,0.03333,-0.03333,-0.0
1350,10:13:29.05,-0.15623,-0.186,0.16945,0.0,0.0,0.03333
