,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1065,09:29:09.44,0.26879,0.03458,0.10965,0.0,0.03333,-0.0
1066,09:29:09.51,0.06864,0.05458,0.21701,0.03333,0.0,-0.0
1067,09:29:09.57,0.22979,0.06458,0.3147,0.03333,0.03333,-0.0
1068,09:29:09.63,0.36679,0.12258,0.28545,0.0,0.0,-0.0
1069,09:29:09.70,0.03864,0.08358,0.15879,0.0,0.0,-0.0
1070,09:29:09.76,0.25879,0.05458,0.23669,0.03333,0.0,-0.0
1071,09:29:09.82,0.33779,0.07358,0.08528,0.0,0.0,-0.0
1072,09:29:09.88,0.23564,0.04458,0.21455,0.03333,0.0,-0.0
1073,09:29:09.95,0.01964,0.08358,0.25562,0.03333,0.0,-0.0
1074,09:29:10.01,0.03864,0.09358,0.17928,0.0,0.0,-0.0
1075,09:29:10.07,0.46479,0.04458,0.29544,0.06667,-0.03333,-0.0
1076,09:29:10.14,0.06864,0.09358,0.16055,0.03333,0.0,-0.0
1077,09:29:10.20,0.01964,0.07358,0.12765,0.03333,0.0,-0.0
1078,09:29:10.27,0.34779,0.07358,0.27167,0.0,0.03333,-0.0
1079,09:29:10.33,0.27464,-0.00442,0.23415,0.0,0.03333,-0.0
1080,09:29:10.39,-0.01036,-0.07342,0.05134,0.0,0.0,-0.0
1081,09:29:10.46,0.02964,-0.01442,0.28964,0.03333,0.0,-0.0
1082,09:29:10.52,0.01964,0.07358,0.30383,0.06667,0.0,-0.03333
1083,09:29:10.58,0.14664,0.01558,0.23725,0.03333,0.0,-0.03333
1084,09:29:10.65,0.34264,0.01558,0.26823,0.0,-0.03333,-0.0
1085,09:29:10.71,0.28464,-0.04342,0.28161,0.03333,0.0,-0.03333
1086,09:29:10.78,0.22564,-0.00442,0.16273,0.0,0.0,-0.0
1087,09:29:10.84,0.02964,-0.04342,0.10295,0.06667,0.0,-0.0
1088,09:29:10.90,0.20564,-0.01442,0.32725,0.0,0.0,0.03333
1089,09:29:10.97,0.33364,-0.02442,0.30443,0.0,0.0,0.03333
1090,09:29:11.03,0.04864,-0.10242,0.19877,0.06667,0.0,-0.0
1091,09:29:11.10,0.20564,-0.01442,0.25861,0.03333,0.0,-0.0
1092,09:29:11.16,0.35264,-0.14142,0.1935,0.06667,0.0,0.03333
1093,09:29:11.22,-0.00036,-0.07342,0.22713,0.03333,0.0,-0.0
1094,09:29:11.28,0.05864,-0.10242,0.26794,0.0,0.03333,-0.0
1095,09:29:11.35,0.07864,-0.34742,0.12418,0.03333,-0.03333,-0.03333
1096,09:29:11.41,0.21564,-0.06836,0.29956,0.03333,0.0,-0.0
1097,09:29:11.47,-0.03936,0.01964,0.2528,0.03333,-0.03333,-0.0
1098,09:29:11.54,0.04864,0.10764,0.11272,0.03333,0.0,-0.03333
1099,09:29:11.60,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1100,09:29:11.67,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1101,09:29:11.73,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1102,09:29:11.79,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1103,09:29:11.86,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1104,09:29:11.92,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1105,09:29:11.98,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1106,09:29:12.05,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1107,09:29:12.11,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1108,09:29:12.17,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1109,09:29:12.24,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1110,09:29:12.30,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1111,09:29:12.36,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1112,09:29:12.43,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1113,09:29:12.49,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1114,09:29:12.55,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1115,09:29:12.62,0.25879,0.16664,0.22465,0.1,-0.03333,-0.03333
1116,09:29:12.68,0.18664,-0.01442,0.18002,0.03333,0.0,-0.0
1117,09:29:12.74,0.24464,-0.06342,0.2585,0.0,0.0,-0.0
1118,09:29:12.81,0.17664,-0.06342,0.0787,0.03333,0.0,-0.0
1119,09:29:12.87,0.21564,-0.00442,0.19101,0.0,0.03333,-0.0
1120,09:29:12.93,0.27464,-0.04342,0.15377,0.03333,0.0,-0.0
1121,09:29:13.00,0.16664,0.01558,0.26806,0.03333,0.03333,-0.0
1122,09:29:13.06,0.24464,-0.04342,0.26934,0.03333,0.0,-0.0
1123,09:29:13.12,0.24464,-0.01442,0.22197,0.0,0.03333,-0.0
1124,09:29:13.18,0.25464,-0.03342,0.0755,0.03333,0.0,-0.03333
1125,09:29:13.25,0.47064,-0.02442,0.32407,0.0,0.0,-0.0
1126,09:29:13.31,0.23564,-0.00442,0.21201,0.0,0.0,-0.0
1127,09:29:13.37,0.22564,0.00558,0.26067,0.0,0.03333,-0.0
1128,09:29:13.44,0.26464,-0.07342,0.21049,0.03333,0.0,-0.0
1129,09:29:13.50,0.27464,-0.01442,0.16509,0.03333,0.0,-0.0
1130,09:29:13.56,0.34264,-0.03342,0.22712,0.03333,0.0,-0.0
1131,09:29:13.62,0.28464,0.00558,0.15676,0.03333,0.03333,-0.0
1132,09:29:13.69,0.28464,-0.00442,0.38979,0.0,0.0,-0.0
1133,09:29:13.75,0.01558,-0.02442,0.17954,0.03333,0.0,-0.0
1134,09:29:13.82,0.26464,-0.06342,0.23081,0.0,0.03333,-0.0
1135,09:29:13.88,0.23564,-0.08342,0.1298,0.03333,-0.03333,-0.0
1136,09:29:13.94,0.28464,-0.07342,0.17292,0.0,0.03333,-0.0
1137,09:29:14.01,0.34264,-0.05342,0.22621,0.06667,0.0,-0.0
1138,09:29:14.07,0.35264,-0.13242,0.12626,0.03333,0.06667,-0.0
1139,09:29:14.14,0.18664,-0.12242,0.25298,0.03333,0.03333,-0.03333
1140,09:29:14.20,0.37264,0.06864,0.24505,0.03333,0.0,-0.06667
1141,09:29:14.26,0.65664,0.02964,0.54905,0.0,0.0,-0.03333
1142,09:29:14.33,0.10764,-0.03342,-0.03973,0.0,0.03333,-0.0
1143,09:29:14.39,-0.05936,-0.04342,0.19775,0.03333,0.06667,-0.0
1144,09:29:14.45,0.05864,0.05458,0.27534,0.03333,0.0,-0.03333
1145,09:29:14.52,0.43164,0.06458,0.37422,0.0,0.0,-0.0
1146,09:29:14.58,0.26464,-0.02442,-0.03079,0.0,0.0,-0.0
1147,09:29:14.65,0.16664,-0.00442,0.13971,0.06667,0.0,0.03333
1148,09:29:14.71,0.07864,-0.00442,0.31191,0.06667,0.0,-0.0
1149,09:29:14.77,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1150,09:29:14.84,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1151,09:29:14.90,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1152,09:29:14.97,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1153,09:29:15.03,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1154,09:29:15.09,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1155,09:29:15.16,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1156,09:29:15.22,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1157,09:29:15.29,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1158,09:29:15.35,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1159,09:29:15.41,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1160,09:29:15.48,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1161,09:29:15.54,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1162,09:29:15.60,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1163,09:29:15.66,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1164,09:29:15.72,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1165,09:29:15.79,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1166,09:29:15.85,0.15664,-0.09242,0.17499,0.03333,-0.03333,-0.0
1167,09:29:15.91,0.07358,0.09358,0.09074,0.03333,0.1,-0.0
1168,09:29:15.98,0.06458,-0.08342,0.04226,0.06667,0.03333,-0.0
1169,09:29:16.06,0.15258,0.02458,0.29626,0.0,0.03333,-0.0
1170,09:29:16.12,-0.07342,-0.04342,0.22322,0.0,-0.03333,-0.03333
1171,09:29:16.19,0.07358,0.07358,0.26535,0.03333,0.0,-0.03333
1172,09:29:16.25,0.50964,-0.03342,0.25837,0.03333,-0.06667,-0.03333
1173,09:29:16.31,0.54864,0.01558,0.36102,0.0,0.0,-0.0
1174,09:29:16.38,0.23564,0.01558,0.11561,0.03333,-0.06667,-0.03333
1175,09:29:16.44,0.28464,0.04458,0.21742,0.0,0.0,-0.0
1176,09:29:16.51,0.30364,-0.04342,0.27284,0.0,0.03333,-0.0
1177,09:29:16.57,0.11764,0.03458,0.14935,0.03333,-0.03333,-0.0
1178,09:29:16.63,0.10764,0.04458,0.15939,0.03333,0.0,-0.0
1179,09:29:16.70,0.31364,0.00558,0.27579,0.03333,0.0,-0.0
1180,09:29:16.76,0.11764,0.05458,0.21908,0.03333,0.0,-0.0
1181,09:29:16.83,0.20564,-0.02442,0.11191,0.03333,0.0,-0.0
1182,09:29:16.89,0.22564,-0.10242,0.18715,0.0,0.0,-0.0
1183,09:29:16.95,0.20564,-0.02442,0.22928,0.0,0.03333,-0.0
1184,09:29:17.02,0.26464,0.07358,0.27643,0.03333,0.03333,-0.0
1185,09:29:17.08,0.14664,0.03458,0.18054,0.0,0.0,-0.0
1186,09:29:17.14,0.30364,0.07358,0.31749,0.0,0.0,-0.0
1187,09:29:17.21,0.15664,-0.06342,0.18519,0.03333,0.0,-0.03333
1188,09:29:17.27,0.25464,0.05458,0.2748,0.0,0.03333,-0.0
1189,09:29:17.34,0.19564,-0.05342,0.18762,0.03333,0.0,-0.0
1190,09:29:17.40,0.04864,-0.00442,0.03686,0.06667,-0.03333,-0.06667
1191,09:29:17.46,0.46064,-0.12242,0.34798,0.06667,-0.03333,-0.06667
1192,09:29:17.53,0.41164,-0.01442,0.27152,0.0,0.0,-0.0
1193,09:29:17.59,-0.04936,-0.13242,0.16539,0.06667,0.0,-0.0
1194,09:29:17.66,0.11764,-0.12242,0.12214,0.03333,0.0,-0.03333
1195,09:29:17.72,0.49064,-0.05342,0.25592,0.1,0.03333,-0.0
1196,09:29:17.78,0.25464,-0.11242,0.14961,0.03333,0.03333,-0.03333
1197,09:29:17.85,0.10764,0.05864,0.08322,0.06667,0.0,-0.0
1198,09:29:17.91,0.12764,-0.00036,0.3072,0.1,-0.03333,-0.0
1199,09:29:17.97,0.12764,0.15664,0.46983,0.03333,0.03333,-0.0
1200,09:29:18.04,0.28464,0.01964,0.43253,0.0,0.0,-0.03333
1201,09:29:18.10,0.22564,0.00964,0.16603,-0.03333,0.0,-0.0
1202,09:29:18.16,0.33364,-0.00036,0.0162,0.0,0.0,-0.0
1203,09:29:18.22,0.28464,0.05864,0.13153,0.0,0.0,-0.0
1204,09:29:18.29,0.38264,0.05864,0.12914,0.0,0.0,-0.0
1205,09:29:18.35,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1206,09:29:18.41,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1207,09:29:18.48,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1208,09:29:18.54,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1209,09:29:18.61,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1210,09:29:18.67,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1211,09:29:18.73,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1212,09:29:18.80,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1213,09:29:18.86,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1214,09:29:18.92,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1215,09:29:18.98,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1216,09:29:19.05,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1217,09:29:19.11,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1218,09:29:19.18,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1219,09:29:19.24,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1220,09:29:19.30,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1221,09:29:19.37,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1222,09:29:19.43,0.19564,0.08764,0.23508,0.0,0.0,-0.0
1223,09:29:19.49,0.30364,-0.08342,0.2711,0.06667,-0.03333,-0.0
1224,09:29:19.55,0.11764,0.02458,0.19757,0.0,0.0,-0.0
1225,09:29:19.61,0.19564,0.00558,0.17155,0.03333,0.0,-0.03333
1226,09:29:19.68,0.32364,0.08358,0.32923,0.0,0.0,-0.0
1227,09:29:19.74,0.26464,-0.04342,0.06568,0.03333,0.0,-0.0
1228,09:29:19.80,0.17664,0.04458,0.2114,0.0,0.03333,-0.0
1229,09:29:19.87,0.11764,-0.00442,0.07864,0.03333,0.0,-0.0
1230,09:29:19.93,0.19564,0.02458,0.20137,0.0,0.03333,-0.0
1231,09:29:19.99,0.40164,0.00558,0.33032,0.0,0.0,0.03333
1232,09:29:20.06,0.23564,0.01558,0.18419,0.03333,0.0,-0.0
1233,09:29:20.12,-0.12736,0.01558,-0.03525,0.06667,0.0,-0.03333
1234,09:29:20.18,0.25464,-0.04342,0.29875,0.03333,-0.03333,-0.03333
1235,09:29:20.24,0.17664,-0.05342,0.13787,0.03333,0.03333,-0.0
1236,09:29:20.31,0.16664,-0.07342,0.33161,0.03333,0.0,-0.0
1237,09:29:20.37,0.19564,0.02458,0.2312,0.0,0.0,-0.03333
1238,09:29:20.44,0.11764,0.04458,-0.08384,0.03333,0.0,-0.03333
1239,09:29:20.50,0.24464,0.10358,0.38428,0.0,0.06667,-0.0
1240,09:29:20.56,0.23564,0.07358,0.25491,0.0,-0.03333,-0.0
1241,09:29:20.63,0.08764,0.04458,0.07096,0.03333,0.0,-0.0
1242,09:29:20.69,0.34264,0.07358,0.4073,0.0,0.0,-0.0
1243,09:29:20.76,0.22564,0.01558,0.19258,0.03333,0.0,-0.0
1244,09:29:20.82,0.27464,0.03458,0.18747,0.0,0.0,-0.0
1245,09:29:20.88,0.20564,-0.01442,0.34615,0.0,0.0,-0.0
1246,09:29:20.94,0.38264,0.01558,0.27095,0.0,0.0,-0.0
1247,09:29:21.01,0.23564,-0.00442,0.05594,0.03333,0.0,-0.0
1248,09:29:21.07,0.26464,-0.02442,0.30019,0.0,0.0,-0.0
1249,09:29:21.13,0.27464,-0.05342,0.27063,0.0,0.0,-0.0
1250,09:29:21.19,0.18664,0.05458,0.08522,0.0,0.0,-0.0
1251,09:29:21.25,0.36264,-0.05342,0.3835,0.0,0.0,-0.0
1252,09:29:21.32,0.14664,0.03458,0.18949,0.0,0.0,-0.0
1253,09:29:21.38,0.19564,0.15258,0.20888,0.0,0.06667,-0.0
1254,09:29:21.44,0.32364,0.08358,0.16352,0.03333,0.0,-0.0
1255,09:29:21.51,0.27464,0.02458,0.21575,0.03333,0.0,-0.0
1256,09:29:21.57,0.25464,-0.02442,0.30956,0.0,0.0,-0.0
1257,09:29:21.63,0.27464,0.01558,0.19541,0.03333,0.0,-0.0
1258,09:29:21.70,0.09764,0.03458,0.07084,0.03333,0.0,-0.0
1259,09:29:21.76,0.46064,-0.01442,0.35253,0.0,0.0,-0.0
1260,09:29:21.82,0.23564,-0.01442,0.13297,0.03333,0.0,-0.0
1261,09:29:21.89,0.14664,0.01558,0.20839,0.0,0.03333,-0.0
1262,09:29:21.95,0.13764,0.04458,0.13093,0.06667,0.0,-0.0
1263,09:29:22.01,0.21564,-0.00442,0.11345,0.03333,0.0,-0.0
1264,09:29:22.08,0.20564,0.00558,0.31827,0.03333,0.0,-0.0
1265,09:29:22.14,0.24464,-0.01442,0.24086,0.03333,0.0,-0.0
1266,09:29:22.21,0.24464,-0.05342,0.23905,0.0,0.0,-0.0
1267,09:29:22.27,0.15664,0.02458,0.11186,0.03333,0.0,-0.0
1268,09:29:22.33,0.25464,-0.02442,0.23201,0.03333,0.0,-0.0
1269,09:29:22.40,0.26464,-0.07342,0.23038,0.03333,-0.03333,-0.0
1270,09:29:22.46,0.12764,-0.00442,0.20649,0.0,0.03333,-0.0
1271,09:29:22.52,0.24464,-0.08342,0.19896,0.03333,-0.03333,-0.0
1272,09:29:22.58,0.06864,0.07358,-0.00676,0.0,0.0,-0.0
1273,09:29:22.65,0.29364,0.04458,0.27657,0.03333,0.0,-0.0
1274,09:29:22.71,0.23564,-0.02442,0.06487,0.0,0.0,-0.0
1275,09:29:22.77,0.32364,-0.02442,0.31372,0.0,0.03333,-0.0
1276,09:29:22.84,0.12764,-0.07342,0.13458,0.03333,0.0,-0.0
1277,09:29:22.90,0.29364,0.04458,0.33517,0.03333,-0.03333,-0.0
1278,09:29:22.96,0.32364,0.07358,0.31874,0.03333,0.0,-0.03333
1279,09:29:23.01,0.34264,0.05458,0.309,0.0,0.0,-0.0
1280,09:29:23.07,0.09764,-0.07342,0.07446,0.06667,-0.03333,-0.0
1281,09:29:23.14,0.24464,-0.08342,0.21885,0.0,0.0,-0.0
1282,09:29:23.20,0.16664,-0.01442,0.20786,0.0,0.0,-0.0
1283,09:29:23.26,0.12764,-0.02442,0.13683,0.03333,0.0,-0.0
1284,09:29:23.33,0.32364,-0.03342,0.30337,0.03333,0.0,-0.0
1285,09:29:23.39,0.10764,0.06458,0.20925,0.03333,0.0,-0.0
1286,09:29:23.45,0.21564,0.00558,0.29891,0.0,0.0,-0.0
1287,09:29:23.51,0.23564,0.01558,0.10567,0.03333,-0.03333,-0.0
1288,09:29:23.58,0.22564,-0.02442,0.32784,0.03333,0.03333,0.03333
1289,09:29:23.64,0.00964,-0.02442,0.25958,0.03333,-0.06667,-0.0
1290,09:29:23.71,0.12764,-0.04342,0.21459,0.0,0.0,-0.0
1291,09:29:23.77,0.01964,-0.06342,0.1505,0.03333,-0.03333,-0.0
1292,09:29:23.83,0.28879,-0.07342,0.20284,0.03333,0.0,-0.0
1293,09:29:23.89,0.32779,0.03458,0.24866,0.03333,-0.03333,-0.0
1294,09:29:23.96,0.13179,0.10358,0.17726,0.06667,0.0,-0.0
1295,09:29:24.02,0.24979,0.02458,0.32331,0.03333,0.03333,-0.0
1296,09:29:24.08,0.17079,-0.07342,0.17828,0.0,0.0,-0.0
1297,09:29:24.14,0.12179,-0.09242,0.16697,0.03333,0.0,-0.0
1298,09:29:24.21,0.29879,-0.06342,0.27245,0.0,0.0,-0.0
1299,09:29:24.27,0.20079,-0.07342,0.17036,0.0,0.0,-0.0
1300,09:29:24.33,0.17079,-0.10242,0.21696,0.03333,0.0,-0.0
1301,09:29:24.39,0.07279,-0.10242,0.23312,0.0,0.03333,-0.0
1302,09:29:24.45,0.15179,-0.08342,0.07952,0.0,0.03333,-0.0
1303,09:29:24.52,0.08279,-0.11242,0.27188,0.0,0.0,-0.0
1304,09:29:24.58,0.26879,-0.07342,0.22189,0.0,0.03333,-0.0
1305,09:29:24.64,0.22979,-0.04342,0.21166,0.03333,0.0,-0.0
1306,09:29:24.71,0.21979,-0.07342,0.21991,0.03333,0.03333,-0.0
1307,09:29:24.77,0.20979,0.01558,0.17493,0.03333,0.0,-0.0
1308,09:29:24.83,0.19079,0.02458,0.19363,0.03333,0.03333,-0.0
1309,09:29:24.89,0.15664,-0.05342,0.20555,0.03333,0.0,-0.0
1310,09:29:24.95,0.26464,-0.04342,0.28938,0.03333,0.03333,-0.0
1311,09:29:25.01,-0.02936,-0.05342,0.16926,0.03333,0.0,-0.0
1312,09:29:25.08,0.17664,0.00558,0.2193,0.0,0.0,-0.0
1313,09:29:25.14,0.23564,-0.10242,0.14891,0.03333,0.0,-0.0
1314,09:29:25.20,0.10764,-0.09242,0.19164,0.03333,0.0,-0.0
1315,09:29:25.27,0.06864,-0.02442,0.29064,0.0,0.03333,-0.0
1316,09:29:25.33,0.16664,-0.07342,0.27386,0.0,-0.03333,-0.03333
1317,09:29:25.39,0.15664,-0.10242,0.13475,0.0,0.03333,-0.0
1318,09:29:25.46,0.09764,-0.12242,0.14118,0.03333,-0.03333,-0.03333
1319,09:29:25.52,0.00964,-0.03342,0.19039,0.03333,0.0,-0.0
1320,09:29:25.58,-0.01036,-0.10242,0.21663,0.03333,-0.03333,-0.03333
1321,09:29:25.65,0.11764,-0.04342,0.1753,0.0,0.03333,-0.03333
1322,09:29:25.71,0.29364,-0.02442,0.29198,0.03333,0.0,-0.0
1323,09:29:25.77,-0.00036,0.01558,0.12374,0.03333,0.0,-0.0
1324,09:29:25.84,0.14664,-0.06342,0.26337,0.0,0.03333,-0.0
1325,09:29:25.90,0.17664,-0.02442,0.29545,0.0,0.0,-0.0
1326,09:29:25.97,0.13764,-0.17142,0.19005,0.0,0.03333,-0.0
1327,09:29:26.03,0.25464,-0.04342,0.25002,0.0,0.0,-0.0
1328,09:29:26.09,0.20564,-0.08342,0.20675,0.03333,0.03333,-0.0
1329,09:29:26.15,0.13764,-0.03342,0.02937,0.03333,0.0,-0.03333
1330,09:29:26.22,0.38264,-0.05342,0.45239,0.0,0.03333,-0.0
1331,09:29:26.28,0.04864,0.00558,0.20367,0.03333,0.0,-0.0
1332,09:29:26.34,0.13764,-0.02442,0.35232,0.0,0.0,-0.0
1333,09:29:26.40,-0.00036,0.00558,0.21188,0.03333,0.0,-0.0
1334,09:29:26.46,0.05864,0.07358,0.35402,0.0,0.0,-0.0
1335,09:29:26.53,0.27464,0.04458,0.13836,0.0,-0.03333,-0.0
1336,09:29:26.59,0.46064,0.16258,0.22678,-0.06667,0.0,-0.0
1337,09:29:26.66,0.27464,-0.10631,0.19806,0.0,0.0,-0.0
1338,09:29:26.72,-0.10836,-0.21431,0.02997,0.03333,0.0,-0.0
1339,09:29:26.78,-0.07836,0.03458,0.36753,0.03333,-0.03333,-0.0
1340,09:29:26.85,0.13764,-0.01442,0.07012,0.0,0.0,-0.06667
1341,09:29:26.91,0.12179,0.13258,0.30515,0.03333,-0.06667,-0.0
1342,09:29:26.97,0.35779,-0.01442,0.09149,0.0,0.06667,-0.06667
1343,09:29:27.03,0.17664,0.06458,0.03658,0.03333,-0.06667,-0.0
1344,09:29:27.10,-0.03936,0.11358,0.18683,0.03333,0.06667,-0.03333
1345,09:29:27.16,0.07279,0.33858,0.33847,0.03333,0.0,-0.13333
1346,09:29:27.22,0.45064,0.20158,0.15151,0.0,0.0,-0.06667
1347,09:29:27.29,0.52964,-0.10631,0.63431,-0.03333,0.0,-0.0
1348,09:29:27.35,0.00964,-0.20431,0.08277,-0.03333,0.03333,-0.0
1349,09:29:27.42,-0.12736,-0.19531,0.03046,0.03333,0.0,-0.0
1350,09:29:27.48,0.04864,0.01069,0.24291,0.06667,0.0,-0.0
1351,09:29:27.54,0.48064,-0.01831,0.37314,0.06667,0.0,-0.0
1352,09:29:27.61,0.25464,0.04458,0.30307,0.06667,0.0,-0.0
1353,09:29:27.67,0.32364,0.11358,0.37959,0.03333,0.0,0.03333
1354,09:29:27.74,-0.09836,0.05458,0.04532,0.1,-0.03333,-0.0
1355,09:29:27.80,0.40679,0.18158,0.3489,0.06667,0.03333,-0.0
1356,09:29:27.86,0.39679,0.15258,0.3177,0.03333,0.0,-0.0
1357,09:29:27.93,0.38679,0.16258,0.08457,0.03333,0.0,-0.0
1358,09:29:27.99,0.42579,-0.00442,0.09581,0.03333,0.0,-0.0
1359,09:29:28.06,0.07864,-0.00442,0.1257,0.03333,0.0,-0.0
1360,09:29:28.12,0.10764,-0.05342,0.32081,0.03333,0.03333,-0.0
1361,09:29:28.18,0.19564,-0.06342,0.32452,0.0,0.0,-0.0
1362,09:29:28.25,0.17664,0.03458,0.18202,0.03333,0.0,-0.0
1363,09:29:28.31,0.22564,-0.04342,0.22948,0.03333,0.0,-0.0
1364,09:29:28.38,0.16664,0.05458,0.22139,0.06667,0.0,-0.0
1365,09:29:28.44,0.30364,0.01558,0.38296,0.0,0.0,-0.0
1366,09:29:28.50,0.11764,0.03458,0.09065,0.0,0.0,-0.0
1367,09:29:28.56,0.26464,-0.05342,0.27998,0.03333,0.0,-0.0
1368,09:29:28.63,0.12764,0.01558,0.17865,0.0,0.0,-0.0
1369,09:29:28.69,0.18664,-0.02442,0.2671,0.03333,-0.03333,-0.0
1370,09:29:28.75,0.11764,0.03458,0.0807,0.0,0.0,-0.0
1371,09:29:28.81,0.26464,-0.02442,0.26142,0.0,0.0,-0.0
1372,09:29:28.88,0.14664,-0.00442,0.08996,0.03333,0.0,-0.0
1373,09:29:28.94,0.24464,-0.03342,0.25985,0.03333,0.03333,-0.0
1374,09:29:29.00,0.07864,-0.03342,0.28065,0.0,0.0,-0.0
1375,09:29:29.06,0.29364,-0.03342,0.19416,0.03333,0.0,-0.03333
1376,09:29:29.13,0.20564,0.00558,0.21086,0.0,0.0,-0.0
1377,09:29:29.19,0.09764,0.07358,0.15064,0.03333,0.0,-0.03333
1378,09:29:29.25,0.30364,0.08358,0.30813,0.0,0.03333,-0.0
1379,09:29:29.32,0.05864,0.06458,0.07089,0.06667,0.03333,-0.0
1380,09:29:29.38,0.12764,0.09358,0.40673,0.0,0.03333,-0.0
1381,09:29:29.44,0.13764,-0.07342,0.20376,0.03333,0.0,-0.03333
1382,09:29:29.51,0.30364,0.03458,0.30545,0.0,0.0,-0.03333
1383,09:29:29.57,0.13764,0.00558,0.03134,0.0,0.0,-0.0
1384,09:29:29.63,0.41164,-0.02442,0.30975,0.0,0.0,-0.0
1385,09:29:29.70,0.18664,0.11358,0.31326,0.0,0.03333,-0.0
1386,09:29:29.76,0.07864,0.07358,0.12098,0.0,0.03333,-0.0
1387,09:29:29.82,0.25464,0.04458,0.10835,0.1,0.0,-0.0
1388,09:29:29.89,0.49064,-0.07342,0.10934,0.06667,0.03333,-0.03333
1389,09:29:29.95,0.31364,-0.16142,0.13154,0.0,0.06667,-0.0
1390,09:29:30.01,0.32858,-0.14142,0.13709,0.1,0.13333,-0.03333
1391,09:29:30.08,0.11358,-0.15142,0.4823,0.06667,-0.03333,-0.0
1392,09:29:30.14,0.05458,0.26464,0.60628,0.0,0.03333,-0.03333
1393,09:29:30.20,0.32858,0.05458,0.35904,0.0,0.06667,-0.0
1394,09:29:30.27,0.17769,-0.07342,-0.02391,0.0,-0.03333,-0.0
1395,09:29:30.33,0.09969,-0.00442,0.16714,0.0,0.0,-0.0
1396,09:29:30.39,0.37758,-0.13242,0.15053,0.03333,0.0,-0.0
1397,09:29:30.45,0.19769,0.01558,0.30285,0.0,0.0,-0.0
1398,09:29:30.52,0.11869,0.09358,0.12547,0.0,0.03333,-0.03333
1399,09:29:30.58,0.08969,0.14258,0.39855,0.0,0.03333,0.06667
1400,09:29:30.64,-0.26331,-0.18142,0.33371,0.0,0.0,-0.0
1401,09:29:30.71,0.23058,-0.18142,0.18663,0.0,-0.06667,-0.0
1402,09:29:30.77,0.27958,-0.09242,-0.00181,0.03333,-0.03333,-0.0
1403,09:29:30.83,0.45658,-0.09242,0.189,0.03333,0.0,0.03333
1404,09:29:30.90,0.23058,0.02458,0.10713,0.06667,0.03333,-0.0
1405,09:29:30.96,0.35858,-0.09242,0.423,0.06667,-0.03333,-0.0
