,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
712,09:43:31.56,-0.23079,0.097,0.10354,0.0,0.0,-0.0
713,09:43:31.63,-0.23079,0.097,0.10354,0.0,0.0,-0.0
714,09:43:31.69,-0.15279,0.166,0.20948,0.03333,0.03333,-0.0
715,09:43:31.75,0.09321,-0.039,0.36936,0.0,0.0,-0.0
716,09:43:31.81,0.11221,0.0,0.26117,0.0,0.03333,-0.0
717,09:43:31.87,-0.13279,-0.01,0.21651,0.0,0.0,-0.0
718,09:43:31.94,-0.09379,0.097,0.18691,0.0,0.0,-0.0
719,09:43:32.00,-0.12279,0.019,0.1383,0.0,0.0,-0.0
720,09:43:32.06,-0.06379,0.038,0.1468,0.03333,0.0,-0.0
721,09:43:32.13,-0.07379,0.077,0.39211,0.03333,0.0,-0.0
722,09:43:32.19,-0.01479,0.038,0.25375,0.0,-0.03333,-0.03333
723,09:43:32.25,0.16121,0.0,0.252,0.0,0.0,-0.0
724,09:43:32.32,-0.05479,0.048,0.06768,0.0,0.0,-0.0
725,09:43:32.38,0.05321,0.038,0.26174,0.0,0.06667,-0.0
726,09:43:32.44,-0.11279,0.058,0.12817,0.0,0.06667,-0.0
727,09:43:32.50,0.02421,-0.049,0.22317,0.06667,0.0,-0.0
728,09:43:32.57,-0.05479,0.009,0.11655,0.0,0.0,-0.0
729,09:43:32.63,-0.06379,0.038,0.22476,0.03333,0.0,-0.0
730,09:43:32.69,-0.02479,0.028,0.22391,0.03333,0.03333,-0.0
731,09:43:32.75,-0.22079,0.107,0.17113,0.03333,0.0,-0.0
732,09:43:32.82,0.17121,0.009,0.31,0.06667,0.0,-0.0
733,09:43:32.88,-0.03479,0.068,0.11634,0.0,0.0,-0.0
734,09:43:32.94,-0.07379,0.077,0.21522,0.06667,0.0,-0.0
735,09:43:33.00,0.17121,-0.049,0.31011,0.0,0.0,-0.0
736,09:43:33.07,-0.20179,0.166,0.19118,0.03333,0.0,-0.0
737,09:43:33.13,-0.06379,0.0,0.18571,0.03333,0.0,-0.0
738,09:43:33.19,-0.06379,0.019,0.19572,0.0,-0.03333,-0.0
739,09:43:33.25,0.10221,-0.01,0.28123,0.03333,0.0,-0.0
740,09:43:33.31,0.02421,-0.039,0.3411,0.03333,0.0,-0.0
741,09:43:33.38,-0.10379,0.048,0.23579,0.0,0.0,-0.0
742,09:43:33.44,0.13221,-0.039,0.23215,0.03333,0.0,-0.0
743,09:43:33.50,-0.00579,0.068,0.13578,0.0,0.0,-0.0
744,09:43:33.56,0.05321,0.048,0.35077,0.03333,0.0,-0.0
745,09:43:33.63,-0.23079,0.097,0.19139,0.03333,0.06667,-0.0
746,09:43:33.69,-0.09379,0.058,0.29454,0.0,0.0,-0.0
747,09:43:33.75,-0.12279,0.077,0.04067,0.0,0.0,-0.0
748,09:43:33.82,0.10221,-0.01,0.18324,0.0,-0.03333,-0.0
749,09:43:33.88,0.08321,0.0,0.19338,0.03333,0.0,-0.0
750,09:43:33.94,0.10221,-0.02,0.19325,0.06667,0.06667,-0.0
751,09:43:34.01,0.05321,-0.088,0.28204,0.0,0.0,-0.0
752,09:43:34.07,0.56221,-0.275,0.64426,0.0,0.0,0.03333
753,09:43:34.13,0.19021,-0.039,0.20309,0.06667,0.0,-0.0
754,09:43:34.20,0.09321,0.048,0.3014,0.0,0.0,-0.0
755,09:43:34.26,0.07321,-0.029,0.2815,0.0,0.0,-0.0
756,09:43:34.32,0.09321,-0.039,0.23237,0.0,0.0,-0.0
757,09:43:34.39,-0.24079,0.028,0.00569,0.03333,0.06667,-0.0
758,09:43:34.45,0.16121,0.048,0.22212,0.06667,0.0,-0.0
759,09:43:34.52,0.15121,0.107,0.24258,0.03333,0.0,-0.0
760,09:43:34.58,0.06321,0.0,0.27156,0.0,0.0,-0.0
761,09:43:34.64,0.03421,0.048,0.08606,0.03333,0.0,-0.0
762,09:43:34.71,0.25821,-0.01,0.39936,0.03333,0.0,-0.0
763,09:43:34.77,-0.03479,0.087,0.11649,0.0,0.0,-0.0
764,09:43:34.84,0.21921,-0.039,0.24219,0.0,0.0,-0.0
765,09:43:34.90,0.07321,0.058,0.07565,0.0,0.0,-0.0
766,09:43:34.96,0.01421,0.087,0.37052,0.0,0.0,-0.0
767,09:43:35.03,0.17121,0.038,0.22207,0.03333,0.0,-0.0
768,09:43:35.09,0.11221,0.058,0.22233,0.0,0.0,-0.0
769,09:43:35.15,0.10221,0.028,0.27127,0.06667,0.0,-0.0
770,09:43:35.22,0.05321,0.009,0.25268,0.03333,0.0,-0.0
771,09:43:35.28,0.07321,0.097,0.22293,0.0,0.0,-0.0
772,09:43:35.34,0.25821,0.0,0.25237,0.03333,-0.03333,-0.0
773,09:43:35.40,0.01421,0.087,0.1256,0.06667,0.0,-0.0
774,09:43:35.47,0.13221,0.009,0.25208,0.03333,0.0,-0.0
775,09:43:35.53,-0.02479,0.048,0.185,0.0,0.03333,-0.0
776,09:43:35.60,0.11221,-0.098,0.33062,0.03333,-0.03333,-0.0
777,09:43:35.66,0.09321,-0.069,0.19353,0.0,0.0,-0.0
778,09:43:35.72,0.03421,-0.039,0.13501,0.0,0.0,-0.03333
779,09:43:35.78,0.19921,-0.069,0.27127,0.03333,0.0,-0.0
780,09:43:35.85,0.10221,-0.069,0.24246,0.0,0.0,-0.03333
781,09:43:35.91,0.04421,-0.029,0.26182,0.03333,0.0,-0.0
782,09:43:35.98,0.05321,0.009,0.27168,0.0,0.0,-0.03333
783,09:43:36.04,0.17121,0.0,0.291,0.0,-0.03333,-0.0
784,09:43:36.10,0.02421,0.0,0.05609,0.03333,0.0,-0.0
785,09:43:36.17,0.13221,-0.039,0.32015,0.0,0.0,-0.0
786,09:43:36.23,0.03421,0.028,0.25295,0.03333,0.0,-0.0
787,09:43:36.29,0.01421,0.009,0.2332,0.0,0.0,-0.0
788,09:43:36.35,0.09321,-0.02,0.21232,0.06667,0.0,-0.0
789,09:43:36.42,0.03421,0.058,0.23308,0.0,0.0,-0.0
790,09:43:36.48,0.10221,0.048,0.25234,0.03333,0.0,-0.0
791,09:43:36.54,0.08321,0.048,0.26149,0.0,0.0,-0.0
792,09:43:36.61,-0.04479,0.0,0.08734,0.0,0.0,-0.0
793,09:43:36.67,0.05321,-0.049,0.12481,0.06667,0.0,-0.0
794,09:43:36.73,-0.06379,-0.049,0.29377,0.0,-0.03333,-0.03333
795,09:43:36.80,0.17121,-0.01,0.144,0.03333,-0.03333,-0.0
796,09:43:36.86,0.05321,0.068,0.28189,0.0,0.0,-0.0
797,09:43:36.92,0.14221,0.048,0.23215,0.03333,0.0,-0.0
798,09:43:36.99,0.05321,0.0,0.23268,0.0,0.0,-0.0
799,09:43:37.05,0.05321,0.0,0.23268,0.0,0.0,-0.0
800,09:43:37.11,0.05321,0.0,0.23268,0.0,0.0,-0.0
801,09:43:37.17,0.05321,0.0,0.23268,0.0,0.0,-0.0
802,09:43:37.24,0.05321,0.0,0.23268,0.0,0.0,-0.0
803,09:43:37.30,0.05321,0.0,0.23268,0.0,0.0,-0.0
804,09:43:37.36,0.05321,0.0,0.23268,0.0,0.0,-0.0
805,09:43:37.42,0.05321,0.0,0.23268,0.0,0.0,-0.0
806,09:43:37.49,0.05321,0.0,0.23268,0.0,0.0,-0.0
807,09:43:37.55,0.05321,0.0,0.23268,0.0,0.0,-0.0
808,09:43:37.61,0.05321,0.0,0.23268,0.0,0.0,-0.0
809,09:43:37.68,0.05321,0.0,0.23268,0.0,0.0,-0.0
810,09:43:37.74,0.05321,0.0,0.23268,0.0,0.0,-0.0
811,09:43:37.81,0.05321,0.0,0.23268,0.0,0.0,-0.0
812,09:43:37.87,0.05321,0.0,0.23268,0.0,0.0,-0.0
813,09:43:37.93,0.05321,0.0,0.23268,0.0,0.0,-0.0
814,09:43:37.99,0.05321,0.0,0.23268,0.0,0.0,-0.0
815,09:43:38.05,0.05321,0.0,0.23268,0.0,0.0,-0.0
816,09:43:38.11,-0.03479,0.087,0.0975,0.0,0.0,-0.0
817,09:43:38.17,0.16121,-0.059,0.15418,0.03333,0.0,-0.0
818,09:43:38.24,0.03421,-0.088,0.32127,0.0,0.0,-0.0
819,09:43:38.30,-0.05479,0.048,0.16563,0.03333,0.0,-0.0
820,09:43:38.36,-0.04479,0.068,0.24449,0.0,0.0,-0.0
821,09:43:38.42,0.05321,-0.01,0.25268,0.03333,-0.03333,-0.03333
822,09:43:38.49,0.15121,0.028,0.22206,0.06667,0.06667,-0.0
823,09:43:38.55,-0.10379,0.097,0.18717,0.03333,0.0,-0.0
824,09:43:38.61,0.22921,0.019,0.27118,0.03333,0.0,-0.0
825,09:43:38.68,0.19921,0.068,0.26126,0.0,0.0,-0.0
826,09:43:38.74,-0.04479,0.166,0.26459,0.0,0.03333,-0.0
827,09:43:38.80,0.10221,0.058,0.1734,0.0,0.03333,-0.0
828,09:43:38.87,0.10221,0.058,0.28139,0.0,0.0,-0.0
829,09:43:38.93,-0.10379,0.087,0.12813,0.06667,0.03333,-0.0
830,09:43:39.00,0.05321,0.097,0.35111,0.06667,0.03333,0.03333
831,09:43:39.06,-0.12279,0.126,0.18802,0.0,0.0,-0.03333
832,09:43:39.12,0.19021,-0.059,0.14419,0.03333,0.06667,0.03333
833,09:43:39.19,-0.17179,0.068,0.09112,0.03333,0.0,-0.0
834,09:43:39.25,0.16121,0.087,0.13438,0.0,0.0,-0.03333
835,09:43:39.31,0.19021,-0.029,0.29106,0.0,0.0,-0.03333
836,09:43:39.38,0.06321,0.087,0.25293,0.03333,0.03333,0.03333
837,09:43:39.44,0.17121,-0.26921,0.32046,0.03333,0.0,-0.0
838,09:43:39.50,-0.04479,0.126,0.304,0.06667,0.03333,-0.0
839,09:43:39.56,-0.05479,0.166,0.15788,0.0,0.0,-0.03333
840,09:43:39.61,0.14221,-0.11321,0.2522,0.03333,0.0,-0.03333
841,09:43:39.67,-0.01479,0.097,0.23414,0.06667,0.0,-0.0
842,09:43:39.74,0.00421,0.028,0.26239,0.0,0.0,-0.0
843,09:43:39.80,0.13221,0.097,0.25253,0.03333,0.0,-0.0
844,09:43:39.86,-0.08379,0.166,0.20753,0.06667,0.03333,-0.0
845,09:43:39.93,-0.01479,0.077,0.28295,0.03333,0.0,-0.0
846,09:43:39.99,0.12221,0.0,0.22212,0.03333,0.03333,-0.0
847,09:43:40.05,-0.01479,0.028,0.2827,0.0,0.0,-0.0
848,09:43:40.12,0.00421,0.097,0.11586,0.03333,0.0,-0.0
849,09:43:40.18,0.10221,-0.02,0.34025,0.03333,0.0,-0.0
850,09:43:40.24,-0.01479,0.087,0.18507,0.03333,0.0,-0.0
851,09:43:40.30,0.07321,0.009,0.30146,0.06667,0.0,-0.0
852,09:43:40.36,0.14221,0.117,0.33069,0.0,0.0,-0.0
853,09:43:40.42,0.16121,0.009,0.13401,0.0,0.0,-0.0
854,09:43:40.49,-0.03479,-0.01,0.25406,0.0,0.0,-0.0
855,09:43:40.55,0.17121,-0.039,0.31007,0.03333,0.03333,-0.0
856,09:43:40.62,-0.09379,-0.01,0.23542,0.0,0.0,-0.0
857,09:43:40.68,0.03421,-0.029,0.25295,0.0,0.0,-0.0
858,09:43:40.74,0.04421,0.068,0.11503,0.06667,0.0,-0.0
859,09:43:40.81,0.10221,0.0,0.27123,0.0,0.0,-0.0
860,09:43:40.87,-0.01479,0.126,0.24445,0.06667,0.0,-0.0
861,09:43:40.93,-0.01479,0.019,0.26269,0.0,0.0,-0.0
862,09:43:40.99,0.01421,0.087,0.20458,0.0,0.0,-0.0
863,09:43:41.06,0.02421,0.009,0.13508,0.03333,0.03333,-0.0
864,09:43:41.12,0.00421,0.058,0.18453,0.0,0.0,-0.0
865,09:43:41.19,-0.03479,0.068,0.28327,0.0,0.0,-0.0
866,09:43:41.25,0.05321,0.048,0.28178,0.03333,0.0,-0.0
867,09:43:41.31,0.05321,0.0,0.28167,0.0,0.0,-0.0
868,09:43:41.38,-0.03479,0.126,0.14689,0.03333,0.0,-0.0
869,09:43:41.44,-0.02479,0.176,0.18641,0.0,0.03333,-0.0
870,09:43:41.50,0.17121,-0.20021,0.17304,0.03333,0.0,-0.03333
871,09:43:41.56,-0.00579,0.126,0.30326,0.0,0.0,-0.0
872,09:43:41.63,0.14221,0.028,0.13408,0.03333,0.0,-0.0
873,09:43:41.69,0.05321,0.038,0.27174,0.03333,0.0,-0.0
874,09:43:41.76,-0.01479,0.058,0.30282,0.0,0.0,-0.0
875,09:43:41.82,-0.03479,0.068,0.17532,0.0,0.0,-0.0
876,09:43:41.88,0.00421,0.058,0.23352,0.03333,0.0,-0.0
877,09:43:41.95,-0.04479,0.195,0.08924,0.03333,0.0,-0.0
878,09:43:42.01,0.14221,0.038,0.32011,0.03333,0.0,-0.03333
879,09:43:42.08,-0.00579,0.185,0.14724,0.03333,0.03333,-0.0
880,09:43:42.14,0.15121,-0.13321,0.31009,0.06667,0.0,-0.0
881,09:43:42.20,-0.03479,0.205,0.22611,0.0,0.0,-0.0
882,09:43:42.26,0.10221,0.097,0.1737,0.03333,0.0,-0.0
883,09:43:42.33,0.11221,0.058,0.24233,0.0,0.0,-0.0
884,09:43:42.39,-0.05479,0.087,0.25484,0.0,0.0,-0.0
885,09:43:42.45,0.03421,0.019,0.22293,0.0,0.0,-0.0
886,09:43:42.51,0.19021,-0.01,0.24202,0.03333,0.0,-0.0
887,09:43:42.58,-0.12279,0.097,0.20769,0.0,0.0,-0.03333
888,09:43:42.64,-0.02479,0.038,0.18496,0.0,0.0,-0.0
889,09:43:42.70,-0.00579,-0.17121,0.13555,0.03333,0.0,-0.0
890,09:43:42.76,0.17121,-0.01,0.291,0.0,0.0,-0.03333
891,09:43:42.83,-0.08379,0.136,0.17711,0.06667,0.0,-0.0
892,09:43:42.89,-0.01479,0.136,0.27356,0.03333,0.0,-0.03333
893,09:43:42.95,0.16121,0.077,0.20329,0.03333,0.0,-0.0
894,09:43:43.02,-0.02479,-0.07421,0.26331,0.0,0.0,-0.0
895,09:43:43.08,0.15121,-0.09421,0.25231,0.03333,0.0,-0.0
896,09:43:43.14,-0.10379,-0.02521,0.16778,0.0,0.0,-0.0
897,09:43:43.20,0.06321,-0.13321,0.33063,0.0,0.0,-0.0
898,09:43:43.27,-0.04479,-0.03521,0.10725,0.0,0.0,-0.0
899,09:43:43.33,0.15121,-0.13321,0.36909,0.0,0.0,-0.0
900,09:43:43.39,-0.04479,-0.02521,0.0884,0.03333,0.03333,-0.0
901,09:43:43.46,-0.13279,0.00479,0.30691,0.0,0.0,-0.0
902,09:43:43.52,-0.03479,-0.04521,0.15688,0.03333,0.0,-0.0
903,09:43:43.58,0.07321,-0.06421,0.25302,0.03333,0.0,-0.0
904,09:43:43.64,0.03421,-0.05421,0.13561,0.03333,0.0,-0.0
905,09:43:43.71,0.06321,-0.04521,0.25333,0.0,0.0,-0.0
906,09:43:43.77,-0.13279,-0.07421,0.21697,0.0,0.0,-0.0
907,09:43:43.83,0.01421,0.00479,0.2447,0.06667,0.0,-0.0
908,09:43:43.89,-0.10379,0.02379,0.2575,0.0,0.0,-0.0
909,09:43:43.96,0.16121,-0.01521,0.35116,0.03333,0.0,-0.0
910,09:43:44.02,0.09321,-0.00521,0.16466,0.03333,0.0,-0.0
911,09:43:44.08,0.00421,-0.04521,0.25412,0.0,0.0,-0.0
912,09:43:44.15,0.07321,-0.06421,0.28201,0.0,0.0,-0.0
913,09:43:44.21,0.04421,0.02379,0.17566,0.0,0.03333,-0.0
914,09:43:44.27,-0.17179,0.06279,0.13256,0.03333,0.0,-0.0
915,09:43:44.34,0.08321,-0.06421,0.37991,0.03333,0.0,-0.0
916,09:43:44.40,-0.13279,-0.01521,0.24766,0.0,0.0,-0.0
917,09:43:44.47,0.06321,0.01379,0.05731,0.03333,0.0,-0.0
918,09:43:44.53,0.17121,-0.07421,0.40844,0.0,0.0,-0.0
919,09:43:44.59,0.05321,0.00479,0.25417,0.06667,0.0,-0.0
920,09:43:44.65,-0.09379,-0.02521,0.33436,0.0,0.0,-0.0
921,09:43:44.72,0.13221,-0.03521,0.35095,0.03333,0.0,-0.0
922,09:43:44.78,-0.01479,-0.06421,0.28322,0.0,0.0,-0.0
923,09:43:44.84,-0.17179,0.07279,0.13279,0.03333,0.0,-0.0
924,09:43:44.91,0.17121,-0.12321,0.23211,0.03333,0.0,-0.0
925,09:43:44.97,-0.11279,0.02379,0.15986,0.0,0.0,-0.0
926,09:43:45.03,-0.05479,0.02379,0.23633,0.03333,0.0,-0.0
927,09:43:45.09,0.11221,0.01379,0.34179,0.0,0.0,-0.03333
928,09:43:45.16,0.07321,0.03379,0.13656,0.0,0.0,-0.0
929,09:43:45.22,0.07321,-0.06421,0.39999,0.03333,0.0,-0.0
930,09:43:45.28,-0.22079,0.09279,0.13508,0.0,0.03333,-0.0
931,09:43:45.34,0.15121,-0.05421,0.21269,0.06667,0.0,-0.0
932,09:43:45.41,0.07321,0.00479,0.24397,0.0,0.0,-0.0
933,09:43:45.47,-0.04479,0.00479,0.18681,0.03333,0.0,-0.0
934,09:43:45.53,0.17121,-0.11321,0.28116,0.0,0.0,-0.0
935,09:43:45.60,-0.15279,0.04379,0.09257,0.03333,0.0,-0.0
936,09:43:45.66,-0.11279,-0.00521,0.07044,0.03333,0.0,-0.03333
937,09:43:45.72,0.10221,0.03379,0.37121,0.03333,0.0,-0.0
938,09:43:45.79,0.03421,0.04379,0.26414,0.03333,0.0,-0.0
939,09:43:45.85,-0.14279,-0.01521,0.23797,0.0,0.0,-0.0
940,09:43:45.91,0.10221,-0.07421,0.19369,0.03333,0.0,-0.0
941,09:43:45.99,0.03421,0.00479,0.24441,0.03333,0.0,-0.0
942,09:43:46.04,0.03421,0.00479,0.24441,0.03333,0.0,-0.0
943,09:43:46.10,0.01421,-0.04521,0.21398,0.0,0.0,-0.0
944,09:43:46.16,0.01421,0.00479,0.14675,0.03333,0.0,-0.0
945,09:43:46.23,0.01421,-0.13321,0.13529,0.03333,0.03333,-0.0
946,09:43:46.29,-0.10379,-0.03521,0.21659,0.0,0.0,-0.03333
947,09:43:46.35,0.06321,-0.01521,0.29273,0.06667,0.0,-0.0
948,09:43:46.42,0.07321,0.04379,0.24471,0.03333,0.0,-0.03333
949,09:43:46.48,0.06321,-0.03521,0.21347,0.0,0.0,-0.0
950,09:43:46.54,-0.09379,-0.03521,0.28527,0.0,0.0,-0.0
951,09:43:46.60,0.03421,0.02379,0.1658,0.0,0.0,-0.0
952,09:43:46.67,0.19021,-0.03521,0.3209,0.03333,0.0,-0.0
953,09:43:46.73,-0.12279,0.15179,0.16341,0.0,0.0,-0.0
954,09:43:46.79,0.12221,-0.13321,0.31018,0.03333,0.0,-0.0
955,09:43:46.86,0.04421,0.07279,0.18671,0.0,0.0,-0.0
956,09:43:46.92,0.02421,0.06279,0.29467,0.03333,0.0,-0.0
957,09:43:46.98,0.12221,-0.04521,0.22289,0.0,0.0,-0.0
958,09:43:47.04,0.06321,0.02379,0.17544,0.03333,0.03333,-0.0
959,09:43:47.11,0.06321,0.02379,0.28339,0.03333,0.0,-0.0
960,09:43:47.17,-0.03479,-0.01521,0.16629,0.03333,0.0,-0.0
961,09:43:47.24,0.02421,-0.00521,0.2244,0.0,0.0,-0.0
962,09:43:47.30,0.06321,0.05379,0.19605,0.03333,0.0,-0.0
963,09:43:47.36,0.07321,0.05379,0.16597,0.0,0.0,-0.0
964,09:43:47.43,-0.00579,0.00479,0.20605,0.0,0.0,-0.0
965,09:43:47.49,-0.02479,0.10279,0.23752,0.03333,0.0,-0.0
966,09:43:47.55,0.11221,-0.05421,0.26183,0.0,0.0,-0.0
967,09:43:47.61,0.04421,0.06279,0.13751,0.03333,0.03333,-0.0
968,09:43:47.67,-0.00579,0.03379,0.25555,0.03333,0.0,-0.0
969,09:43:47.74,-0.02479,0.07279,0.21678,0.06667,0.0,-0.0
970,09:43:47.80,0.01421,0.03379,0.22525,0.03333,0.0,-0.0
971,09:43:47.87,-0.00579,0.07279,0.22643,0.0,0.0,-0.0
972,09:43:47.93,0.06321,0.12179,0.1778,0.0,0.0,-0.0
973,09:43:47.99,0.08321,-0.00521,0.2827,0.03333,0.0,-0.0
974,09:43:48.06,-0.04479,0.02379,0.22612,0.0,0.0,-0.0
975,09:43:48.12,-0.18179,0.07279,0.212,0.0,0.0,-0.0
976,09:43:48.19,0.03421,0.04379,0.26414,0.0,0.0,-0.03333
977,09:43:48.25,0.02421,0.05379,0.19654,0.0,0.0,-0.0
978,09:43:48.31,-0.02479,0.14179,0.16972,0.0,0.0,-0.03333
979,09:43:48.38,-0.21079,0.12179,0.21432,0.0,0.0,-0.0
980,09:43:48.44,-0.10379,0.13179,0.13231,0.03333,0.0,-0.03333
981,09:43:48.50,0.15121,0.04379,0.35221,0.0,0.0,-0.0
982,09:43:48.56,-0.10379,0.17079,0.03575,0.0,0.0,-0.0
983,09:43:48.63,0.26821,-0.04521,0.41919,0.03333,0.0,-0.0
984,09:43:48.69,-0.22079,0.13179,0.10725,0.0,0.0,-0.0
985,09:43:48.75,0.11221,0.02379,0.35197,0.06667,0.0,-0.0
986,09:43:48.82,0.17121,-0.05421,0.27166,0.0,0.0,-0.0
987,09:43:48.88,0.02421,0.04379,0.2353,0.03333,0.0,-0.03333
988,09:43:48.94,0.17121,-0.03521,0.2039,0.03333,0.03333,-0.0
989,09:43:49.00,-0.19179,0.13179,0.24286,0.03333,0.0,-0.0
990,09:43:49.07,0.07321,-0.05421,0.22314,0.03333,0.0,-0.0
991,09:43:49.13,-0.04479,-0.00521,0.22561,0.03333,0.0,-0.0
992,09:43:49.19,0.06321,0.08279,0.20672,0.03333,0.03333,-0.0
993,09:43:49.25,0.07321,0.07279,0.26434,0.0,0.0,-0.0
994,09:43:49.31,0.14221,-0.05421,0.2817,0.0,0.0,-0.0
995,09:43:49.38,-0.06379,0.08279,0.07102,0.03333,0.0,-0.0
996,09:43:49.44,-0.04479,0.03379,0.23631,0.0,0.0,-0.0
997,09:43:49.50,0.04421,0.07279,0.17672,0.06667,0.03333,-0.0
998,09:43:49.57,0.06321,-0.00521,0.36086,0.0,0.0,-0.0
999,09:43:49.63,-0.00579,0.11179,0.38426,0.03333,0.0,-0.0
1000,09:43:49.69,0.12221,0.01379,0.15581,0.03333,0.0,-0.0
1001,09:43:49.76,0.09321,0.08279,0.35335,0.0,0.0,-0.0
1002,09:43:49.82,0.12221,0.02379,0.4009,0.0,0.03333,-0.0
1003,09:43:49.88,-0.00579,-0.01521,0.2547,0.0,0.0,-0.0
1004,09:43:49.94,-0.12279,0.04379,0.21847,0.0,0.0,-0.0
1005,09:43:50.01,0.04421,-0.09421,0.30206,0.03333,0.03333,-0.0
1006,09:43:50.07,0.10221,0.07279,0.18616,0.0,0.0,-0.0
1007,09:43:50.14,0.12221,0.01379,0.13582,0.0,-0.03333,-0.03333
1008,09:43:50.20,-0.01479,0.07279,0.12868,0.06667,0.03333,-0.0
1009,09:43:50.26,0.03421,0.02379,0.41067,0.0,0.0,-0.0
1010,09:43:50.33,0.03421,0.06279,0.11766,0.0,0.0,-0.03333
1011,09:43:50.39,0.19021,0.06279,0.30364,0.03333,0.0,-0.0
1012,09:43:50.45,0.06321,0.10279,0.24621,0.03333,0.03333,-0.0
1013,09:43:50.52,0.04421,-0.00521,0.20514,0.0,0.0,-0.0
1014,09:43:50.58,0.08321,-0.02521,0.18443,0.0,0.0,-0.0
1015,09:43:50.64,0.11221,-0.00521,0.23351,0.03333,-0.03333,-0.0
1016,09:43:50.71,-0.05479,0.11179,0.17945,0.03333,0.0,-0.0
1017,09:43:50.77,0.05321,-0.00521,0.29299,0.03333,0.0,-0.0
1018,09:43:50.83,-0.07379,0.02379,0.31469,0.03333,-0.03333,-0.0
1019,09:43:50.90,0.13221,-0.09421,0.31036,0.0,0.03333,-0.0
1020,09:43:50.96,0.04421,0.04379,0.284,0.0,-0.03333,-0.0
1021,09:43:51.02,0.23921,0.09279,0.29457,0.0,0.0,-0.0
1022,09:43:51.09,-0.06379,0.06279,0.13945,0.0,0.0,-0.0
1023,09:43:51.15,0.10221,0.06279,0.20591,0.0,0.0,-0.0
1024,09:43:51.21,-0.04479,0.06279,0.24692,0.0,0.0,-0.0
1025,09:43:51.28,0.06321,-0.05421,0.26223,0.0,0.0,-0.0
1026,09:43:51.34,0.05321,0.08279,0.24581,0.0,0.0,-0.0
1027,09:43:51.40,0.02421,0.09279,0.08957,0.03333,0.0,-0.0
1028,09:43:51.47,0.12221,-0.01521,0.28229,0.03333,0.0,-0.0
1029,09:43:51.53,0.03421,0.03379,0.34289,0.03333,0.0,-0.0
1030,09:43:51.60,-0.03479,0.02379,0.26489,0.0,0.0,-0.0
1031,09:43:51.66,0.15121,0.02379,0.24386,0.0,0.0,-0.0
1032,09:43:51.72,0.01421,0.04379,0.18648,0.03333,0.0,-0.0
1033,09:43:51.77,0.02421,0.04379,0.25528,0.03333,0.0,-0.0
1034,09:43:51.83,0.17121,-0.08421,0.23237,0.0,0.03333,-0.0
1035,09:43:51.90,0.00421,-0.00521,0.20571,0.0,0.0,-0.0
1036,09:43:51.96,-0.15279,0.12179,0.15343,0.03333,0.0,-0.0
1037,09:43:52.03,0.08321,0.01379,0.29302,0.0,0.0,-0.03333
1038,09:43:52.09,0.18021,0.04379,0.18527,0.03333,0.0,-0.0
1039,09:43:52.15,0.14221,-0.06421,0.2326,0.03333,0.0,-0.03333
1040,09:43:52.21,-0.13279,0.06279,0.16126,0.03333,0.0,-0.0
1041,09:43:52.28,0.07321,0.05379,0.23493,0.03333,0.03333,-0.0
1042,09:43:52.34,0.14221,0.00479,0.20456,0.06667,0.0,-0.0
1043,09:43:52.40,0.16121,-0.06421,0.28156,0.0,0.0,-0.0
1044,09:43:52.47,0.06321,-0.00521,0.2539,0.0,0.0,-0.0
1045,09:43:52.53,0.08321,-0.08421,0.28174,0.03333,0.0,-0.0
1046,09:43:52.60,0.10221,0.01379,0.16492,0.03333,0.0,-0.0
1047,09:43:52.66,0.07321,0.01379,0.17516,0.0,0.0,-0.0
1048,09:43:52.72,0.13221,-0.04521,0.30183,0.06667,0.0,-0.0
1049,09:43:52.78,-0.10379,-0.00521,0.247,0.0,0.0,-0.0
1050,09:43:52.85,0.12221,0.00479,0.25362,0.06667,0.0,-0.0
1051,09:43:52.91,0.20921,-0.12321,0.16318,0.03333,0.0,-0.0
1052,09:43:52.97,-0.09379,0.08279,0.16964,0.03333,0.0,-0.0
1053,09:43:53.04,0.14221,-0.17121,0.41804,0.03333,0.0,-0.0
1054,09:43:53.10,-0.10379,0.00479,0.16825,0.03333,0.03333,-0.0
1055,09:43:53.16,0.04421,-0.03521,0.27267,0.03333,0.0,-0.0
1056,09:43:53.23,0.12221,0.00479,0.27261,0.03333,0.0,-0.0
1057,09:43:53.29,0.01421,0.03379,0.12731,0.03333,0.0,-0.0
1058,09:43:53.36,0.03421,-0.05421,0.34154,0.03333,0.0,-0.0
1059,09:43:53.42,0.10221,-0.04521,0.14502,0.03333,0.0,-0.0
1060,09:43:53.48,0.14221,-0.04521,0.27181,0.0,0.0,-0.0
1061,09:43:53.55,-0.00579,0.03379,0.13764,0.03333,0.0,-0.0
1062,09:43:53.61,0.10221,-0.12321,0.32034,0.0,-0.03333,-0.0
1063,09:43:53.67,-0.01479,-0.06421,0.22424,0.0,0.0,-0.0
1064,09:43:53.74,-0.12279,-0.00521,-0.03714,0.03333,0.0,-0.0
1065,09:43:53.80,0.61121,-0.19121,0.6527,0.0,0.0,-0.0
1066,09:43:53.87,-0.324,0.09279,-0.02405,0.0,0.0,-0.0
1067,09:43:53.93,0.156,-0.21021,0.39022,0.03333,0.0,-0.0
1068,09:43:53.99,-0.284,0.08279,0.07229,0.0,0.0,-0.0
