,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1047,10:03:27.81,-0.05069,0.02379,0.30874,0.03333,0.0,-0.0
1048,10:03:27.88,0.09631,0.00479,0.14267,0.03333,0.0,-0.0
1049,10:03:27.94,-0.15869,0.00479,0.21923,0.03333,0.0,-0.0
1050,10:03:28.00,-0.01169,-0.02521,0.24656,0.06667,0.0,-0.03333
1051,10:03:28.07,-0.07069,0.02379,0.06662,0.03333,0.0,-0.0
1052,10:03:28.13,0.03731,0.05379,0.28361,0.03333,0.0,-0.0
1053,10:03:28.20,0.07631,-0.03521,0.25083,0.03333,0.0,-0.0
1054,10:03:28.26,-0.11969,-0.06421,0.21515,0.0,0.0,-0.0
1055,10:03:28.32,0.07631,0.02379,0.26173,0.0,0.0,-0.0
1056,10:03:28.38,0.02731,-0.03521,0.19508,0.03333,0.0,-0.0
1057,10:03:28.45,-0.13969,-0.00521,0.16886,0.0,0.03333,-0.0
1058,10:03:28.51,0.01731,-0.03521,0.35203,0.03333,0.0,-0.0
1059,10:03:28.58,-0.07069,-0.04521,0.15299,0.0,0.0,-0.0
1060,10:03:28.64,-0.00169,-0.02521,0.20707,0.03333,0.0,-0.0
1061,10:03:28.70,-0.01169,-0.00521,0.20805,0.03333,0.0,-0.0
1062,10:03:28.76,0.04731,0.02379,0.2336,0.03333,0.0,-0.0
1063,10:03:28.82,-0.03169,0.03379,0.1614,0.03333,0.0,-0.0
1064,10:03:28.88,-0.05069,0.03379,0.32882,0.03333,0.0,-0.0
1065,10:03:28.95,0.00731,0.03379,0.21744,0.0,0.0,-0.0
1066,10:03:29.01,-0.09069,-0.03521,0.23315,0.0,0.0,-0.0
1067,10:03:29.08,-0.10069,-0.04521,0.15527,0.03333,0.0,-0.0
1068,10:03:29.14,0.09631,-0.08421,0.27804,0.03333,0.0,-0.0
1069,10:03:29.20,-0.14969,-0.02521,0.15944,0.0,0.0,-0.0
1070,10:03:29.27,-0.09069,-0.01521,0.22349,0.03333,0.0,-0.0
1071,10:03:29.33,-0.09069,-0.00521,0.17495,0.03333,0.0,-0.0
1072,10:03:29.39,0.07631,-0.08421,0.19151,0.06667,0.0,-0.0
1073,10:03:29.45,0.03731,-0.05421,0.27288,0.0,0.06667,-0.0
1074,10:03:29.52,-0.09069,-0.04521,0.27179,0.03333,0.0,-0.0
1075,10:03:29.58,0.07631,-0.00521,0.28015,0.03333,0.0,-0.0
1076,10:03:29.64,0.01731,-0.03521,0.26442,0.0,0.0,-0.0
1077,10:03:29.71,-0.10969,-0.02521,0.18604,0.03333,0.0,-0.0
1078,10:03:29.77,0.16431,-0.06421,0.28458,0.0,0.0,-0.0
1079,10:03:29.84,-0.15869,-0.04521,0.1897,0.0,0.0,-0.0
1080,10:03:29.90,-0.12969,-0.05421,0.24486,0.0,0.0,-0.0
1081,10:03:29.96,0.07631,-0.11321,0.18134,0.0,0.0,-0.0
1082,10:03:30.03,-0.04169,-0.03521,0.22958,0.03333,0.0,-0.0
1083,10:03:30.09,0.09631,-0.04521,0.30834,0.03333,0.03333,-0.0
1084,10:03:30.15,-0.34569,-0.00521,0.23603,0.03333,0.0,-0.0
1085,10:03:30.22,0.11531,-0.05421,0.32612,0.0,0.0,-0.03333
1086,10:03:30.28,0.09631,0.02379,0.25061,0.0,0.0,-0.0
1087,10:03:30.35,-0.03169,-0.11321,0.22815,0.0,0.0,-0.0
1088,10:03:30.41,-0.11969,0.03379,0.24545,0.0,0.0,-0.0
1089,10:03:30.47,-0.01169,-0.08421,0.22698,0.0,0.0,-0.0
1090,10:03:30.54,0.01731,-0.07421,0.27394,0.0,0.0,-0.0
1091,10:03:30.60,-0.30569,0.07279,0.19507,0.03333,0.0,-0.0
1092,10:03:30.67,-0.16869,-0.02521,0.23944,0.0,0.0,-0.0
1093,10:03:30.73,-0.00169,-0.07421,0.24531,0.0,0.0,-0.0
1094,10:03:30.79,-0.23769,-0.05421,0.21524,0.03333,0.0,-0.0
1095,10:03:30.86,-0.05069,-0.02521,0.21047,0.0,0.03333,-0.0
1096,10:03:30.92,0.02731,0.00479,0.13696,0.0,0.0,-0.0
1097,10:03:30.99,-0.13969,0.01379,0.26651,0.06667,0.0,-0.0
1098,10:03:31.05,-0.14969,0.07279,0.28838,0.0,0.0,-0.0
1099,10:03:31.11,-0.05069,0.00479,0.17216,0.0,0.0,-0.0
1100,10:03:31.18,-0.00169,0.00479,0.19759,0.03333,0.0,-0.0
1101,10:03:31.24,0.03731,-0.01521,0.24352,0.0,0.0,-0.0
1102,10:03:31.31,-0.01169,0.05379,0.24797,0.0,0.0,-0.0
1103,10:03:31.37,0.03731,-0.03521,0.25319,0.0,0.0,-0.0
1104,10:03:31.43,-0.01169,-0.04521,0.23634,0.0,0.0,-0.0
1105,10:03:31.50,-0.06069,0.07279,0.25182,0.03333,0.0,-0.0
1106,10:03:31.56,0.00731,0.02379,0.23615,0.03333,0.0,-0.0
1107,10:03:31.62,-0.14969,0.03379,0.09197,0.03333,0.0,-0.0
1108,10:03:31.68,0.10531,0.02379,0.31886,0.03333,0.0,-0.0
1109,10:03:31.75,-0.08069,0.06279,0.31168,0.0,0.0,-0.0
1110,10:03:31.81,-0.14969,0.04379,0.22916,0.03333,0.0,-0.0
1111,10:03:31.87,0.08631,0.01379,0.22211,0.0,0.0,-0.0
1112,10:03:31.93,-0.07069,0.04379,0.23301,0.0,0.0,-0.0
1113,10:03:32.00,-0.04169,-0.02521,0.16109,0.0,0.0,-0.0
1114,10:03:32.06,-0.05069,0.02379,0.33758,0.0,0.0,-0.0
1115,10:03:32.12,-0.04169,0.05379,0.24009,0.0,0.0,-0.0
1116,10:03:32.18,-0.02169,0.04379,0.18975,0.03333,0.0,-0.0
1117,10:03:32.25,-0.00169,0.04379,0.25704,0.03333,0.0,-0.0
1118,10:03:32.31,-0.10969,0.01379,0.30292,0.0,0.0,-0.0
1119,10:03:32.37,-0.03169,-0.01521,0.21922,0.0,0.0,-0.0
1120,10:03:32.44,-0.08069,0.04379,0.15524,0.03333,0.0,-0.0
1121,10:03:32.50,-0.10969,0.02379,0.21567,0.03333,0.0,-0.0
1122,10:03:32.56,0.02731,0.09279,0.39265,0.0,0.0,-0.0
1123,10:03:32.63,-0.10069,0.04379,0.15676,0.0,0.0,-0.0
1124,10:03:32.69,-0.05069,0.04379,0.23157,0.03333,0.0,-0.0
1125,10:03:32.75,0.01731,0.10279,0.30595,0.0,0.0,-0.0
1126,10:03:32.81,-0.12969,0.04379,0.21763,0.0,0.0,-0.0
1127,10:03:32.87,0.06631,-0.00521,0.23194,0.03333,0.0,-0.0
1128,10:03:32.94,-0.13969,-0.01521,0.14884,0.0,0.0,-0.0
1129,10:03:33.00,-0.00169,0.02379,0.22779,0.03333,0.0,-0.0
1130,10:03:33.06,-0.00169,0.11179,0.22983,0.03333,0.0,-0.0
1131,10:03:33.12,-0.07069,0.04379,0.21313,0.03333,0.0,-0.0
1132,10:03:33.19,0.03731,0.02379,0.26409,0.0,0.03333,-0.0
1133,10:03:33.25,-0.04169,-0.02521,0.19988,0.03333,0.0,-0.0
1134,10:03:33.31,-0.01169,0.03379,0.36497,0.03333,0.03333,-0.0
1135,10:03:33.37,-0.13969,-0.00521,0.30492,0.03333,0.0,-0.0
1136,10:03:33.44,0.04731,0.01379,0.19458,0.03333,0.0,-0.0
1137,10:03:33.50,0.02731,0.08279,0.21723,0.0,0.0,-0.0
1138,10:03:33.56,-0.06069,0.03379,0.13366,0.0,0.0,-0.0
1139,10:03:33.62,-0.03169,-0.01521,0.26796,0.03333,0.0,-0.0
1140,10:03:33.69,-0.10969,0.04379,0.33331,0.0,0.03333,-0.0
1141,10:03:33.75,-0.08069,0.00479,0.17436,0.03333,0.0,-0.0
1142,10:03:33.81,-0.00169,0.03379,0.15933,0.0,0.0,-0.0
1143,10:03:33.87,-0.01169,0.03379,0.26746,0.03333,0.0,-0.0
1144,10:03:33.94,-0.02169,0.03379,0.29698,0.0,0.03333,-0.0
1145,10:03:34.00,-0.03169,0.02379,0.27857,0.03333,0.0,-0.0
1146,10:03:34.06,0.01731,0.01379,0.1965,0.03333,0.0,-0.0
1147,10:03:34.13,0.07631,0.04379,0.30097,0.03333,0.0,-0.0
1148,10:03:34.19,-0.07069,-0.01521,0.16335,0.0,0.0,-0.0
1149,10:03:34.26,0.05631,0.01379,0.31154,0.03333,0.0,-0.0
1150,10:03:34.32,-0.19869,0.04379,0.15488,0.03333,0.0,-0.0
1151,10:03:34.38,0.01731,-0.00521,0.2549,0.0,0.0,-0.03333
1152,10:03:34.45,0.03731,0.01379,0.04888,0.03333,0.0,-0.0
1153,10:03:34.51,0.01731,0.03379,0.30437,0.03333,0.0,-0.0
1154,10:03:34.57,-0.07069,0.02379,0.28133,0.0,0.0,-0.0
1155,10:03:34.64,0.04731,0.02379,0.13603,0.0,0.0,-0.0
1156,10:03:34.70,-0.10069,-0.00521,0.30193,0.0,-0.03333,-0.0
1157,10:03:34.76,0.07631,0.00479,0.3102,0.03333,0.0,-0.0
1158,10:03:34.83,-0.11969,0.06279,0.09015,0.03333,0.0,-0.0
1159,10:03:34.89,-0.13969,0.03379,0.11099,0.03333,0.0,-0.0
1160,10:03:34.96,0.11531,0.03379,0.3474,0.03333,0.0,-0.0
1161,10:03:35.02,-0.14969,-0.00521,0.21833,0.03333,0.0,-0.0
1162,10:03:35.08,-0.03169,-0.00521,0.27807,0.0,0.0,-0.0
1163,10:03:35.15,0.02731,0.01379,0.2058,0.03333,0.0,-0.03333
1164,10:03:35.21,0.11531,0.03379,0.22981,0.0,0.03333,-0.0
1165,10:03:35.28,-0.08069,0.01379,0.10595,0.0,0.0,-0.0
1166,10:03:35.34,0.14531,0.08279,0.34689,0.03333,-0.03333,-0.0
1167,10:03:35.40,0.16431,0.01379,0.30561,0.0,0.0,-0.0
1168,10:03:35.46,-0.18869,0.09279,0.18492,0.0,0.0,-0.0
1169,10:03:35.53,0.15431,0.03379,0.34537,0.03333,-0.03333,-0.0
1170,10:03:35.59,-0.06069,0.04379,0.18357,0.0,0.0,-0.0
1171,10:03:35.65,-0.15869,-0.02521,0.11154,0.03333,0.0,-0.0
1172,10:03:35.72,0.12531,0.02379,0.25897,0.0,0.0,-0.0
1173,10:03:35.78,-0.03169,0.07279,0.23982,0.0,0.0,-0.0
1174,10:03:35.85,0.09631,0.11179,0.26261,0.0,0.0,-0.0
1175,10:03:35.91,-0.08069,0.06279,0.23416,0.0,0.0,-0.0
1176,10:03:35.97,-0.13969,0.02379,0.2081,0.0,0.03333,-0.0
1177,10:03:36.04,-0.07069,0.11179,0.1949,0.03333,0.0,-0.0
1178,10:03:36.10,-0.04169,0.12179,0.2418,0.03333,0.03333,-0.0
1179,10:03:36.16,-0.13969,0.10279,0.26847,0.03333,0.0,-0.0
1180,10:03:36.22,0.03731,0.12179,0.30521,0.0,0.0,-0.0
1181,10:03:36.29,-0.09069,0.04379,0.21462,0.0,0.0,-0.0
1182,10:03:36.35,0.01731,-0.00521,0.20612,0.0,0.0,-0.0
1183,10:03:36.41,-0.05069,0.04379,0.2604,0.03333,0.0,-0.0
1184,10:03:36.48,-0.00169,0.02379,0.22779,0.0,0.0,-0.0
1185,10:03:36.54,0.07631,0.06279,0.08628,0.03333,0.0,-0.0
1186,10:03:36.60,0.09631,0.04379,0.29983,0.03333,0.0,-0.0
1187,10:03:36.66,-0.13969,0.10279,0.23968,0.03333,0.0,-0.0
1188,10:03:36.73,0.11531,0.03379,0.23978,0.03333,0.0,-0.0
1189,10:03:36.79,-0.05069,0.14179,0.1655,0.0,0.03333,-0.0
1190,10:03:36.85,0.02731,0.09279,0.26625,0.03333,0.0,-0.0
1191,10:03:36.92,-0.03169,-0.00521,0.27807,0.0,0.0,-0.0
1192,10:03:36.98,0.04731,0.07279,0.30334,0.0,0.0,-0.0
1193,10:03:37.04,-0.06069,0.09279,0.08634,0.03333,0.0,-0.0
1194,10:03:37.11,0.05631,0.12179,0.21646,0.03333,0.0,-0.0
1195,10:03:37.17,0.09631,0.09279,0.26211,0.0,0.0,-0.0
1196,10:03:37.23,0.02731,0.17079,0.33617,0.03333,0.0,-0.0
1197,10:03:37.29,0.10531,-0.01521,0.22054,0.0,0.0,-0.03333
1198,10:03:37.36,-0.02169,0.15179,0.23236,0.03333,0.0,-0.0
1199,10:03:37.42,0.15431,0.10279,0.28814,0.03333,0.0,-0.0
1200,10:03:37.48,-0.06069,0.16079,0.1867,0.0,0.0,-0.0
1201,10:03:37.54,0.14531,0.13179,0.26051,0.03333,0.0,-0.0
1202,10:03:37.60,-0.01169,0.11179,0.17183,0.03333,0.0,-0.0
1203,10:03:37.67,0.07631,0.09279,0.37977,0.03333,0.0,-0.0
1204,10:03:37.73,0.00731,0.07279,0.0621,0.0,0.03333,-0.0
1205,10:03:37.79,0.12531,0.07279,0.27894,0.06667,0.0,-0.0
1206,10:03:37.86,0.13531,0.05379,0.32682,0.0,0.03333,-0.0
1207,10:03:37.92,-0.13969,0.05379,0.05286,0.03333,0.0,-0.0
1208,10:03:37.98,0.17431,0.09279,0.3457,0.03333,0.0,-0.0
1209,10:03:38.04,-0.02169,0.08279,0.3279,0.0,0.0,-0.0
1210,10:03:38.11,-0.02169,0.12179,0.25035,0.0,0.0,-0.0
1211,10:03:38.17,0.16431,0.08279,0.15057,0.0,0.03333,-0.0
1212,10:03:38.23,0.03731,0.13179,0.17912,0.03333,0.0,-0.0
1213,10:03:38.29,0.19431,0.08279,0.30561,0.03333,0.0,-0.0
1214,10:03:38.36,0.15431,0.07279,0.37511,0.03333,0.0,-0.0
1215,10:03:38.42,0.03731,-0.18636,0.21464,0.0,0.0,-0.0
1216,10:03:38.48,0.15431,0.12179,0.191,0.0,0.0,-0.0
1217,10:03:38.54,0.08631,0.15179,0.23448,0.03333,0.0,-0.0
1218,10:03:38.61,0.03731,-0.11736,0.1771,0.03333,0.0,-0.0
1219,10:03:38.67,0.06631,0.09279,0.29273,0.03333,0.0,-0.0
1220,10:03:38.73,-0.02169,0.08279,0.21054,0.0,0.0,-0.0
1221,10:03:38.80,0.14531,0.08279,0.26916,0.0,0.0,-0.0
1222,10:03:38.86,0.07631,0.11179,0.19506,0.03333,0.0,-0.0
1223,10:03:38.92,0.23331,0.11179,0.29463,0.03333,0.0,-0.0
1224,10:03:38.98,0.10531,0.09279,0.23172,0.0,0.0,-0.0
1225,10:03:39.05,-0.16358,-0.03936,0.19002,0.03333,0.0,-0.0
1226,10:03:39.11,0.18431,-0.13736,0.33393,0.03333,0.0,-0.0
1227,10:03:39.17,-0.00169,0.08279,0.16044,0.03333,0.0,-0.0
1228,10:03:39.24,0.06631,0.06279,0.23326,0.0,0.0,-0.0
1229,10:03:39.30,0.13531,0.10279,0.19148,0.03333,0.0,-0.0
1230,10:03:39.36,-0.06069,0.06279,0.19293,0.0,0.03333,-0.0
1231,10:03:39.43,0.15431,0.00479,0.28602,0.03333,-0.03333,-0.0
1232,10:03:39.49,0.03731,0.08279,0.14793,0.03333,0.0,-0.0
1233,10:03:39.55,-0.03169,0.06279,0.2207,0.03333,0.0,-0.03333
1234,10:03:39.62,0.20331,0.09279,0.30544,0.0,0.03333,-0.0
1235,10:03:39.68,0.04731,0.10279,0.25531,0.03333,0.0,-0.0
1236,10:03:39.74,-0.02169,0.07279,0.17151,0.0,0.0,-0.0
1237,10:03:39.80,0.17431,0.15179,0.25964,0.0,0.0,-0.0
1238,10:03:39.86,-0.03169,0.13179,0.33882,0.03333,0.0,-0.0
1239,10:03:39.93,-0.01169,0.08279,0.35608,0.0,0.0,-0.0
1240,10:03:39.99,0.00731,-0.14736,0.09982,0.03333,0.0,-0.0
1241,10:03:40.05,0.03731,0.10279,0.26588,0.03333,0.0,-0.0
1242,10:03:40.12,0.06631,0.01379,0.05699,0.03333,0.0,-0.0
1243,10:03:40.18,0.09631,0.05379,0.26118,0.03333,0.03333,-0.0
1244,10:03:40.24,-0.12969,0.10279,0.32627,0.0,0.03333,-0.0
1245,10:03:40.30,0.15431,0.08279,0.26869,0.03333,0.0,-0.03333
1246,10:03:40.37,-0.10969,0.06279,0.14795,0.0,0.03333,-0.0
1247,10:03:40.43,0.16431,0.12179,0.24928,0.03333,0.0,-0.03333
1248,10:03:40.49,-0.02169,0.13179,0.15321,0.03333,0.0,-0.0
1249,10:03:40.56,-0.01169,0.09279,0.34638,0.03333,0.0,-0.0
1250,10:03:40.62,0.07631,0.06279,0.24262,0.0,0.0,-0.0
1251,10:03:40.68,0.08631,0.09279,0.16509,0.03333,0.0,-0.0
1252,10:03:40.74,0.03731,0.10279,0.24597,0.03333,0.0,-0.0
1253,10:03:40.81,0.03731,0.18079,0.18965,0.0,0.0,-0.0
1254,10:03:40.87,0.14531,-0.16636,0.21869,0.0,0.0,-0.0
1255,10:03:40.93,-0.09069,0.14179,0.2658,0.03333,0.0,-0.0
1256,10:03:41.00,0.05631,0.08279,0.31299,0.03333,0.0,-0.0
1257,10:03:41.06,-0.03169,0.06279,0.20081,0.0,0.0,-0.0
1258,10:03:41.12,-0.01169,-0.08836,0.22975,0.0,0.0,-0.0
1259,10:03:41.18,0.09631,0.07279,0.22277,0.03333,0.0,-0.0
1260,10:03:41.24,-0.04169,0.13179,0.17449,0.03333,0.0,-0.0
1261,10:03:41.31,0.03731,-0.08836,0.25542,0.03333,0.0,-0.0
1262,10:03:41.37,-0.01169,0.18079,0.26146,0.03333,0.0,-0.0
1263,10:03:41.44,-0.01169,-0.10836,0.15069,0.0,0.0,-0.0
1264,10:03:41.50,0.07631,-0.17636,0.27119,0.0,0.0,-0.0
1265,10:03:41.56,-0.21769,0.15179,0.28626,0.06667,0.0,-0.0
1266,10:03:41.63,0.18431,0.04379,0.29524,0.0,0.0,-0.03333
1267,10:03:41.69,0.09631,0.19079,0.07894,0.03333,0.0,-0.0
1268,10:03:41.75,0.09631,-0.13736,0.22192,0.0,0.0,-0.0
1269,10:03:41.81,0.15431,0.08279,0.34644,0.0,0.0,-0.0
1270,10:03:41.88,0.00731,-0.14736,0.22719,0.03333,0.0,-0.0
1271,10:03:41.94,0.18431,0.01379,0.33356,0.0,0.0,-0.0
1272,10:03:42.01,-0.06069,0.09279,0.13503,0.0,0.0,-0.0
1273,10:03:42.07,0.18431,0.06279,0.24679,0.03333,0.0,-0.0
1274,10:03:42.13,0.04731,0.16079,0.17939,0.03333,0.0,-0.0
1275,10:03:42.20,0.11531,0.02379,0.25952,0.0,0.0,-0.0
1276,10:03:42.26,-0.13358,0.10279,0.24597,0.03333,0.0,-0.0
1277,10:03:42.33,-0.14358,0.11179,0.2568,0.0,0.0,-0.0
1278,10:03:42.39,-0.05558,0.07279,0.19181,0.03333,0.0,-0.0
1279,10:03:42.45,-0.08458,0.05379,0.2518,0.0,0.0,-0.0
1280,10:03:42.51,-0.09458,-0.08836,0.23313,0.0,0.0,-0.0
1281,10:03:42.58,0.07242,-0.13736,0.29237,0.0,0.0,-0.0
1282,10:03:42.64,0.02342,-0.09836,0.13886,0.0,0.0,-0.0
1283,10:03:42.70,-0.04558,-0.00036,0.29166,0.03333,0.0,-0.0
1284,10:03:42.76,-0.12358,-0.07836,0.29387,0.0,0.0,-0.0
1285,10:03:42.83,-0.02558,-0.13736,0.12055,0.0,0.0,-0.0
1286,10:03:42.89,-0.06558,-0.12736,0.27043,0.03333,0.0,-0.0
1287,10:03:42.95,-0.05558,-0.04936,0.31063,0.03333,0.0,-0.0
1288,10:03:43.02,-0.03558,-0.03936,0.23115,0.03333,0.0,-0.0
1289,10:03:43.08,-0.07458,-0.05936,0.16501,0.03333,0.0,-0.0
1290,10:03:43.14,-0.05558,-0.04936,0.32956,0.03333,0.0,-0.0
1291,10:03:43.21,-0.07458,-0.05936,0.16501,0.0,0.03333,-0.0
1292,10:03:43.27,-0.10458,-0.10836,0.20438,0.03333,0.0,-0.0
1293,10:03:43.33,0.02342,-0.11736,0.23614,0.03333,0.0,-0.0
1294,10:03:43.40,-0.07458,-0.03936,0.29205,0.0,0.0,-0.0
1295,10:03:43.46,-0.19258,-0.05936,0.1238,0.0,0.0,-0.0
1296,10:03:43.53,0.02342,-0.10836,0.23634,0.03333,0.03333,-0.0
1297,10:03:43.59,-0.08458,-0.06836,0.26294,0.0,0.0,-0.0
1298,10:03:43.65,0.06242,-0.05936,0.20687,0.03333,0.0,-0.03333
1299,10:03:43.72,-0.06558,-0.02936,0.27292,0.0,0.0,-0.0
1300,10:03:43.78,-0.13358,-0.01036,0.32627,0.0,0.0,-0.0
1301,10:03:43.84,-0.03558,-0.04936,0.20197,0.0,0.0,-0.0
1302,10:03:43.91,0.01342,-0.07836,0.12988,0.0,0.0,-0.0
1303,10:03:43.97,-0.09458,-0.06836,0.20477,0.03333,0.0,-0.0
1304,10:03:44.03,0.13142,-0.04936,0.41887,0.0,0.0,-0.0
1305,10:03:44.10,-0.15358,-0.06836,0.02341,0.03333,0.0,-0.0
1306,10:03:44.16,0.04242,-0.02936,0.32528,0.03333,0.0,-0.0
1307,10:03:44.22,-0.11458,-0.04936,0.26523,0.03333,0.0,-0.0
1308,10:03:44.29,-0.01658,-0.05936,0.20068,0.03333,0.0,-0.0
1309,10:03:44.35,0.06242,-0.02936,0.14892,0.03333,0.03333,-0.0
1310,10:03:44.42,-0.12358,-0.04936,0.24587,0.03333,0.0,-0.0
1311,10:03:44.48,0.05242,0.10279,0.32375,0.0,0.0,-0.0
1312,10:03:44.54,-0.10458,0.08279,0.25364,0.03333,-0.03333,-0.0
1313,10:03:44.61,-0.01658,0.04379,0.24787,0.0,0.0,-0.0
1314,10:03:44.67,-0.09458,-0.13736,0.18324,0.03333,0.0,-0.0
1315,10:03:44.73,-0.07458,-0.10836,0.15381,0.0,0.03333,-0.0
1316,10:03:44.79,0.02342,0.08279,0.2079,0.03333,0.0,-0.0
1317,10:03:44.86,-0.13358,0.07279,0.17754,0.03333,0.03333,-0.0
1318,10:03:44.92,-0.02558,0.08279,0.27812,0.03333,0.0,-0.0
1319,10:03:44.98,0.00342,0.08279,0.22781,0.03333,0.0,-0.0
1320,10:03:45.05,-0.09458,0.14179,0.2258,0.03333,0.0,-0.0
1321,10:03:45.11,-0.12358,0.13179,0.25611,0.03333,0.0,-0.0
1322,10:03:45.17,0.06242,0.13179,0.2563,0.0,0.0,-0.0
1323,10:03:45.23,-0.07458,0.05379,0.27115,0.0,0.0,-0.0
1324,10:03:45.30,-0.00658,0.06279,0.27669,0.0,0.0,-0.0
1325,10:03:45.36,-0.22158,-0.15736,0.16237,0.0,0.0,-0.0
1326,10:03:45.42,0.08242,-0.11736,0.24348,0.0,0.0,-0.0
1327,10:03:45.49,0.02342,-0.01036,0.09254,0.0,0.0,-0.0
1328,10:03:45.55,-0.05558,-0.12736,0.24995,0.03333,0.0,-0.0
1329,10:03:45.61,-0.14358,0.07279,0.29462,0.03333,0.0,-0.0
1330,10:03:45.68,-0.02558,0.08279,0.31799,0.03333,0.0,-0.0
1331,10:03:45.74,-0.00658,0.12179,0.21042,0.0,0.0,-0.0
1332,10:03:45.81,0.04242,0.05379,0.30407,0.0,0.0,-0.0
1333,10:03:45.87,0.02342,0.08279,0.25675,0.03333,0.0,-0.0
1334,10:03:45.93,-0.17258,-0.08836,0.24798,0.0,0.0,-0.0
1335,10:03:46.00,0.06242,-0.04936,0.25601,0.0,0.0,-0.03333
1336,10:03:46.06,-0.12358,-0.10836,0.07813,0.03333,0.0,-0.0
1337,10:03:46.12,0.20331,-0.06836,0.35456,0.03333,0.0,-0.0
1338,10:03:46.19,0.02342,-0.17636,0.10835,0.0,0.03333,-0.0
1339,10:03:46.25,-0.20258,0.04379,0.1815,0.03333,0.0,-0.0
1340,10:03:46.31,-0.02558,0.10279,0.38626,0.03333,0.0,-0.0
1341,10:03:46.37,-0.20258,0.15179,0.23305,0.0,0.0,-0.0
1342,10:03:46.44,0.03242,-0.12736,0.18663,0.0,0.0,-0.0
1343,10:03:46.50,-0.00658,-0.06836,0.14113,0.0,0.0,-0.0
1344,10:03:46.56,-0.11458,0.12179,0.28414,0.03333,0.0,-0.0
1345,10:03:46.63,0.03242,0.08279,0.35406,0.0,0.0,-0.0
1346,10:03:46.69,-0.04558,-0.07836,0.08417,0.0,0.0,-0.0
1347,10:03:46.76,0.02342,-0.15736,0.23534,0.03333,0.0,-0.0
1348,10:03:46.82,-0.18258,-0.13736,0.18886,0.03333,0.0,-0.0
1349,10:03:46.88,-0.05558,0.09279,0.38757,0.06667,0.0,-0.0
1350,10:03:46.94,-0.13358,0.07279,0.14768,0.0,0.03333,-0.0
1351,10:03:47.01,0.06242,-0.09836,0.27369,0.0,0.0,-0.0
1352,10:03:47.07,-0.16358,-0.07836,0.20883,0.0,0.03333,-0.0
1353,10:03:47.13,-0.18258,-0.07836,0.2101,0.03333,0.0,-0.0
1354,10:03:47.20,-0.12358,-0.01036,0.29581,0.0,0.0,-0.0
1355,10:03:47.26,-0.10458,-0.06836,0.18546,0.0,-0.03333,-0.0
1356,10:03:47.32,0.21331,-0.07836,0.18732,0.03333,0.0,-0.0
1357,10:03:47.39,-0.19258,-0.05936,0.23118,0.0,0.03333,-0.0
1358,10:03:47.45,0.04731,-0.05936,0.16796,0.03333,0.0,-0.0
1359,10:03:47.51,-0.04558,-0.04936,0.30013,0.03333,0.0,-0.0
1360,10:03:47.58,-0.10458,-0.06836,0.23424,0.0,0.0,-0.0
1361,10:03:47.64,0.11142,-0.03936,0.18545,0.03333,0.0,-0.0
1362,10:03:47.71,-0.19258,-0.12736,0.1997,0.0,0.0,-0.0
1363,10:03:47.77,-0.16358,-0.03936,0.31734,0.03333,0.0,-0.0
1364,10:03:47.83,-0.01658,-0.06836,0.28814,0.0,0.0,-0.0
1365,10:03:47.90,-0.15358,-0.06836,0.15969,0.0,0.0,-0.0
1366,10:03:47.96,0.01342,-0.10836,0.24679,0.03333,0.0,-0.0
1367,10:03:48.02,0.05242,-0.04936,0.22654,0.03333,0.0,-0.0
1368,10:03:48.09,-0.04558,-0.03936,0.27153,0.0,0.0,-0.0
1369,10:03:48.15,-0.05558,-0.07836,0.09469,0.03333,0.0,-0.0
1370,10:03:48.21,-0.06558,-0.05936,0.42745,0.0,0.0,-0.0
1371,10:03:48.27,-0.15358,-0.03936,0.22915,0.0,0.0,-0.0
1372,10:03:48.33,-0.01658,-0.03936,0.19129,0.0,0.0,-0.0
1373,10:03:48.40,-0.14358,-0.02936,0.19896,0.03333,0.0,-0.0
1374,10:03:48.46,0.01342,-0.05936,0.24802,0.0,0.0,-0.0
1375,10:03:48.53,-0.04558,-0.10836,0.18106,0.0,0.0,-0.0
1376,10:03:48.59,-0.20258,-0.03936,0.21256,0.03333,0.0,-0.0
1377,10:03:48.65,-0.10458,-0.05936,0.19566,0.0,0.0,-0.0
1378,10:03:48.72,-0.07458,-0.05936,0.17497,0.0,0.0,-0.0
1379,10:03:48.78,-0.13358,-0.04936,0.17883,0.03333,0.03333,-0.0
1380,10:03:48.85,-0.08458,-0.01936,0.24444,0.0,0.0,-0.0
1381,10:03:48.91,0.00342,0.00964,0.19185,0.03333,0.0,-0.0
1382,10:03:48.97,-0.12358,-0.00036,0.4036,0.0,0.0,-0.0
1383,10:03:49.04,-0.08458,0.03864,0.08024,0.0,0.0,-0.0
1384,10:03:49.10,-0.01658,-0.01036,0.27986,0.0,0.0,-0.0
1385,10:03:49.16,-0.20258,-0.06836,0.15308,0.03333,0.0,-0.0
1386,10:03:49.22,-0.10458,-0.03936,0.29379,0.06667,0.0,-0.0
1387,10:03:49.29,-0.16358,-0.01936,0.32788,0.03333,0.0,-0.0
1388,10:03:49.35,-0.19258,0.01964,0.11638,0.03333,0.0,-0.0
1389,10:03:49.42,0.26231,-0.03936,0.26505,0.03333,0.0,-0.0
