,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
999,09:47:48.87,0.00542,-0.02442,0.23537,0.06667,0.0,-0.0,0
1000,09:47:48.93,0.14242,0.04864,0.20867,0.03333,0.0,-0.0,0
1001,09:47:49.00,0.08442,0.04864,0.25341,0.03333,0.0,-0.0,0
1002,09:47:49.06,0.11342,0.09764,0.3013,0.03333,0.0,-0.0,0
1003,09:47:49.12,-0.03358,0.09764,0.29535,0.0,0.0,-0.0,0
1004,09:47:49.18,0.10342,0.15664,0.39191,0.03333,0.0,-0.0,0
1005,09:47:49.25,0.04442,0.08764,0.11232,0.03333,0.0,-0.0,0
1006,09:47:49.31,0.09342,-0.24942,0.22877,0.0,0.0,-0.0,0
1007,09:47:49.37,0.07442,-0.19042,0.17376,0.03333,0.03333,-0.0,0
1008,09:47:49.44,0.02542,-0.16142,0.20906,0.06667,0.0,-0.0,0
1009,09:47:49.50,0.06442,0.08764,0.37256,0.0,0.0,-0.0,0
1010,09:47:49.56,0.02542,0.15664,0.30207,0.03333,0.0,-0.0,0
1011,09:47:49.63,0.16242,0.02964,0.19734,0.0,-0.03333,-0.0,0
1012,09:47:49.69,0.01542,-0.10242,0.15391,0.0,-0.03333,-0.0,0
1013,09:47:49.75,0.01542,-0.14142,0.14253,0.03333,0.0,-0.0,0
1014,09:47:49.81,-0.02358,-0.08342,0.20702,0.03333,0.0,-0.0,0
1015,09:47:49.88,-0.05358,-0.06342,0.16263,0.0,0.0,-0.0,0
1016,09:47:49.94,-0.03358,-0.02442,0.29752,0.03333,0.0,-0.0,0
1017,09:47:50.01,-0.01358,-0.05342,0.28433,0.0,0.0,-0.0,0
1018,09:47:50.07,0.06442,-0.06342,0.21806,0.0,-0.03333,-0.0,0
1019,09:47:50.13,0.10342,-0.14142,0.15296,0.06667,0.0,-0.0,0
1020,09:47:50.19,0.02542,-0.06342,0.30974,0.0,0.0,-0.0,0
1021,09:47:50.24,0.04442,-0.08342,0.26755,0.03333,0.0,-0.0,0
1022,09:47:50.31,-0.06358,-0.10242,-0.00266,0.03333,0.0,-0.0,0
1023,09:47:50.37,0.09342,-0.02442,0.13014,0.06667,0.0,-0.0,0
1024,09:47:50.43,-0.06358,0.11764,0.38613,0.03333,0.0,-0.0,0
1025,09:47:50.49,-0.02358,0.06864,0.31292,0.03333,0.03333,-0.0,0
1026,09:47:50.55,-0.09258,0.05864,0.20324,0.0,0.0,-0.0,0
1027,09:47:50.62,-0.22958,0.14664,0.3574,0.03333,0.0,-0.03333,0
1028,09:47:50.68,-0.04358,0.08764,0.21894,0.0,0.06667,-0.0,0
1029,09:47:50.74,0.07442,-0.09242,0.18722,0.0,0.0,-0.0,0
1030,09:47:50.81,-0.01358,-0.06342,0.16736,0.0,-0.03333,-0.0,0
1031,09:47:50.87,-0.01358,-0.10242,0.2724,0.06667,0.06667,-0.0,0
1032,09:47:50.93,0.14242,-0.06342,-0.03148,0.1,0.06667,-0.0,0
1033,09:47:51.00,0.19142,-0.14142,0.47672,0.0,-0.1,-0.0,0
1034,09:47:51.06,0.02542,-0.01442,0.37916,0.03333,-0.03333,-0.0,0
1035,09:47:51.12,-0.15158,0.08764,0.51052,0.0,0.06667,0.03333,0
1036,09:47:51.19,-0.09258,-0.13242,-0.22323,0.0,0.06667,-0.0,0
1037,09:47:51.25,0.07442,-0.14142,-0.09564,0.03333,-0.03333,-0.0,0
1038,09:47:51.32,-0.07258,-0.17142,0.14072,0.03333,0.0,-0.0,0
1039,09:47:51.38,-0.07258,-0.12242,0.46232,0.06667,0.0,-0.0,0
1040,09:47:51.44,-0.02358,0.26464,0.46741,0.06667,-0.03333,-0.0,0
1041,09:47:51.51,-0.27858,0.49964,0.4146,-0.03333,0.0,-0.03333,0
1042,09:47:51.57,0.16242,-0.02442,0.38651,0.0,0.03333,-0.03333,0
1043,09:47:51.63,-0.12158,0.18158,0.0001,-0.03333,0.06667,-0.0,0
1044,09:47:51.70,0.03542,-0.12242,0.17983,0.03333,0.0,-0.03333,0
1045,09:47:51.76,0.15242,-0.09242,0.07328,0.03333,0.0,-0.0,0
1046,09:47:51.83,-0.13158,0.06458,0.09006,0.06667,0.0,-0.0,0
1047,09:47:51.89,-0.04358,0.03458,0.52445,0.06667,0.0,-0.0,0
1048,09:47:51.95,-0.13158,0.10358,0.23786,0.03333,0.03333,-0.0,0
1049,09:47:52.01,-0.04358,-0.01442,0.15399,0.0,0.0,-0.0,0
1050,09:47:52.07,-0.07258,-0.05342,0.23215,0.03333,0.0,-0.0,0
1051,09:47:52.14,-0.09258,0.08358,0.37717,0.0,0.03333,-0.0,0
1052,09:47:52.20,-0.14158,0.09358,0.13222,0.03333,0.06667,-0.03333,0
1053,09:47:52.27,0.28042,-0.25942,0.07713,0.03333,0.0,-0.0,0
1054,09:47:52.33,-0.00458,-0.21042,0.14224,0.0,-0.03333,-0.0,0
1055,09:47:52.39,-0.19058,0.07358,0.29984,0.06667,0.0,-0.0,0
1056,09:47:52.45,0.06442,0.00558,0.39631,0.06667,0.0,-0.0,0
1057,09:47:52.51,0.06442,-0.03342,0.27776,0.03333,-0.03333,-0.0,0
1058,09:47:52.58,0.05442,0.05458,0.33151,0.0,0.0,-0.0,0
1059,09:47:52.64,0.05442,-0.14142,0.1872,0.0,0.0,-0.0,0
1060,09:47:52.70,0.05442,-0.14142,0.0319,0.0,0.0,-0.03333,0
1061,09:47:52.76,0.01542,-0.04342,0.06857,0.06667,0.03333,-0.0,0
1062,09:47:52.82,0.19142,-0.07342,0.17781,0.03333,0.0,-0.0,0
1063,09:47:52.88,0.00542,-0.08342,0.29106,0.03333,-0.03333,-0.0,0
1064,09:47:52.95,-0.13158,-0.11242,0.19769,0.0,0.0,-0.0,0
1065,09:47:53.01,-0.07258,-0.09242,0.33707,0.03333,0.0,-0.0,0
1066,09:47:53.07,-0.03358,-0.05342,0.12151,0.0,0.0,-0.0,0
1067,09:47:53.14,0.06442,-0.08342,0.2271,0.03333,0.0,-0.0,0
1068,09:47:53.20,-0.05358,-0.17142,0.19694,0.03333,0.0,-0.03333,0
1069,09:47:53.26,-0.22958,-0.11242,0.03621,0.0,0.1,-0.0,0
1070,09:47:53.33,0.09342,-0.04342,0.26478,0.03333,0.0,0.03333,0
1071,09:47:53.39,-0.05358,-0.02936,0.39955,0.06667,-0.03333,-0.0,0
1072,09:47:53.46,-0.14158,0.00964,0.29362,0.0,0.0,-0.0,0
1073,09:47:53.52,-0.08258,0.18664,0.14981,0.06667,0.0,-0.0,0
1074,09:47:53.58,0.00542,0.01964,0.24004,0.0,0.03333,-0.0,0
1075,09:47:53.64,-0.05358,0.02964,0.12,0.03333,-0.13333,-0.0,0
1076,09:47:53.71,-0.14846,0.10764,0.28021,0.0,0.0,-0.0,0
1077,09:47:53.77,0.06754,0.06864,0.2915,0.1,0.0,-0.0,0
1078,09:47:53.83,-0.02046,0.01964,0.45418,0.0,0.0,0.03333,0
1079,09:47:53.89,-0.05946,0.22564,0.18852,0.0,0.0,-0.0,0
1080,09:47:53.96,-0.02046,0.07864,0.27318,0.0,0.0,-0.0,0
1081,09:47:54.02,-0.04046,-0.07342,0.16028,0.0,0.03333,-0.0,0
1082,09:47:54.09,-0.02046,-0.12242,-0.0565,0.0,0.0,-0.0,0
1083,09:47:54.15,-0.02046,-0.09242,0.13741,0.06667,-0.03333,-0.0,0
1084,09:47:54.21,-0.17746,0.16664,0.15251,0.0,0.03333,-0.0,0
1085,09:47:54.28,-0.00046,-0.10242,0.30888,0.03333,0.0,-0.03333,0
1086,09:47:54.34,0.01854,0.12764,0.19303,0.0,0.03333,-0.03333,0
1087,09:47:54.40,-0.02046,0.12764,0.29396,0.03333,-0.03333,-0.0,0
1088,09:47:54.47,-0.04046,0.12764,0.25794,0.03333,0.0,-0.0,0
1089,09:47:54.53,-0.01046,0.14664,0.39012,0.0,0.0,-0.0,0
1090,09:47:54.59,0.02854,0.02964,0.18788,0.0,0.0,-0.0,0
1091,09:47:54.66,-0.05946,0.03864,0.06392,0.0,0.0,-0.0,0
1092,09:47:54.72,-0.12846,0.07864,0.06457,0.03333,0.03333,-0.0,0
1093,09:47:54.79,-0.04946,0.02964,0.37117,0.06667,0.0,-0.0,0
1094,09:47:54.85,-0.07946,0.14664,0.34111,0.0,0.03333,-0.0,0
1095,09:47:54.91,-0.04046,0.18664,0.2706,0.0,0.0,-0.0,0
1096,09:47:54.97,0.05754,0.13764,0.14084,0.0,0.0,-0.0,0
1097,09:47:55.04,-0.03046,0.20564,0.14465,0.06667,0.0,-0.0,0
1098,09:47:55.10,-0.01046,0.00964,0.33645,0.03333,0.0,-0.0,0
1099,09:47:55.16,0.04854,-0.09836,0.23999,0.0,0.1,-0.0,0
1100,09:47:55.23,0.19554,-0.10836,-0.15335,0.03333,0.0,-0.0,0
1101,09:47:55.29,0.00854,0.08764,0.10582,0.06667,-0.1,-0.0,0
1102,09:47:55.36,-0.01046,0.06864,0.52281,0.06667,-0.06667,-0.0,0
1103,09:47:55.42,0.17554,-0.11736,0.30443,0.0,0.0,0.03333,0
1104,09:47:55.48,-0.04946,0.02964,0.30327,0.0,-0.03333,0.03333,0
1105,09:47:55.55,-0.10846,0.06864,0.25391,0.03333,0.0,-0.0,0
1106,09:47:55.61,0.07754,0.01964,0.2304,0.0,0.0,-0.03333,0
1107,09:47:55.68,0.03854,0.16664,0.37677,0.0,0.06667,-0.0,0
1108,09:47:55.74,0.05754,-0.16142,-0.1058,0.0,0.13333,-0.0,0
1109,09:47:55.80,0.12654,-0.12242,0.38135,0.03333,0.0,-0.0,0
1110,09:47:55.87,0.02854,-0.04342,0.24998,0.0,0.0,-0.0,0
1111,09:47:55.93,0.07754,0.00558,0.28536,0.0,0.0,-0.03333,0
1112,09:47:55.99,0.13654,-0.00442,0.02722,0.0,0.0,-0.0,0
1113,09:47:56.06,0.07754,-0.00442,0.17845,0.03333,0.0,-0.0,0
1114,09:47:56.12,0.10654,0.11358,0.50107,0.0,-0.03333,-0.0,0
1115,09:47:56.18,0.01854,0.11358,0.4718,0.0,0.03333,-0.0,0
1116,09:47:56.25,-0.06358,0.01558,0.34099,-0.06667,0.1,-0.03333,0
1117,09:47:56.31,-0.05358,-0.01442,-0.29903,-0.03333,0.06667,-0.0,0
1118,09:47:56.38,-0.21058,0.00069,-0.11422,0.03333,-0.06667,-0.0,0
1119,09:47:56.44,-0.07258,0.02458,0.28421,0.06667,0.06667,0.06667,0
1120,09:47:56.51,-0.20058,0.17158,0.17253,0.0,-0.1,0.03333,0
1121,09:47:56.57,0.15654,-0.03342,0.41166,0.06667,-0.06667,-0.0,0
1122,09:47:56.63,-0.10846,0.24058,0.60011,0.03333,0.03333,-0.0,0
1123,09:47:56.69,0.21454,-0.04342,0.18229,0.0,0.0,-0.0,0
1124,09:47:56.76,0.01854,0.14258,0.04021,0.0,0.0,-0.03333,0
1125,09:47:56.82,-0.08946,-0.03342,0.07196,0.06667,0.0,-0.03333,0
1126,09:47:56.88,-0.04046,-0.11242,0.35149,0.1,-0.03333,-0.03333,0
1127,09:47:56.95,0.20554,-0.07342,0.44388,0.0,0.0,-0.03333,0
1128,09:47:57.01,0.06754,0.03458,0.02802,0.06667,0.03333,-0.06667,0
1129,09:47:57.07,0.27354,-0.14142,0.09553,0.03333,0.06667,-0.0,0
1130,09:47:57.13,0.13654,0.07358,0.28282,0.06667,0.0,-0.0,0
1131,09:47:57.20,0.02854,0.02458,0.40784,0.03333,0.0,-0.0,0
1132,09:47:57.26,-0.11258,0.13258,0.38214,0.0,0.06667,-0.03333,0
1133,09:47:57.32,0.11342,-0.03342,0.18627,0.0,0.03333,-0.0,0
1134,09:47:57.39,0.08442,-0.10242,0.21459,0.0,0.0,-0.0,0
1135,09:47:57.45,0.00542,-0.05342,0.13725,0.03333,0.03333,-0.0,0
1136,09:47:57.51,-0.16158,0.06458,0.239,0.0,-0.03333,-0.03333,0
1137,09:47:57.57,0.18242,-0.04342,0.12143,0.06667,0.03333,-0.0,0
1138,09:47:57.64,-0.01358,0.01558,0.42285,0.06667,-0.06667,-0.03333,0
1139,09:47:57.70,0.02542,0.22058,0.05486,0.03333,0.03333,-0.0,0
1140,09:47:57.76,0.18242,0.02458,0.13472,0.0,-0.06667,-0.0,0
1141,09:47:57.83,-0.02358,0.17158,0.53022,0.0,0.0,-0.0,0
1142,09:47:57.89,0.16242,0.13258,0.41366,0.03333,0.0,-0.0,0
1143,09:47:57.95,0.02542,-0.02442,0.11686,0.0,-0.03333,-0.0,0
1144,09:47:58.02,0.07442,0.06458,0.26303,0.03333,0.0,-0.0,0
1145,09:47:58.08,-0.08258,-0.07342,0.10713,-0.03333,0.03333,-0.0,0
1146,09:47:58.14,-0.03358,-0.05342,0.29621,-0.03333,0.0,-0.0,0
1147,09:47:58.21,-0.06358,0.17158,0.2633,0.0,-0.03333,-0.03333,0
1148,09:47:58.27,-0.06358,-0.02442,0.22366,0.0,0.0,-0.0,0
1149,09:47:58.33,0.01542,-0.01442,0.03148,0.0,-0.03333,-0.0,0
1150,09:47:58.40,0.23142,0.08358,0.12417,0.0,-0.03333,-0.0,0
1151,09:47:58.46,-0.09258,0.27058,0.37943,0.0,0.0,-0.0,0
1152,09:47:58.53,-0.03358,-0.02831,-0.03107,0.06667,0.0,-0.0,0
1153,09:47:58.59,-0.02358,0.00558,0.53,0.06667,0.0,-0.0,0
1154,09:47:58.65,-0.12158,0.30958,0.03928,0.06667,0.0,-0.03333,0
1155,09:47:58.72,0.00542,-0.19531,0.19686,0.0,0.03333,-0.0,0
1156,09:47:58.78,0.24042,0.04969,0.29759,0.0,0.0,-0.03333,0
1157,09:47:58.84,0.01542,-0.08731,0.22131,0.06667,-0.03333,-0.03333,0
1158,09:47:58.91,-0.00458,0.00069,0.0062,0.0,0.0,-0.0,0
1159,09:47:58.97,0.17242,-0.09731,0.14817,0.1,0.0,-0.0,0
1160,09:47:59.03,-0.05358,0.06458,0.39084,0.0,0.0,-0.0,0
1161,09:47:59.09,-0.05358,0.06458,0.39084,0.0,0.0,-0.0,0
1162,09:47:59.16,-0.03358,0.19158,0.03033,0.06667,0.0,-0.0,0
1163,09:47:59.22,-0.18058,0.07358,0.28002,0.1,0.0,-0.03333,0
1164,09:47:59.28,0.20142,0.01558,0.11288,0.06667,0.0,-0.03333,0
1165,09:47:59.35,0.29942,0.04458,0.39853,0.1,0.0,-0.0,0
1166,09:47:59.41,0.01542,-0.02442,0.25415,0.06667,0.1,0.03333,0
1167,09:47:59.47,0.05442,-0.09242,0.32462,0.06667,0.03333,0.03333,0
1168,09:47:59.53,0.04442,-0.00442,0.28099,0.0,0.0,-0.0,0
1169,09:47:59.60,0.05442,-0.06342,0.23878,-0.03333,0.0,-0.0,0
1170,09:47:59.66,0.00542,-0.18142,-0.19672,0.1,0.06667,-0.03333,0
1171,09:47:59.72,0.237,0.03864,0.09141,0.16667,-0.1,-0.03333,0
1172,09:47:59.78,-0.03358,-0.01036,1.00969,0.1,-0.03333,-0.0,0
1173,09:47:59.85,0.21142,0.10764,0.19646,-0.03333,0.06667,-0.03333,0
1174,09:47:59.91,0.188,-0.01036,0.12264,0.0,0.06667,-0.03333,0
1175,09:47:59.97,0.149,-0.01036,0.04678,0.0,0.06667,0.03333,0
1176,09:48:00.04,0.021,0.14664,0.15031,0.03333,0.0,0.03333,0
1177,09:48:00.10,0.021,0.20564,0.26027,0.0,0.0,-0.0,0
1178,09:48:00.16,0.139,0.01558,0.24154,0.03333,0.0,-0.0,0
1179,09:48:00.22,0.061,-0.17142,0.19072,0.0,0.0,0.03333,0
1180,09:48:00.29,0.12,0.10764,0.33644,0.0,0.06667,0.1,0
1181,09:48:00.35,-0.19869,0.22564,-0.09257,0.1,0.03333,-0.0,0
1182,09:48:00.41,0.218,0.12764,0.3697,0.0,0.0,-0.0,0
1183,09:48:00.47,0.11,0.27464,0.14145,0.0,-0.1,-0.0,0
1184,09:48:00.54,0.051,-0.02442,0.20638,0.03333,-0.03333,-0.0,0
1185,09:48:00.60,-0.145,0.24464,0.21976,0.06667,0.0,-0.0,0
1186,09:48:00.66,-0.037,-0.00036,0.39308,0.0,0.03333,-0.0,0
1187,09:48:00.73,-0.086,0.20564,0.12411,0.0,0.0,0.03333,0
1188,09:48:00.79,0.169,0.14664,0.18888,0.03333,0.0,-0.0,0
1189,09:48:00.85,-0.204,0.22564,0.48502,0.0,-0.03333,-0.0,0
1190,09:48:00.92,-0.086,-0.05342,0.16819,0.0,0.06667,-0.0,0
1191,09:48:00.98,0.149,-0.19042,0.34869,0.06667,0.0,0.03333,0
1192,09:48:01.05,-0.243,0.24464,0.16175,0.0,-0.03333,-0.0,0
1193,09:48:01.11,0.002,0.08358,0.12897,0.03333,0.0,-0.0,0
1194,09:48:01.17,0.316,-0.13242,0.60472,0.06667,-0.13333,-0.03333,0
1195,09:48:01.24,0.129,0.03864,0.44937,0.0,-0.03333,0.03333,0
1196,09:48:01.30,-0.194,0.05458,0.17425,0.0,0.0,0.06667,0
1197,09:48:01.36,0.03542,0.03458,-0.29633,0.0,0.06667,-0.0,0
1198,09:48:01.43,0.50542,-0.23942,0.14113,0.03333,0.0,-0.0,0
1199,09:48:01.49,0.1,-0.01442,0.16446,0.03333,-0.13333,-0.0,0
1200,09:48:01.55,0.15242,0.31364,0.47344,0.0,-0.06667,-0.0,0
1201,09:48:01.61,-0.05358,0.14664,0.40614,0.0,0.1,0.03333,0
1202,09:48:01.67,-0.184,-0.24536,-0.16145,0.0,0.06667,-0.0,0
1203,09:48:01.74,-0.106,-0.03936,-0.01001,0.0,0.03333,-0.0,0
1204,09:48:01.80,-0.018,0.05864,0.26667,0.03333,0.0,-0.0,0
1205,09:48:01.87,-0.165,0.11764,0.12738,0.06667,0.0,-0.0,0
1206,09:48:01.93,-0.018,0.17664,0.50564,0.06667,0.0,-0.0,0
1207,09:48:01.99,0.27042,-0.01936,0.27457,0.0,-0.03333,-0.0,0
1208,09:48:02.06,0.02542,0.12764,0.30074,0.0,0.0,-0.0,0
1209,09:48:02.12,0.09342,0.05864,0.15497,0.0,0.0,-0.03333,0
1210,09:48:02.18,0.34842,0.03864,0.18368,0.0,-0.03333,-0.03333,0
1211,09:48:02.25,0.20142,0.07864,0.29322,0.03333,0.0,-0.0,0
1212,09:48:02.31,0.17242,0.15664,0.39608,0.0,0.0,-0.0,0
1213,09:48:02.37,-0.018,0.11764,0.18195,0.0,0.0,-0.03333,0
1214,09:48:02.44,0.051,-0.07836,0.08196,0.0,0.03333,-0.0,0
1215,09:48:02.50,0.012,-0.04936,0.08597,0.03333,0.0,-0.0,0
1216,09:48:02.56,-0.057,0.00964,0.11272,0.06667,0.0,-0.0,0
1217,09:48:02.62,-0.008,-0.02936,0.40865,0.0,0.0,-0.0,0
1218,09:48:02.69,-0.077,0.10764,0.17681,0.0,-0.03333,-0.0,0
1219,09:48:02.75,-0.086,0.04864,0.39897,0.03333,0.0,-0.0,0
1220,09:48:02.81,0.07,0.03864,0.40485,0.0,-0.06667,-0.03333,0
1221,09:48:02.88,-0.067,0.09764,0.21407,0.0,0.0,-0.0,0
1222,09:48:02.94,-0.037,0.07864,0.25025,0.03333,0.0,-0.0,0
1223,09:48:03.00,-0.037,0.08764,0.08524,0.03333,0.03333,-0.0,0
1224,09:48:03.07,-0.018,0.02964,0.29534,0.03333,-0.03333,-0.03333,0
1225,09:48:03.13,-0.067,0.09764,0.32099,0.06667,0.0,-0.0,0
1226,09:48:03.19,-0.067,0.15664,0.31372,0.0,-0.03333,-0.03333,0
1227,09:48:03.26,-0.037,0.08764,0.24072,0.03333,-0.03333,-0.0,0
1228,09:48:03.34,0.04442,0.00964,0.16766,0.0,0.03333,-0.0,0
1229,09:48:03.40,0.10342,-0.01936,0.21964,0.03333,0.0,-0.0,0
1230,09:48:03.46,-0.086,0.04864,0.195,0.0,0.0,-0.03333,0
1231,09:48:03.53,-0.263,0.08764,0.33953,0.06667,0.03333,-0.0,0
1232,09:48:03.59,-0.302,0.07864,0.27633,0.03333,0.0,-0.0,0
1233,09:48:03.66,-0.03358,0.05864,0.24538,0.03333,-0.03333,-0.0,0
1234,09:48:03.72,-0.11258,0.12764,0.43013,0.0,0.0,-0.0,0
1235,09:48:03.78,0.04442,0.01964,0.22638,0.0,0.0,-0.0,0
1236,09:48:03.84,-0.01358,0.01964,0.20338,0.03333,0.0,-0.0,0
1237,09:48:03.91,-0.11258,0.06864,0.20582,0.03333,0.0,-0.0,0
1238,09:48:03.97,0.13342,0.05864,0.26829,0.03333,0.0,-0.0,0
1239,09:48:04.03,0.00542,0.01964,0.16194,0.0,0.0,-0.0,0
1240,09:48:04.10,-0.15158,0.08764,0.15288,0.03333,0.03333,-0.0,0
1241,09:48:04.16,0.08442,0.00964,0.17379,0.03333,0.0,-0.03333,0
1242,09:48:04.22,0.02542,-0.01036,0.2173,0.06667,0.0,-0.0,0
1243,09:48:04.29,-0.06358,0.09764,0.29842,0.03333,0.03333,-0.0,0
1244,09:48:04.35,-0.00458,-0.02936,0.16133,0.0,0.0,-0.0,0
1245,09:48:04.41,-0.05358,0.07864,0.06471,0.0,0.0,-0.03333,0
1246,09:48:04.48,0.03542,0.01964,0.2955,0.06667,0.03333,-0.0,0
1247,09:48:04.54,0.26042,0.03864,0.33586,0.03333,0.0,-0.0,0
1248,09:48:04.60,0.01542,0.12764,0.36001,0.0,-0.03333,-0.0,0
1249,09:48:04.67,-0.08258,0.11764,0.18491,0.0,0.0,-0.03333,0
1250,09:48:04.73,0.04442,-0.01936,0.24488,0.0,0.03333,-0.0,0
1251,09:48:04.80,0.15242,-0.00036,0.21598,0.03333,0.03333,-0.0,0
1252,09:48:04.86,0.00542,0.21564,0.15203,0.0,-0.03333,-0.0,0
1253,09:48:04.92,0.16242,-0.07836,0.10571,0.03333,0.0,-0.0,0
1254,09:48:04.98,0.17242,-0.04936,0.20287,0.0,0.0,-0.0,0
1255,09:48:05.05,0.12342,0.12764,0.32055,0.03333,0.0,-0.03333,0
1256,09:48:05.11,-0.184,0.22564,0.2995,0.0,-0.03333,-0.0,0
1257,09:48:05.17,-0.283,0.18664,0.3757,0.03333,0.0,-0.0,0
1258,09:48:05.23,-0.018,-0.07836,0.175,0.0,-0.03333,-0.0,0
1259,09:48:05.30,0.13342,0.02964,0.1701,0.0,-0.03333,-0.0,0
1260,09:48:05.36,0.01542,-0.01036,0.24794,0.0,0.0,-0.0,0
1261,09:48:05.42,0.21142,0.06864,0.21367,0.03333,0.0,-0.0,0
1262,09:48:05.48,0.10342,0.20564,0.31616,0.0,-0.03333,-0.0,0
1263,09:48:05.55,0.05442,-0.01036,0.19572,0.03333,0.0,-0.0,0
1264,09:48:05.61,0.16242,-0.00036,0.21514,0.0,0.0,-0.0,0
1265,09:48:05.67,0.04442,0.11764,0.0751,0.03333,0.0,-0.0,0
1266,09:48:05.73,0.10342,-0.01036,0.16148,0.03333,0.0,-0.0,0
1267,09:48:05.80,0.14242,0.05864,0.31608,0.06667,0.0,-0.0,0
1268,09:48:05.86,0.11342,-0.04936,0.21785,0.03333,0.0,-0.0,0
1269,09:48:05.92,-0.243,0.18664,0.28375,0.0,0.0,-0.0,0
1270,09:48:05.98,0.03542,0.02964,0.24737,0.03333,0.0,-0.0,0
1271,09:48:06.04,-0.07258,0.01964,0.21938,0.0,0.0,-0.0,0
1272,09:48:06.11,0.12342,0.02964,0.18088,0.03333,0.0,-0.0,0
1273,09:48:06.17,-0.06358,0.00964,0.2951,0.03333,0.0,-0.0,0
1274,09:48:06.23,-0.10258,-0.04936,0.15234,0.06667,0.0,-0.0,0
1275,09:48:06.30,-0.01358,-0.10836,0.05434,0.0,0.0,-0.0,0
1276,09:48:06.36,0.11342,-0.19636,0.24447,0.06667,0.03333,-0.0,0
1277,09:48:06.42,-0.06358,0.10764,0.29884,0.06667,0.03333,-0.0,0
1278,09:48:06.49,-0.05358,0.11179,0.44715,0.06667,0.0,-0.0,0
1279,09:48:06.55,0.01542,0.12179,0.41104,0.03333,0.0,-0.0,0
1280,09:48:06.61,-0.01358,0.18079,0.25147,0.0,0.0,-0.0,0
1281,09:48:06.68,0.00542,-0.05936,0.30584,0.0,0.0,-0.03333,0
1282,09:48:06.74,-0.06358,-0.09836,0.05991,0.03333,0.0,-0.0,0
1283,09:48:06.81,-0.10258,-0.08836,0.21939,0.03333,0.03333,-0.0,0
1284,09:48:06.87,0.09342,-0.02936,0.28859,0.06667,0.0,-0.0,0
1285,09:48:06.93,-0.00458,-0.11736,0.25693,0.0,0.0,-0.0,0
1286,09:48:07.00,-0.05358,0.20079,0.25624,0.03333,0.0,-0.0,0
1287,09:48:07.06,0.03542,-0.06836,0.21463,0.03333,0.03333,-0.0,0
1288,09:48:07.12,0.09342,-0.08836,0.2969,0.0,0.0,-0.03333,0
1289,09:48:07.19,0.08442,-0.07836,0.17113,0.03333,0.03333,-0.0,0
1290,09:48:07.25,0.06442,-0.06836,0.27031,0.03333,0.0,-0.0,0
1291,09:48:07.31,0.06442,-0.11736,0.15226,0.03333,0.0,-0.0,0
1292,09:48:07.38,-0.05358,-0.12736,0.04828,0.03333,0.0,-0.0,0
1293,09:48:07.44,-0.02358,0.08279,0.33664,0.03333,0.0,-0.0,0
1294,09:48:07.51,0.04442,0.06279,0.35835,0.06667,0.0,-0.0,0
1295,09:48:07.57,0.08442,-0.05421,0.26553,0.0,0.0,-0.03333,0
1296,09:48:07.63,-0.01358,0.09279,0.16085,0.03333,-0.03333,-0.03333,0
1297,09:48:07.70,-0.08258,0.11179,0.25649,0.1,0.0,-0.0,0
1298,09:48:07.76,0.20142,-0.04521,0.3143,0.03333,0.0,-0.0,0
1299,09:48:07.82,0.02542,0.01379,0.1849,0.0,0.0,-0.0,0
1300,09:48:07.88,-0.10258,0.10279,0.23865,0.03333,0.0,-0.0,0
1301,09:48:07.95,0.01542,0.03379,0.23476,0.0,0.0,-0.0,0
1302,09:48:08.01,-0.10258,0.04379,0.07244,0.03333,0.0,-0.0,0
1303,09:48:08.07,-0.04358,0.02379,0.25038,0.03333,0.03333,-0.0,0
1304,09:48:08.14,0.00542,0.07279,0.27517,0.03333,-0.03333,-0.0,0
1305,09:48:08.20,0.06442,0.01379,0.24952,0.0,0.0,-0.0,0
1306,09:48:08.26,-0.02358,0.12179,0.18243,0.0,0.0,-0.03333,0
1307,09:48:08.32,0.13342,0.02379,0.18501,0.0,0.0,-0.0,0
1308,09:48:08.39,0.06442,0.08279,0.29952,0.0,0.0,-0.0,0
1309,09:48:08.45,0.07442,-0.09836,0.17156,0.0,0.03333,-0.0,0
1310,09:48:08.51,-0.43558,-0.13736,-0.16257,0.0,0.0,-0.0,0
1311,09:48:08.58,0.12342,-0.07836,-0.01672,0.03333,0.0,-0.0,0
1312,09:48:08.64,0.17242,-0.12736,0.17216,0.0,-0.03333,-0.03333,0
1313,09:48:08.70,0.00542,0.09279,0.34394,0.0,0.0,-0.0,0
1314,09:48:08.77,-0.25958,0.21979,0.33825,0.06667,0.0,-0.0,0
1315,09:48:08.83,-0.15158,0.20079,0.48867,0.0,-0.03333,-0.03333,0
1316,09:48:08.90,-0.08258,0.10279,0.15949,0.0,0.0,-0.03333,0
1317,09:48:08.96,-0.03358,-0.08836,0.18242,0.0,-0.03333,-0.03333,0
1318,09:48:09.02,-0.05358,-0.09836,0.25245,0.03333,0.06667,-0.0,0
1319,09:48:09.09,0.13342,-0.06836,0.16699,0.0,-0.03333,-0.03333,0
1320,09:48:09.15,-0.07258,-0.07836,0.20653,0.0,0.0,-0.0,0
1321,09:48:09.21,0.10342,-0.05936,0.29676,0.06667,0.03333,-0.0,0
1322,09:48:09.27,0.09342,-0.05936,0.16091,0.0,-0.03333,-0.0,0
