,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1978,10:31:00.68,0.254,-0.147,0.39306,0.03333,0.0,-0.03333,0
1979,10:31:00.74,0.225,-0.353,0.42621,0.0,0.0,-0.06667,0
1980,10:31:00.80,0.391,-0.216,0.28062,0.0,0.0,-0.0,0
1981,10:31:00.86,0.372,-0.284,0.18376,-0.03333,0.0,-0.0,0
1982,10:31:00.93,0.205,-0.226,0.02073,0.0,0.0,-0.0,0
1983,10:31:00.99,0.185,-0.127,0.1365,0.03333,-0.03333,-0.0,0
1984,10:31:01.05,0.146,-0.186,0.29369,0.06667,0.03333,-0.0,0
1985,10:31:01.11,0.048,-0.069,0.19335,0.0,-0.03333,-0.03333,0
1986,10:31:01.18,0.117,-0.167,0.17505,0.06667,0.0,-0.03333,0
1987,10:31:01.24,0.381,-0.255,0.43782,0.0,0.03333,-0.0,0
1988,10:31:01.30,0.185,-0.069,0.47881,0.0,0.0,-0.0,0
1989,10:31:01.37,0.352,-0.284,0.14413,0.0,0.1,-0.0,0
1990,10:31:01.43,0.264,-0.177,-0.00784,0.0,0.0,-0.0,0
1991,10:31:01.50,0.126,-0.186,0.06754,0.0,0.03333,-0.0,0
1992,10:31:01.56,0.352,-0.206,0.13226,0.06667,0.0,-0.0,0
1993,10:31:01.62,0.283,-0.324,0.29988,0.03333,-0.06667,-0.03333,0
1994,10:31:01.69,0.058,-0.157,0.38032,0.03333,0.03333,-0.0,0
1995,10:31:01.75,0.293,-0.167,0.31544,0.0,0.03333,-0.0,0
1996,10:31:01.82,0.323,-0.167,0.20946,0.0,0.0,-0.03333,0
1997,10:31:01.88,0.323,-0.304,0.15373,0.03333,0.0,-0.0,0
1998,10:31:01.94,0.176,-0.147,0.32251,0.0,0.0,-0.0,0
1999,10:31:02.01,0.12179,-0.294,0.13255,0.03333,0.0,-0.0,0
2000,10:31:02.07,0.13179,-0.255,0.08286,0.03333,0.03333,-0.0,0
2001,10:31:02.14,-0.07421,-0.059,0.22263,0.0,-0.03333,-0.0,0
2002,10:31:02.20,0.107,-0.235,0.27422,0.06667,0.0,-0.03333,0
2003,10:31:02.26,0.205,-0.235,0.35462,0.06667,0.0,-0.03333,0
2004,10:31:02.33,0.156,-0.245,0.363,0.06667,0.03333,-0.0,0
2005,10:31:02.39,0.372,-0.294,0.30179,0.0,0.03333,-0.0,0
2006,10:31:02.46,0.332,-0.186,0.268,0.0,-0.03333,-0.0,0
2007,10:31:02.52,0.176,-0.235,0.07932,0.0,0.06667,0.06667,0
2008,10:31:02.58,0.068,-0.127,0.05605,0.03333,0.0,-0.0,0
2009,10:31:02.65,0.185,-0.157,0.02898,0.06667,0.0,-0.0,0
2010,10:31:02.71,0.254,-0.235,0.31573,0.06667,-0.1,-0.03333,0
2011,10:31:02.78,0.146,-0.235,0.34364,0.06667,0.0,-0.0,0
2012,10:31:02.84,0.352,-0.22079,0.47987,0.03333,0.0,-0.03333,0
2013,10:31:02.90,0.195,-0.09379,0.16833,-0.03333,0.03333,-0.0,0
2014,10:31:02.96,0.185,-0.206,0.06885,0.03333,0.0,-0.0,0
2015,10:31:03.03,0.274,-0.314,0.18154,0.0,0.0,-0.0,0
2016,10:31:03.09,0.352,-0.21079,0.37177,0.06667,0.0,-0.0,0
2017,10:31:03.15,0.019,0.02421,0.26206,0.03333,0.0,-0.0,0
2018,10:31:03.22,0.097,-0.10379,0.38302,0.0,0.0,-0.0,0
2019,10:31:03.28,0.166,0.00421,0.31265,0.0,-0.03333,-0.03333,0
2020,10:31:03.35,0.313,-0.11279,0.26064,0.0,0.0,-0.03333,0
2021,10:31:03.41,0.401,-0.304,0.35203,0.0,-0.03333,-0.03333,0
2022,10:31:03.47,0.244,-0.245,0.2478,0.0,0.03333,-0.0,0
2023,10:31:03.53,0.205,-0.49,0.30453,0.0,0.0,-0.0,0
2024,10:31:03.60,-0.02,-0.02,-0.11096,0.0,0.06667,0.03333,0
2025,10:31:03.66,0.019,-0.069,-0.15973,0.06667,0.0,-0.0,0
2026,10:31:03.72,0.244,-0.255,0.41385,0.06667,-0.03333,-0.03333,0
2027,10:31:03.77,0.0,-0.10379,0.51048,0.06667,0.0,-0.0,0
2028,10:31:03.84,0.244,-0.05479,0.3063,0.0,0.1,-0.0,0
2029,10:31:03.90,0.303,-0.186,0.0324,0.0,-0.03333,-0.0,0
2030,10:31:03.96,0.117,-0.235,0.17639,0.03333,0.0,-0.0,0
2031,10:31:04.03,0.234,-0.275,0.06156,0.0,0.0,-0.0,0
2032,10:31:04.09,0.077,-0.216,0.21457,0.03333,-0.03333,-0.0,0
2033,10:31:04.15,0.087,-0.216,0.29361,0.06667,0.0,-0.03333,0
2034,10:31:04.22,0.215,-0.255,0.29634,0.03333,0.0,-0.03333,0
2035,10:31:04.28,0.283,-0.353,0.31979,0.0,0.0,-0.03333,0
2036,10:31:04.34,0.303,-0.186,0.24813,0.0,0.06667,-0.0,0
2037,10:31:04.40,0.215,-0.265,0.18871,0.0,-0.03333,-0.0,0
2038,10:31:04.47,0.185,-0.235,0.04052,0.0,0.0,-0.0,0
2039,10:31:04.53,0.087,-0.226,0.04896,0.06667,0.0,-0.0,0
2040,10:31:04.59,0.077,-0.196,0.35211,0.03333,-0.03333,-0.03333,0
2041,10:31:04.65,0.176,-0.206,0.50039,0.06667,0.03333,-0.03333,0
2042,10:31:04.72,0.254,-0.284,0.38585,0.0,0.0,-0.0,0
2043,10:31:04.78,0.264,-0.275,0.36589,0.0,0.0,-0.0,0
2044,10:31:04.84,0.205,-0.245,0.23696,0.0,0.0,-0.0,0
2045,10:31:04.91,0.215,-0.255,0.05161,0.0,0.0,-0.0,0
2046,10:31:04.97,0.234,-0.216,0.01116,0.03333,0.0,-0.0,0
2047,10:31:05.03,0.156,-0.216,0.23545,0.06667,0.0,-0.0,0
2048,10:31:05.10,0.068,-0.196,0.16512,0.06667,0.0,-0.0,0
2049,10:31:05.16,0.313,-0.265,0.37695,0.03333,0.0,-0.03333,0
2050,10:31:05.22,0.225,-0.245,0.32528,0.0,0.0,-0.03333,0
2051,10:31:05.28,0.303,-0.265,0.38665,0.0,0.0,-0.0,0
2052,10:31:05.34,0.205,-0.206,0.18715,0.0,0.0,-0.0,0
2053,10:31:05.41,0.136,-0.226,0.11746,0.0,0.03333,-0.0,0
2054,10:31:05.47,0.107,-0.235,0.11732,0.0,0.0,-0.0,0
2055,10:31:05.53,0.087,-0.206,0.11649,0.03333,0.0,-0.0,0
2056,10:31:05.60,0.058,-0.196,0.04811,0.03333,0.0,-0.0,0
2057,10:31:05.66,0.038,0.097,0.25253,0.0,0.0,-0.03333,0
2058,10:31:05.73,0.391,-0.451,0.4546,-0.03333,0.0,-0.03333,0
2059,10:31:05.79,0.146,-0.088,-0.15847,0.03333,0.0,-0.0,0
2060,10:31:05.85,0.372,-0.157,0.43562,0.0,-0.06667,-0.03333,0
2061,10:31:05.91,0.43,-0.314,0.42129,0.03333,0.0,-0.03333,0
2062,10:31:05.97,0.077,-0.275,0.08908,0.0,0.2,0.06667,0
2063,10:31:06.04,0.117,-0.206,-0.04911,0.0,0.0,0.03333,0
2064,10:31:06.10,-0.069,-0.196,0.13614,0.03333,0.03333,0.03333,0
2065,10:31:06.16,-0.039,-0.127,0.35084,0.06667,0.0,-0.0,0
2066,10:31:06.23,0.166,-0.196,0.29417,0.0,0.0,-0.06667,0
2067,10:31:06.29,0.352,-0.304,0.33032,0.03333,0.0,-0.03333,0
2068,10:31:06.35,0.195,-0.216,0.36301,0.0,-0.03333,-0.03333,0
2069,10:31:06.42,0.215,-0.147,0.37221,0.0,0.0,-0.0,0
2070,10:31:06.48,0.264,-0.245,0.16939,0.0,0.0,-0.0,0
2071,10:31:06.55,0.087,-0.196,0.15627,0.0,0.0,-0.0,0
2072,10:31:06.61,0.146,-0.265,0.05961,0.03333,0.03333,-0.0,0
2073,10:31:06.67,0.274,-0.167,0.08016,0.0,0.0,-0.0,0
2074,10:31:06.74,0.068,-0.069,0.15446,0.06667,0.0,-0.0,0
2075,10:31:06.80,0.185,-0.196,0.30448,0.0,0.0,-0.03333,0
2076,10:31:06.87,0.44,-0.186,0.60532,0.0,-0.03333,-0.03333,0
2077,10:31:06.93,0.009,-0.147,0.22306,0.0,0.0,-0.0,0
2078,10:31:06.99,0.264,-0.226,0.41367,0.0,0.0,-0.03333,0
2079,10:31:07.06,0.205,-0.167,-0.00943,0.0,0.0,-0.0,0
2080,10:31:07.12,0.176,-0.177,0.17607,0.0,0.0,-0.0,0
2081,10:31:07.18,0.195,-0.324,-0.0746,0.0,0.03333,-0.0,0
2082,10:31:07.25,0.156,-0.157,0.02848,0.03333,0.0,-0.03333,0
2083,10:31:07.31,0.087,-0.108,0.24293,0.06667,-0.03333,-0.03333,0
2084,10:31:07.38,0.097,-0.078,0.5757,0.03333,0.0,-0.03333,0
2085,10:31:07.44,0.44,-0.235,0.1952,-0.06667,-0.03333,-0.0,0
2086,10:31:07.50,0.313,-0.216,0.23903,0.0,0.0,-0.0,0
2087,10:31:07.56,0.244,-0.226,0.12949,0.0,0.0,0.03333,0
2088,10:31:07.62,0.019,-0.088,0.00641,0.0,0.0,-0.0,0
2089,10:31:07.69,0.156,-0.157,0.23438,0.03333,0.03333,-0.0,0
2090,10:31:07.75,0.176,-0.157,0.15675,0.03333,0.03333,-0.0,0
2091,10:31:07.81,0.117,-0.098,0.26213,0.1,-0.03333,-0.03333,0
2092,10:31:07.88,0.264,-0.157,0.34449,0.0,0.03333,-0.0,0
2093,10:31:07.94,0.126,-0.147,0.18484,0.03333,0.0,-0.03333,0
2094,10:31:08.01,0.254,-0.216,0.52111,0.0,0.0,-0.03333,0
2095,10:31:08.07,0.293,-0.078,0.32439,0.0,0.03333,-0.0,0
2096,10:31:08.13,0.185,-0.186,0.14741,0.0,0.03333,-0.0,0
2097,10:31:08.20,0.166,-0.127,0.02821,0.0,0.06667,0.03333,0
2098,10:31:08.26,-0.21021,-0.029,0.09512,0.03333,0.0,-0.0,0
2099,10:31:08.33,0.274,-0.157,0.04104,0.0,0.03333,-0.0,0
2100,10:31:08.39,0.293,-0.059,0.22635,0.06667,-0.03333,-0.0,0
2101,10:31:08.45,0.097,-0.177,0.32195,0.03333,0.0,-0.03333,0
2102,10:31:08.52,0.421,-0.206,0.31152,0.0,0.03333,-0.0,0
2103,10:31:08.58,0.264,-0.196,0.42307,0.03333,0.0,-0.03333,0
2104,10:31:08.64,0.274,-0.167,0.42282,0.0,0.0,-0.0,0
2105,10:31:08.71,0.166,-0.137,0.00836,0.0,0.0,-0.0,0
2106,10:31:08.77,0.10279,-0.098,-0.11658,0.03333,-0.03333,-0.0,0
2107,10:31:08.83,0.048,0.028,0.21215,0.03333,0.0,0.03333,0
2108,10:31:08.90,0.146,-0.098,0.28249,0.06667,-0.03333,-0.0,0
2109,10:31:08.96,0.019,-0.039,0.12409,0.0,0.06667,-0.0,0
2110,10:31:09.02,0.264,-0.127,0.44201,0.1,0.0,-0.03333,0
2111,10:31:09.08,0.225,-0.186,0.42199,0.0,0.0,-0.03333,0
2112,10:31:09.15,0.185,0.0,0.30264,0.03333,0.0,-0.0,0
2113,10:31:09.21,0.332,-0.039,0.21745,0.0,0.0,-0.0,0
2114,10:31:09.27,0.293,-0.069,0.17746,0.0,-0.03333,-0.03333,0
2115,10:31:09.34,0.303,-0.118,0.23714,0.0,0.0,-0.0,0
2116,10:31:09.40,0.215,-0.108,0.0879,0.0,0.0,-0.0,0
2117,10:31:09.46,0.323,0.0,0.05126,0.0,0.03333,-0.0,0
2118,10:31:09.53,0.176,0.0,-0.14837,0.03333,-0.06667,-0.03333,0
2119,10:31:09.59,0.303,-0.088,0.50159,0.1,0.0,-0.03333,0
2120,10:31:09.65,0.362,-0.098,0.44456,0.06667,0.06667,-0.0,0
2121,10:31:09.72,0.234,-0.088,0.42093,0.06667,0.0,-0.0,0
2122,10:31:09.78,0.20079,-0.177,0.4559,0.0,0.03333,-0.0,0
2123,10:31:09.84,0.16079,-0.265,0.20183,0.0,0.03333,0.03333,0
2124,10:31:09.90,-0.08421,-0.078,-0.0613,0.0,0.0,0.03333,0
2125,10:31:09.97,-0.12321,-0.098,0.18358,0.03333,0.0,-0.0,0
2126,10:31:10.03,0.323,-0.284,0.16313,0.03333,0.0,-0.03333,0
2127,10:31:10.10,0.234,-0.167,0.1381,0.06667,0.0,-0.03333,0
2128,10:31:10.16,0.411,-0.186,0.30077,0.06667,0.0,-0.03333,0
2129,10:31:10.22,0.45,-0.343,0.43298,0.0,0.0,-0.0,0
2130,10:31:10.29,0.185,-0.118,0.04843,0.06667,0.0,-0.0,0
2131,10:31:10.35,0.176,-0.157,0.20572,0.06667,0.0,-0.0,0
2132,10:31:10.41,0.43,-0.196,0.48733,0.0,0.0,-0.03333,0
2133,10:31:10.48,0.303,-0.255,0.21066,0.0,0.0,-0.0,0
2134,10:31:10.54,0.401,-0.177,0.29024,0.0,0.0,-0.0,0
2135,10:31:10.61,0.362,-0.284,0.17342,0.0,0.0,-0.0,0
2136,10:31:10.67,-0.18121,-0.167,-0.06056,0.03333,0.0,-0.0,0
2137,10:31:10.73,0.0,-0.216,0.24426,0.06667,0.0,-0.0,0
2138,10:31:10.79,0.185,-0.206,0.09883,0.03333,0.0,-0.03333,0
2139,10:31:10.86,0.372,-0.265,0.82006,0.03333,0.0,-0.0,0
2140,10:31:10.92,0.048,-0.343,0.19887,0.0,0.03333,-0.0,0
2141,10:31:10.99,0.038,-0.177,-0.27623,0.0,0.03333,-0.0,0
2142,10:31:11.05,0.058,-0.088,-0.01243,0.1,-0.06667,-0.03333,0
2143,10:31:11.11,0.44,-0.294,0.59769,0.06667,-0.03333,-0.03333,0
2144,10:31:11.16,0.421,-0.265,0.63513,0.03333,-0.03333,-0.0,0
2145,10:31:11.23,0.117,-0.137,0.19459,0.0,-0.03333,-0.0,0
2146,10:31:11.29,0.136,-0.265,0.17736,0.0,0.0,-0.03333,0
2147,10:31:11.35,0.205,-0.422,0.02716,0.0,0.03333,-0.0,0
2148,10:31:11.41,0.0,-0.167,-0.00158,0.03333,0.0,-0.0,0
2149,10:31:11.48,0.048,-0.118,0.22279,0.06667,0.0,-0.03333,0
2150,10:31:11.54,0.244,-0.118,0.37248,0.0,0.0,-0.06667,0
2151,10:31:11.61,0.283,-0.186,0.32548,0.03333,0.0,-0.03333,0
2152,10:31:11.67,0.264,-0.01,0.85301,0.03333,0.03333,-0.0,0
2153,10:31:11.73,0.597,-0.255,-0.26528,-0.03333,0.0,-0.06667,0
2154,10:31:11.80,0.215,-0.265,-0.17385,0.0,0.0,0.03333,0
2155,10:31:11.86,0.0,-0.088,-0.13059,0.03333,0.0,-0.0,0
2156,10:31:11.92,0.342,-0.255,0.29974,0.06667,0.03333,-0.0,0
2157,10:31:11.98,0.254,-0.108,0.19673,0.06667,0.0,-0.0,0
2158,10:31:12.05,0.352,-0.196,0.45556,0.06667,0.03333,-0.0,0
2159,10:31:12.11,0.313,-0.098,0.34512,0.0,0.0,-0.0,0
2160,10:31:12.18,0.32779,-0.275,0.34545,0.03333,0.03333,0.03333,0
2161,10:31:12.24,0.03379,-0.235,0.1588,0.0,0.0,-0.0,0
2162,10:31:12.30,0.126,-0.127,0.38051,0.0,-0.06667,-0.03333,0
2163,10:31:12.37,0.166,-0.147,0.28337,0.03333,0.0,-0.03333,0
2164,10:31:12.43,0.411,-0.51,0.58449,0.0,-0.03333,-0.03333,0
2165,10:31:12.50,0.489,-0.167,0.29384,0.0,0.16667,0.03333,0
2166,10:31:12.56,0.17079,-0.039,-0.03691,0.03333,0.0,0.03333,0
2167,10:31:12.62,-0.01521,-0.167,0.06763,0.06667,-0.03333,-0.0,0
2168,10:31:12.69,0.058,-0.127,0.22295,0.03333,-0.03333,-0.0,0
2169,10:31:12.75,0.097,-0.078,0.40873,0.06667,-0.06667,-0.06667,0
2170,10:31:12.81,0.352,-0.275,0.36845,0.0,0.0,-0.03333,0
2171,10:31:12.88,0.274,-0.304,0.35795,0.0,0.0,-0.03333,0
2172,10:31:12.94,0.254,-0.108,0.15776,0.0,0.03333,-0.0,0
2173,10:31:13.00,0.274,-0.235,0.02261,0.0,0.03333,-0.0,0
2174,10:31:13.07,0.166,-0.078,0.17466,0.0,0.0,-0.0,0
2175,10:31:13.13,0.097,-0.059,0.15464,0.03333,0.0,-0.0,0
2176,10:31:13.19,0.283,-0.245,0.3167,0.0,0.0,-0.0,0
2177,10:31:13.26,0.156,-0.069,0.08646,0.06667,0.0,-0.0,0
2178,10:31:13.32,0.136,-0.118,0.09662,0.03333,0.0,-0.03333,0
2179,10:31:13.38,0.205,-0.098,0.19553,0.06667,-0.03333,-0.03333,0
2180,10:31:13.45,0.342,-0.177,0.54279,0.03333,-0.03333,-0.0,0
2181,10:31:13.51,0.225,-0.039,0.5094,-0.03333,0.03333,-0.0,0
2182,10:31:13.57,0.136,-0.098,-0.07055,0.0,0.03333,-0.0,0
2183,10:31:13.63,0.44,-0.216,0.06709,0.0,-0.03333,-0.0,0
2184,10:31:13.70,0.156,-0.196,0.09814,0.0,0.0,-0.0,0
2185,10:31:13.76,0.215,-0.206,0.07945,0.06667,0.0,-0.0,0
2186,10:31:13.82,0.146,-0.108,0.2536,0.06667,-0.03333,-0.03333,0
2187,10:31:13.88,0.077,-0.118,0.28196,0.06667,0.03333,-0.0,0
2188,10:31:13.95,0.156,-0.235,0.47069,0.0,0.0,-0.03333,0
2189,10:31:14.01,0.136,-0.059,0.33105,0.0,-0.03333,-0.03333,0
2190,10:31:14.07,0.195,-0.01,0.19487,0.0,0.03333,-0.0,0
2191,10:31:14.14,0.303,-0.137,0.06057,0.0,0.0,-0.0,0
2192,10:31:14.20,0.264,-0.147,0.14852,0.0,0.0,-0.0,0
2193,10:31:14.26,0.176,-0.088,0.22389,0.1,-0.03333,-0.0,0
2194,10:31:14.33,0.166,-0.088,0.23372,0.0,0.06667,-0.0,0
2195,10:31:14.39,0.156,-0.039,0.02731,0.03333,0.0,-0.03333,0
2196,10:31:14.45,0.274,-0.069,0.46171,0.03333,0.0,-0.0,0
2197,10:31:14.52,0.391,-0.167,0.4075,0.0,0.0,-0.0,0
2198,10:31:14.58,0.156,-0.157,0.25437,0.0,-0.03333,-0.03333,0
2199,10:31:14.64,0.401,-0.137,0.16286,0.06667,0.03333,-0.0,0
2200,10:31:14.71,0.332,-0.245,0.43596,0.03333,-0.03333,0.03333,0
2201,10:31:14.77,0.0,-0.059,0.23217,-0.03333,0.13333,-0.0,0
2202,10:31:14.83,0.07279,-0.059,-0.26461,0.03333,0.0,-0.03333,0
2203,10:31:14.90,-0.18121,-0.088,0.28138,0.06667,-0.03333,-0.06667,0
2204,10:31:14.96,0.146,-0.118,0.15574,0.06667,0.0,-0.06667,0
2205,10:31:15.02,0.499,-0.422,0.61429,0.03333,0.03333,-0.0,0
2206,10:31:15.08,0.372,0.0,0.1109,0.0,0.1,0.03333,0
2207,10:31:15.15,0.13179,-0.098,0.22694,0.0,-0.13333,-0.03333,0
2208,10:31:15.21,0.578,-0.333,0.41987,0.06667,0.0,-0.0,0
2209,10:31:15.28,0.01379,-0.206,0.18676,0.0,0.0,0.03333,0
2210,10:31:15.34,0.058,0.048,0.12428,0.06667,-0.03333,-0.0,0
2211,10:31:15.40,0.136,-0.127,0.41962,0.03333,-0.03333,-0.0,0
2212,10:31:15.47,0.293,-0.177,0.12982,0.0,0.03333,-0.03333,0
2213,10:31:15.53,0.274,-0.226,0.33601,0.06667,0.0,-0.03333,0
2214,10:31:15.59,0.283,-0.177,0.41323,0.0,0.0,-0.0,0
2215,10:31:15.65,0.303,-0.147,0.40433,0.0,0.03333,-0.0,0
2216,10:31:15.71,0.352,-0.186,0.14185,0.03333,0.03333,0.03333,0
2217,10:31:15.78,0.283,-0.137,0.36369,0.0,0.0,-0.0,0
2218,10:31:15.84,0.126,-0.137,0.09673,0.03333,0.0,-0.0,0
2219,10:31:15.90,0.205,-0.177,0.19659,0.0,0.0,-0.0,0
2220,10:31:15.96,0.087,-0.098,0.12485,0.03333,0.0,-0.0,0
2221,10:31:16.03,0.274,-0.177,0.38402,0.03333,0.0,-0.03333,0
2222,10:31:16.09,0.077,-0.078,0.26158,0.0,0.0,-0.0,0
2223,10:31:16.16,0.489,-0.255,0.47212,0.03333,0.0,-0.0,0
2224,10:31:16.22,0.391,-0.216,0.20277,0.0,0.0,-0.0,0
2225,10:31:16.28,0.087,-0.167,0.18474,0.0,0.0,0.03333,0
2226,10:31:16.34,-0.01,-0.02,-0.02297,0.0,0.03333,-0.0,0
2227,10:31:16.40,-0.02,-0.137,0.01697,0.03333,-0.03333,-0.0,0
2228,10:31:16.46,-0.324,0.0,0.17816,0.0,-0.1,-0.03333,0
2229,10:31:16.53,-0.098,0.028,0.17351,0.1,0.0,-0.03333,0
2230,10:31:16.59,0.107,-0.02,0.37956,0.03333,0.06667,-0.0,0
2231,10:31:16.66,0.303,-0.127,0.43305,0.0,0.0,-0.0,0
2232,10:31:16.72,0.254,-0.088,0.22552,-0.03333,0.03333,-0.0,0
2233,10:31:16.78,0.126,-0.029,0.11483,0.0,0.0,0.03333,0
2234,10:31:16.85,0.019,-0.02,0.07504,0.06667,0.0,0.03333,0
2235,10:31:16.91,-0.059,-0.186,-0.05004,0.1,0.0,-0.0,0
2236,10:31:16.97,-0.137,0.038,0.26198,0.1,-0.03333,-0.0,0
2237,10:31:17.04,-0.069,0.0,0.30123,0.1,0.0,-0.03333,0
2238,10:31:17.10,0.185,-0.206,0.51053,0.0,-0.03333,-0.06667,0
2239,10:31:17.17,0.048,0.009,0.33011,0.06667,0.0,-0.03333,0
2240,10:31:17.23,0.538,-0.177,0.37418,0.0,0.06667,-0.0,0
2241,10:31:17.29,0.332,-0.235,0.21108,0.0,0.03333,-0.0,0
2242,10:31:17.36,0.087,-0.049,-0.02249,0.0,0.03333,0.03333,0
2243,10:31:17.42,0.166,-0.196,-0.06859,0.03333,0.0,-0.0,0
2244,10:31:17.49,-0.167,0.058,0.11556,0.06667,0.0,-0.0,0
2245,10:31:17.55,0.019,0.028,0.60505,0.06667,0.0,-0.03333,0
2246,10:31:17.61,0.283,-0.118,0.4324,0.0,0.0,-0.06667,0
2247,10:31:17.68,0.244,-0.147,0.4218,0.0,0.0,-0.0,0
2248,10:31:17.74,0.303,-0.167,0.20885,-0.03333,0.0,-0.0,0
2249,10:31:17.81,0.244,0.0,0.2249,0.0,0.0,-0.0,0
2250,10:31:17.87,0.215,-0.137,0.00031,0.0,0.0,-0.0,0
2251,10:31:17.93,0.028,-0.098,0.10452,0.0,0.0,-0.0,0
2252,10:31:18.00,-0.088,0.038,0.25245,0.03333,-0.06667,-0.03333,0
2253,10:31:18.06,0.0,0.028,0.14404,0.03333,0.0,-0.0,0
2254,10:31:18.13,0.244,-0.265,0.36515,0.03333,-0.03333,-0.06667,0
2255,10:31:18.19,0.058,0.077,0.19346,0.03333,0.0,-0.0,0
2256,10:31:18.25,0.264,-0.363,0.31963,0.03333,-0.06667,-0.0,0
2257,10:31:18.34,0.362,-0.235,0.53454,0.0,0.0,0.03333,0
2258,10:31:18.40,-0.157,-0.069,0.15545,0.0,0.0,-0.0,0
2259,10:31:18.46,-0.167,-0.098,-0.07006,0.06667,0.03333,-0.0,0
2260,10:31:18.52,-0.177,-0.069,0.15578,0.1,0.0,-0.03333,0
2261,10:31:18.59,-0.029,-0.088,0.4674,0.0,0.0,-0.1,0
2262,10:31:18.65,0.136,-0.118,0.40053,0.03333,0.03333,-0.06667,0
2263,10:31:18.71,0.411,-0.216,0.48698,-0.03333,0.0,-0.06667,0
2264,10:31:18.77,0.234,-0.157,0.03002,0.0,0.0,-0.0,0
2265,10:31:18.84,0.117,-0.127,-0.11944,0.03333,0.03333,-0.0,0
2266,10:31:18.90,0.146,-0.216,0.07841,0.06667,-0.03333,-0.0,0
2267,10:31:18.96,-0.049,-0.118,0.1938,0.06667,0.03333,-0.0,0
2268,10:31:19.03,-0.255,0.028,0.3921,0.03333,0.0,-0.03333,0
2269,10:31:19.09,0.0,-0.186,0.28267,0.06667,0.0,-0.06667,0
2270,10:31:19.15,0.509,-0.559,0.81585,0.06667,-0.1,-0.06667,0
2271,10:31:19.22,0.362,-0.382,0.46089,0.03333,0.03333,-0.0,0
2272,10:31:19.28,0.136,-0.118,0.20459,0.0,0.03333,-0.0,0
2273,10:31:19.34,0.215,-0.284,0.21819,0.0,0.03333,-0.0,0
2274,10:31:19.41,0.048,-0.226,0.04869,0.03333,0.03333,0.06667,0
2275,10:31:19.47,-0.108,-0.177,0.05717,0.03333,-0.06667,-0.0,0
2276,10:31:19.53,-0.196,-0.098,0.21434,0.0,0.0,-0.03333,0
2277,10:31:19.60,0.215,-0.245,0.33506,0.06667,0.0,-0.03333,0
2278,10:31:19.66,-0.157,-0.127,0.37093,0.06667,0.0,-0.03333,0
2279,10:31:19.72,-0.255,0.009,0.27414,0.06667,-0.03333,-0.03333,0
2280,10:31:19.78,0.519,-0.392,0.44774,0.0,0.0,-0.03333,0
2281,10:31:19.85,0.176,-0.186,0.00934,-0.03333,0.03333,0.03333,0
2282,10:31:19.91,0.097,-0.226,0.127,0.0,0.06667,-0.0,0
2283,10:31:19.97,0.048,-0.255,0.05839,0.0,0.0,0.03333,0
2284,10:31:20.04,-0.137,-0.108,0.11552,0.06667,0.0,0.03333,0
2285,10:31:20.10,-0.108,-0.069,0.11482,0.06667,0.0,-0.0,0
2286,10:31:20.16,-0.177,0.0,0.48845,0.03333,0.0,-0.03333,0
2287,10:31:20.23,-0.02,-0.059,0.34018,0.06667,0.0,-0.03333,0
2288,10:31:20.29,0.244,-0.304,0.51399,0.0,-0.03333,-0.06667,0
2289,10:31:20.36,0.107,-0.088,0.30192,0.0,0.0,-0.03333,0
2290,10:31:20.42,0.313,-0.333,0.08547,0.0,0.03333,-0.0,0
2291,10:31:20.48,0.0,-0.098,0.01649,-0.03333,0.0,-0.0,0
2292,10:31:20.54,0.077,-0.098,0.28175,0.03333,0.0,-0.0,0
2293,10:31:20.61,-0.02,-0.137,0.11495,0.0,0.0,-0.0,0
2294,10:31:20.67,-0.108,-0.029,0.2716,0.0,0.0,-0.0,0
2295,10:31:20.73,-0.157,-0.01,0.31119,0.1,0.0,-0.03333,0
2296,10:31:20.80,0.166,-0.304,0.42362,0.0,0.0,-0.06667,0
2297,10:31:20.86,0.058,-0.324,-0.37003,0.0,0.03333,-0.0,0
2298,10:31:20.92,-0.01,-0.265,-0.00941,0.03333,0.0,-0.0,0
2299,10:31:20.99,0.117,-0.177,0.43011,0.1,-0.03333,-0.03333,0
2300,10:31:21.05,0.225,-0.196,0.56905,0.03333,0.0,-0.0,0
2301,10:31:21.11,0.058,-0.147,-0.00173,0.0,0.03333,-0.0,0
2302,10:31:21.18,0.038,-0.363,0.06171,0.0,0.0,-0.0,0
2303,10:31:21.24,-0.108,-0.235,0.26423,0.06667,0.0,0.03333,0
2304,10:31:21.30,-0.186,-0.177,0.27418,0.06667,0.0,-0.0,0
2305,10:31:21.37,-0.265,-0.029,0.19648,0.0,-0.03333,-0.03333,0
2306,10:31:21.43,-0.088,-0.118,0.22306,0.06667,0.03333,-0.03333,0
2307,10:31:21.49,0.126,-0.235,0.19648,0.06667,0.06667,-0.0,0
2308,10:31:21.56,0.009,-0.108,0.43855,0.0,-0.06667,-0.03333,0
2309,10:31:21.62,0.126,-0.265,0.22619,0.0,0.13333,-0.0,0
2310,10:31:21.69,0.293,-0.078,0.11858,0.0,0.0,-0.0,0
2311,10:31:21.75,0.028,-0.235,0.12678,0.03333,0.0,-0.0,0
2312,10:31:21.81,-0.196,-0.01,0.23387,0.03333,0.0,-0.0,0
