,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
699,10:16:32.00,-0.01,-0.21639,0.30188,0.03333,0.0,-0.0
700,10:16:32.06,0.019,-0.13739,0.19199,0.0,0.0,-0.0
701,10:16:32.12,0.058,-0.16639,0.22678,0.0,0.0,-0.0
702,10:16:32.18,0.0,-0.10839,0.21461,0.03333,0.0,-0.0
703,10:16:32.25,-0.088,-0.09839,0.2311,0.03333,0.0,-0.0
704,10:16:32.31,0.048,-0.16639,0.31063,0.0,0.0,-0.0
705,10:16:32.37,0.009,-0.15739,0.28101,0.0,0.0,-0.0
706,10:16:32.43,-0.059,-0.28516,0.26342,0.0,0.0,-0.0
707,10:16:32.49,-0.029,-0.26616,0.09041,0.03333,0.0,-0.0
708,10:16:32.56,-0.069,-0.22716,0.13891,0.03333,0.0,-0.0
709,10:16:32.62,-0.157,-0.20716,0.23923,0.03333,0.0,-0.0
710,10:16:32.68,0.0,-0.22716,0.24202,0.03333,0.0,-0.0
711,10:16:32.75,-0.02,-0.32516,0.24287,0.0,0.0,-0.0
712,10:16:32.81,-0.039,-0.21716,0.15586,0.03333,0.0,-0.0
713,10:16:32.87,-0.059,-0.35416,0.28718,0.03333,0.0,-0.0
714,10:16:32.94,-0.088,-0.25616,0.22907,0.0,0.0,-0.0
715,10:16:33.00,-0.029,-0.30516,0.22062,0.0,0.0,-0.0
716,10:16:33.07,0.019,-0.35416,0.24036,0.03333,0.0,-0.0
717,10:16:33.13,-0.02,-0.30516,0.23014,0.03333,0.0,-0.0
718,10:16:33.19,-0.127,-0.12739,0.30331,0.03333,0.0,-0.0
719,10:16:33.26,-0.029,-0.15739,0.20572,0.03333,0.0,-0.0
720,10:16:33.32,-0.01,-0.17639,0.39656,0.0,0.0,-0.0
721,10:16:33.39,-0.039,-0.14739,0.26947,0.0,0.0,-0.0
722,10:16:33.45,-0.078,-0.26616,0.08209,0.0,0.0,-0.0
723,10:16:33.51,-0.039,-0.31516,0.22273,0.0,0.0,-0.0
724,10:16:33.57,-0.059,-0.39316,0.31346,0.03333,0.0,-0.0
725,10:16:33.63,-0.059,-0.23616,0.1598,0.03333,0.0,-0.0
726,10:16:33.70,-0.088,-0.13739,0.2954,0.0,0.0,-0.03333
727,10:16:33.76,-0.069,-0.09839,0.3065,0.0,0.0,-0.0
728,10:16:33.82,-0.078,-0.22716,0.27008,0.03333,0.0,-0.03333
729,10:16:33.89,0.019,-0.34416,0.21921,0.03333,0.0,-0.03333
730,10:16:33.95,0.019,-0.26616,0.18393,0.03333,0.0,-0.0
731,10:16:34.02,0.0,-0.30516,0.28549,0.03333,0.0,-0.0
732,10:16:34.08,-0.059,-0.28516,0.25387,0.0,0.0,-0.0
733,10:16:34.14,-0.059,-0.26616,0.20318,0.0,0.0,-0.0
734,10:16:34.20,-0.02,-0.37416,0.27219,0.0,0.0,-0.0
735,10:16:34.27,-0.078,-0.25616,0.22899,0.0,0.0,-0.0
736,10:16:34.33,0.097,-0.42316,0.25551,0.0,0.0,-0.0
737,10:16:34.40,-0.02,-0.31516,0.27896,0.0,0.0,-0.0
738,10:16:34.46,-0.01,-0.23616,0.30031,0.0,0.0,-0.0
739,10:16:34.52,0.0,-0.28516,0.24415,0.03333,0.0,-0.0
740,10:16:34.58,0.048,-0.29516,0.19,0.0,0.0,-0.0
741,10:16:34.65,0.0,-0.31516,0.28753,0.0,0.0,-0.0
742,10:16:34.71,-0.069,-0.22716,0.18578,0.03333,0.0,-0.0
743,10:16:34.77,-0.029,-0.33416,0.2829,0.03333,0.0,-0.0
744,10:16:34.83,-0.059,-0.20716,0.19128,0.03333,0.0,-0.0
745,10:16:34.90,0.019,-0.36416,0.25104,0.03333,0.0,-0.0
746,10:16:34.96,-0.02,-0.22716,0.22289,0.03333,0.0,-0.0
747,10:16:35.02,-0.01,-0.30516,0.23872,0.03333,0.0,-0.0
748,10:16:35.08,0.019,-0.28516,0.27283,0.03333,0.0,-0.0
749,10:16:35.15,-0.02,-0.25616,0.22012,0.0,0.0,-0.0
750,10:16:35.21,-0.02,-0.30516,0.2855,0.03333,0.0,-0.0
751,10:16:35.27,-0.049,-0.28516,0.25382,0.0,0.0,-0.0
752,10:16:35.34,0.019,-0.27616,0.21463,0.03333,0.0,-0.0
753,10:16:35.40,-0.02,-0.18716,0.18716,0.03333,0.0,-0.0
754,10:16:35.47,0.0,-0.26616,0.26897,0.03333,0.0,-0.0
755,10:16:35.53,0.038,-0.31516,0.26947,0.03333,0.0,-0.0
756,10:16:35.59,-0.039,-0.23616,0.25346,0.0,0.0,-0.0
757,10:16:35.66,0.0,-0.21716,0.18354,0.0,0.0,-0.0
758,10:16:35.72,0.058,-0.25616,0.22886,0.03333,0.0,-0.0
759,10:16:35.78,0.028,-0.26616,0.32449,0.0,0.0,-0.0
760,10:16:35.85,0.019,-0.25616,0.26698,0.0,0.0,-0.0
761,10:16:35.91,0.019,-0.32516,0.28102,0.0,0.0,-0.0
762,10:16:35.97,0.028,-0.22716,0.22291,0.03333,0.0,-0.0
763,10:16:36.04,0.0,-0.27616,0.26143,0.03333,0.0,-0.0
764,10:16:36.10,0.019,-0.28516,0.23462,0.03333,0.0,-0.0
765,10:16:36.16,-0.01,-0.25616,0.28514,0.03333,0.0,-0.0
766,10:16:36.22,0.019,-0.25616,0.23828,0.03333,0.0,-0.0
767,10:16:36.29,0.0,-0.29516,0.2462,0.03333,0.0,-0.0
768,10:16:36.35,-0.02,-0.25616,0.15418,0.03333,0.0,-0.0
769,10:16:36.41,0.058,-0.33416,0.32022,0.03333,0.0,-0.0
770,10:16:36.47,0.019,-0.24616,0.23627,0.0,0.0,-0.0
771,10:16:36.53,0.097,-0.34416,0.25679,0.0,0.0,-0.0
772,10:16:36.60,0.0,-0.28516,0.26326,0.03333,0.0,-0.0
773,10:16:36.66,-0.01,-0.23616,0.19693,0.0,0.0,-0.0
774,10:16:36.72,0.077,-0.32516,0.2622,0.03333,0.0,-0.0
775,10:16:36.79,-0.049,-0.26616,0.28725,0.03333,0.0,-0.0
776,10:16:36.85,0.058,-0.31516,0.21328,0.03333,0.0,-0.0
777,10:16:36.91,0.009,-0.26616,0.16577,0.03333,0.0,-0.0
778,10:16:36.98,0.0,-0.11739,0.30053,0.03333,0.0,-0.0
779,10:16:37.04,0.028,-0.13739,0.28552,0.03333,0.0,-0.0
780,10:16:37.11,0.0,-0.10839,0.18597,0.0,0.0,-0.0
781,10:16:37.17,0.048,-0.12739,0.18142,0.03333,0.0,-0.0
782,10:16:37.23,0.038,-0.11739,0.23467,0.0,0.0,-0.03333
783,10:16:37.30,0.087,-0.15739,0.24321,0.03333,0.0,-0.0
784,10:16:37.36,0.038,-0.07839,0.24589,0.03333,0.0,-0.0
785,10:16:37.42,0.038,-0.13739,0.19204,0.0,0.03333,-0.0
786,10:16:37.49,-0.088,-0.18639,0.24928,0.03333,0.0,-0.0
787,10:16:37.55,-0.029,-0.07839,0.15215,0.0,0.0,-0.0
788,10:16:37.61,0.019,-0.15739,0.32778,0.03333,0.0,-0.0
789,10:16:37.68,0.028,-0.14739,0.28757,0.0,0.0,-0.0
790,10:16:37.74,-0.029,-0.14739,0.19409,0.0,0.0,-0.0
791,10:16:37.80,0.038,-0.17639,0.20974,0.0,0.0,-0.0
792,10:16:37.87,0.028,-0.16639,0.30102,0.03333,0.0,-0.0
793,10:16:37.93,0.019,-0.09839,0.26899,0.0,0.0,-0.0
794,10:16:37.99,0.019,-0.11739,0.20693,0.0,0.0,-0.0
795,10:16:38.05,0.048,-0.37416,0.22565,0.0,0.0,-0.0
796,10:16:38.12,-0.02,-0.20639,0.29123,0.03333,0.0,-0.0
797,10:16:38.18,-0.01,-0.07839,0.24582,0.03333,0.0,-0.0
798,10:16:38.24,-0.029,-0.09839,0.23077,0.03333,0.0,-0.0
799,10:16:38.30,-0.039,-0.12739,0.22813,0.0,0.0,-0.0
800,10:16:38.37,-0.049,-0.06839,0.20661,0.03333,0.0,-0.0
801,10:16:38.43,0.0,-0.25539,0.31966,0.03333,0.0,-0.0
802,10:16:38.49,-0.039,-0.00039,0.22089,0.03333,0.0,-0.0
803,10:16:38.56,0.058,-0.22539,0.27635,0.0,0.0,-0.0
804,10:16:38.62,0.0,-0.12739,0.20897,0.03333,0.0,-0.0
805,10:16:38.68,-0.049,-0.09839,0.17543,0.03333,0.0,-0.0
806,10:16:38.74,-0.01,-0.20639,0.33788,0.03333,0.0,-0.0
807,10:16:38.81,-0.01,-0.13739,0.20151,0.0,0.0,-0.0
808,10:16:38.87,0.0,-0.21639,0.2838,0.0,0.0,-0.0
809,10:16:38.93,0.0,-0.14739,0.20359,0.0,0.0,-0.0
810,10:16:39.00,0.048,-0.14739,0.24089,0.0,0.0,-0.0
811,10:16:39.06,-0.02,-0.15739,0.26194,0.03333,0.0,-0.0
812,10:16:39.12,0.0,-0.19639,0.32627,0.0,0.0,-0.0
813,10:16:39.19,-0.049,-0.16639,0.2639,0.03333,0.0,-0.0
814,10:16:39.25,0.0,-0.16639,0.19804,0.03333,0.0,-0.0
815,10:16:39.31,0.019,-0.19639,0.25104,0.03333,0.0,-0.0
816,10:16:39.38,0.0,-0.11739,0.25371,0.0,0.0,-0.0
817,10:16:39.44,-0.039,-0.12739,0.25582,0.03333,0.0,-0.0
818,10:16:39.50,-0.069,-0.15739,0.2059,0.03333,0.03333,-0.0
819,10:16:39.57,0.038,-0.21639,0.15364,0.03333,0.0,-0.0
820,10:16:39.63,-0.157,-0.00039,0.42949,0.0,0.0,-0.0
821,10:16:39.70,-0.02,-0.28439,0.24242,0.0,0.03333,-0.03333
822,10:16:39.76,0.0,-0.08839,-0.05183,0.0,0.03333,-0.0
823,10:16:39.82,0.087,-0.19639,0.21427,0.06667,0.0,-0.0
824,10:16:39.88,0.038,-0.15739,0.36507,0.03333,0.0,-0.0
825,10:16:39.95,-0.127,-0.09839,0.26973,0.0,0.0,-0.0
826,10:16:40.01,-0.108,-0.27439,0.25973,0.0,0.0,-0.0
827,10:16:40.07,-0.059,-0.04939,0.0527,0.03333,0.0,-0.0
828,10:16:40.13,0.126,-0.22539,0.24937,0.03333,0.0,-0.0
829,10:16:40.20,-0.02,-0.26539,0.3874,0.03333,0.03333,-0.0
830,10:16:40.26,-0.049,-0.11739,0.25382,0.0,0.0,-0.0
831,10:16:40.32,-0.069,-0.22539,0.21083,0.03333,0.0,-0.0
832,10:16:40.39,0.019,-0.23539,0.24127,0.0,0.0,-0.0
833,10:16:40.45,0.0,-0.25539,0.31966,0.03333,0.0,-0.0
834,10:16:40.51,-0.088,-0.07839,0.23662,0.03333,0.0,-0.0
835,10:16:40.58,-0.029,-0.19639,0.19587,0.0,0.0,-0.0
836,10:16:40.64,0.038,-0.23539,0.18529,0.0,0.0,-0.0
837,10:16:40.71,0.0,-0.12739,0.25575,0.0,0.0,-0.0
838,10:16:40.77,0.019,-0.31439,0.3324,0.0,0.0,-0.0
839,10:16:40.83,-0.157,-0.14739,0.29823,0.0,-0.03333,0.03333
840,10:16:40.89,-0.01,-0.35339,0.35988,0.0,0.03333,-0.0
841,10:16:40.96,-0.059,-0.07839,0.07779,0.0,0.0,-0.0
842,10:16:41.02,0.028,-0.23539,0.19476,0.0,0.0,-0.0
843,10:16:41.08,-0.02,-0.22539,0.24864,0.03333,0.0,-0.0
844,10:16:41.15,-0.059,-0.08839,0.22887,0.03333,0.0,-0.0
845,10:16:41.21,-0.049,-0.11739,0.25382,0.0,0.0,-0.0
846,10:16:41.28,-0.01,-0.10839,0.23277,0.03333,0.0,-0.03333
847,10:16:41.34,0.019,-0.11739,0.21648,0.03333,0.0,-0.0
848,10:16:41.40,0.0,-0.17639,0.34025,0.03333,0.0,-0.0
849,10:16:41.47,0.0,-0.15739,0.22474,0.03333,0.0,-0.0
850,10:16:41.53,0.009,-0.25539,0.29211,0.0,0.0,-0.0
851,10:16:41.59,0.048,-0.20639,0.25324,0.03333,0.0,-0.0
852,10:16:41.66,-0.059,-0.12739,0.24636,0.03333,0.0,-0.0
853,10:16:41.72,-0.039,-0.10839,0.21469,0.03333,0.0,-0.0
854,10:16:41.78,-0.049,-0.15739,0.22485,0.03333,0.0,-0.0
855,10:16:41.85,-0.059,-0.10839,0.18613,0.0,0.0,-0.0
856,10:16:41.91,0.009,-0.22539,0.25718,0.03333,0.0,-0.0
857,10:16:41.98,-0.078,-0.14739,0.23248,0.03333,0.0,-0.0
858,10:16:42.04,0.0,-0.19639,0.26054,0.03333,0.0,-0.0
859,10:16:42.10,0.087,-0.23539,0.25967,0.0,0.0,-0.0
860,10:16:42.17,0.019,-0.13739,0.2206,0.0,0.0,-0.0
861,10:16:42.23,-0.059,-0.09839,0.26913,0.03333,0.0,-0.0
862,10:16:42.29,-0.02,-0.18639,0.26798,0.03333,0.0,-0.0
863,10:16:42.36,0.019,-0.19639,0.21392,0.0,0.0,-0.0
864,10:16:42.42,-0.029,-0.19639,0.22346,0.0,0.0,-0.0
865,10:16:42.48,-0.02,-0.15739,0.24287,0.03333,0.0,-0.0
866,10:16:42.54,0.0,-0.18639,0.18419,0.06667,0.0,-0.0
867,10:16:42.61,0.0,-0.13739,0.17385,0.03333,0.0,-0.0
868,10:16:42.67,-0.01,-0.11739,0.31966,0.0,0.0,-0.0
869,10:16:42.73,0.048,-0.20639,0.28179,0.0,0.0,-0.0
870,10:16:42.80,0.009,-0.20639,0.17896,0.03333,0.0,-0.0
871,10:16:42.86,0.068,-0.19639,0.21413,0.03333,0.0,-0.0
872,10:16:42.93,0.058,-0.19639,0.27022,0.0,0.0,-0.0
873,10:16:42.99,0.009,-0.14739,0.2322,0.0,0.0,-0.0
874,10:16:43.05,-0.029,-0.17639,0.28498,0.03333,0.0,-0.0
875,10:16:43.11,0.019,-0.09839,0.16578,0.0,0.0,-0.0
876,10:16:43.18,0.038,-0.26539,0.28482,0.03333,0.0,-0.0
877,10:16:43.24,-0.039,-0.13739,0.23019,0.0,0.0,-0.0
878,10:16:43.30,0.048,-0.22539,0.28581,0.0,0.0,-0.0
879,10:16:43.37,0.028,-0.10839,0.2051,0.0,0.0,-0.0
880,10:16:43.43,0.077,-0.21639,0.30216,0.0,0.0,-0.0
881,10:16:43.49,0.019,-0.13739,0.23873,0.0,0.0,-0.0
882,10:16:43.56,0.077,-0.19639,0.20467,0.03333,0.0,-0.0
883,10:16:43.62,0.048,-0.19639,0.22353,0.0,0.0,-0.0
884,10:16:43.69,0.0,-0.17639,0.28494,0.0,0.0,-0.0
885,10:16:43.75,0.019,-0.04939,0.2027,0.03333,0.0,-0.0
886,10:16:43.81,0.0,-0.20639,0.31882,0.0,0.0,-0.0
887,10:16:43.88,0.058,-0.16639,0.22678,0.0,0.0,-0.0
888,10:16:43.94,0.028,-0.23539,0.29737,0.0,0.0,-0.0
889,10:16:44.00,0.058,-0.18639,0.2405,0.0,0.0,-0.03333
890,10:16:44.06,0.028,-0.12739,0.20901,0.03333,0.0,-0.0
891,10:16:44.13,0.077,-0.14739,0.17623,0.03333,0.0,-0.0
892,10:16:44.19,0.048,-0.24539,0.32714,0.03333,0.0,-0.0
893,10:16:44.25,-0.059,-0.21639,0.22784,0.03333,0.0,-0.0
894,10:16:44.32,0.019,-0.15739,0.15902,0.0,0.0,-0.0
895,10:16:44.38,0.028,-0.12739,0.19947,0.03333,0.0,-0.0
896,10:16:44.45,0.0,-0.16639,0.23615,0.0,0.0,-0.0
897,10:16:44.51,0.009,-0.12739,0.19943,0.03333,0.0,-0.0
898,10:16:44.57,0.009,-0.23539,0.25076,0.0,0.0,-0.0
899,10:16:44.64,-0.039,-0.07839,0.22676,0.03333,0.0,-0.0
900,10:16:44.70,0.009,-0.17639,0.35934,0.0,0.0,-0.0
901,10:16:44.76,0.058,-0.13739,0.18355,0.0,0.0,-0.0
902,10:16:44.82,0.0,-0.17639,0.20015,0.03333,0.0,-0.0
903,10:16:44.89,0.019,-0.16639,0.20758,0.03333,0.0,-0.0
904,10:16:44.95,0.0,-0.17639,0.28494,0.03333,0.0,-0.0
905,10:16:45.01,0.0,-0.17639,0.33166,0.0,0.0,-0.0
906,10:16:45.08,0.0,-0.09839,0.25941,0.0,0.0,-0.0
907,10:16:45.14,0.058,-0.20639,0.18862,0.03333,0.0,-0.0
908,10:16:45.20,0.028,-0.14739,0.10074,0.03333,0.0,-0.0
909,10:16:45.26,-0.01,-0.24539,0.26146,0.03333,0.0,-0.0
910,10:16:45.32,-0.02,-0.09839,0.36276,0.03333,0.0,-0.0
911,10:16:45.39,0.0,-0.17639,0.39656,0.03333,0.0,-0.0
912,10:16:45.45,0.009,-0.16639,0.18947,0.0,0.0,-0.0
913,10:16:45.51,0.077,-0.17639,0.17283,0.0,0.0,-0.0
914,10:16:45.57,0.009,-0.16639,0.20757,0.03333,0.0,-0.0
915,10:16:45.64,0.048,-0.13739,0.30469,0.03333,0.0,-0.0
916,10:16:45.70,-0.069,-0.10839,0.28938,0.0,0.0,-0.0
917,10:16:45.76,0.0,-0.22539,0.22961,0.0,0.0,-0.0
918,10:16:45.83,0.0,-0.17639,0.18206,0.06667,0.0,-0.0
919,10:16:45.89,-0.029,-0.14739,0.25036,0.03333,0.0,-0.0
920,10:16:45.96,-0.049,-0.12739,0.26541,0.03333,0.0,-0.0
921,10:16:46.02,-0.039,-0.17639,0.24689,0.03333,0.0,-0.0
922,10:16:46.08,-0.098,-0.08839,0.23872,0.03333,0.0,-0.0
923,10:16:46.15,0.009,-0.16639,0.17995,0.03333,0.0,-0.03333
924,10:16:46.21,0.126,-0.20639,0.17972,0.0,0.0,-0.03333
925,10:16:46.27,0.028,-0.21639,0.31143,0.03333,0.0,-0.0
926,10:16:46.33,0.009,-0.13739,0.3237,0.03333,0.0,-0.0
927,10:16:46.39,0.009,-0.13739,0.21105,0.0,0.0,-0.0
928,10:16:46.46,0.048,-0.25539,0.2267,0.03333,0.0,-0.0
929,10:16:46.52,0.126,-0.36339,0.34389,0.03333,0.0,0.03333
930,10:16:46.59,0.028,-0.20639,0.24461,0.06667,0.0,0.06667
931,10:16:46.65,0.038,-0.30439,0.33976,0.0,0.0,-0.0
932,10:16:46.71,0.028,-0.22539,0.24865,0.0,0.0,-0.0
933,10:16:46.78,0.048,-0.20639,0.20664,0.0,0.0,-0.0
934,10:16:46.84,0.077,-0.28439,0.24268,0.0,0.0,-0.0
935,10:16:46.91,0.048,-0.24539,0.20649,0.03333,0.0,-0.0
936,10:16:46.97,0.058,-0.22539,0.29537,0.0,0.0,-0.0
937,10:16:47.03,0.048,-0.21639,0.31151,0.0,0.0,-0.0
938,10:16:47.10,0.097,-0.25539,0.24601,0.0,0.0,-0.0
939,10:16:47.16,0.087,-0.26539,0.2111,0.0,0.0,-0.0
940,10:16:47.22,0.077,-0.13739,0.17414,0.0,0.0,-0.0
941,10:16:47.28,0.097,-0.27439,0.29663,0.03333,0.0,-0.0
942,10:16:47.35,0.009,-0.18639,0.20227,0.03333,0.0,-0.0
943,10:16:47.41,0.0,-0.18639,0.21178,0.03333,0.0,-0.0
944,10:16:47.47,0.0,-0.18639,0.21178,0.03333,0.0,-0.0
945,10:16:47.53,0.068,-0.21639,0.33065,0.03333,0.0,-0.0
946,10:16:47.60,0.038,-0.24539,0.27102,0.0,0.0,-0.0
947,10:16:47.66,-0.02,-0.21639,0.33046,0.0,0.0,-0.0
948,10:16:47.72,0.077,-0.34339,0.20944,0.0,0.0,-0.0
949,10:16:47.78,0.038,-0.22539,0.24868,0.03333,0.0,-0.0
950,10:16:47.85,0.028,-0.21639,0.24673,0.03333,0.0,-0.0
951,10:16:47.91,0.038,-0.27439,0.28677,0.0,0.0,-0.0
952,10:16:47.97,0.058,-0.22539,0.21076,0.0,0.0,-0.0
953,10:16:48.04,0.048,-0.17639,0.17266,0.03333,0.0,-0.0
954,10:16:48.10,0.038,-0.21639,0.26484,0.03333,0.0,-0.0
955,10:16:48.17,-0.02,-0.25539,0.26363,0.0,0.0,-0.0
956,10:16:48.23,0.058,-0.25539,0.17078,0.03333,0.0,-0.0
957,10:16:48.29,0.117,-0.34339,0.21926,0.03333,0.0,-0.0
958,10:16:48.35,0.028,-0.28439,0.32592,0.03333,0.0,-0.0
959,10:16:48.42,0.019,-0.15739,0.29915,0.0,0.0,-0.0
960,10:16:48.48,0.068,-0.28439,0.33559,0.0,0.0,-0.0
961,10:16:48.55,0.068,-0.22539,0.19277,0.0,0.0,-0.0
962,10:16:48.61,0.048,-0.18639,0.09113,0.0,0.0,-0.0
963,10:16:48.67,0.038,-0.20639,0.19804,0.03333,-0.03333,-0.0
964,10:16:48.74,-0.02,-0.22539,0.37901,0.0,0.0,-0.0
965,10:16:48.80,0.038,-0.26539,0.29432,0.0,0.0,-0.0
966,10:16:48.87,-0.098,-0.18639,0.11904,0.0,0.0,-0.0
967,10:16:48.93,-0.039,-0.18639,0.24042,0.03333,0.0,-0.0
968,10:16:48.99,0.0,-0.20639,0.23506,0.03333,0.0,-0.03333
969,10:16:49.05,0.087,-0.32339,0.26083,0.0,0.0,-0.0
970,10:16:49.12,0.009,-0.24539,0.1969,0.03333,0.0,-0.0
971,10:16:49.18,-0.059,-0.17639,0.23841,0.03333,0.0,-0.0
972,10:16:49.24,0.038,-0.34339,0.21868,0.0,0.0,-0.0
973,10:16:49.31,0.0,-0.25539,0.2826,0.03333,0.0,-0.0
974,10:16:49.37,0.048,-0.23539,0.29744,0.0,0.0,-0.0
975,10:16:49.44,0.048,-0.27439,0.27732,0.03333,0.0,-0.0
976,10:16:49.50,-0.029,-0.27439,0.23077,0.0,0.0,-0.0
977,10:16:49.56,-0.029,-0.22539,0.22965,0.0,0.0,-0.0
978,10:16:49.63,-0.029,-0.28439,0.24244,0.0,0.0,-0.0
979,10:16:49.69,-0.029,-0.21639,0.24674,0.03333,0.0,-0.0
980,10:16:49.75,0.038,-0.25539,0.22666,0.0,0.0,-0.0
981,10:16:49.82,0.019,-0.29439,0.21714,0.03333,0.0,-0.0
982,10:16:49.88,-0.01,-0.23539,0.23176,0.03333,0.0,-0.0
983,10:16:49.94,-0.02,-0.27439,0.33324,0.03333,0.0,-0.0
984,10:16:50.00,-0.049,-0.27439,0.24981,0.03333,0.0,-0.0
985,10:16:50.07,-0.029,-0.26539,0.2013,0.0,0.0,-0.0
986,10:16:50.13,0.019,-0.28439,0.22346,0.03333,0.0,-0.0
987,10:16:50.20,0.019,-0.30439,0.25629,0.03333,0.0,-0.0
988,10:16:50.26,-0.01,-0.26539,0.20127,0.03333,0.0,-0.0
989,10:16:50.32,0.0,-0.26539,0.25723,0.03333,0.0,-0.0
990,10:16:50.39,0.077,-0.27439,0.213,0.03333,0.0,-0.0
991,10:16:50.45,0.0,-0.22539,0.20205,0.03333,0.0,-0.0
992,10:16:50.51,-0.039,-0.21639,0.20019,0.03333,0.0,-0.0
993,10:16:50.57,-0.059,-0.18639,0.24051,0.03333,0.0,-0.0
994,10:16:50.63,0.107,-0.36339,0.2879,0.0,0.0,-0.0
995,10:16:50.70,0.009,-0.28439,0.19597,0.03333,0.0,-0.0
996,10:16:50.76,0.019,-0.33339,0.27218,0.0,0.0,-0.0
997,10:16:50.83,0.077,-0.25539,0.24585,0.0,0.0,-0.0
998,10:16:50.89,0.077,-0.34339,0.28318,0.0,0.0,-0.0
999,10:16:50.95,0.0,-0.29439,0.17074,0.03333,0.0,-0.0
1000,10:16:51.02,0.077,-0.25539,0.23636,0.03333,0.0,-0.0
1001,10:16:51.08,0.0,-0.32339,0.27846,0.0,0.0,-0.03333
1002,10:16:51.14,0.028,-0.25539,0.27314,0.03333,0.0,-0.0
1003,10:16:51.21,0.038,-0.28439,0.29842,0.03333,0.0,-0.0
1004,10:16:51.27,0.0,-0.21639,0.1156,0.03333,0.0,-0.0
1005,10:16:51.33,0.038,-0.34339,0.23663,0.03333,0.0,-0.0
1006,10:16:51.40,0.019,-0.28439,0.28889,0.03333,0.0,-0.0
1007,10:16:51.46,0.068,-0.33339,0.26292,0.0,0.0,-0.0
1008,10:16:51.53,0.019,-0.24539,0.22444,0.03333,0.0,-0.0
1009,10:16:51.59,0.077,-0.29439,0.20794,0.0,0.0,-0.0
1010,10:16:51.65,0.068,-0.31439,0.20286,0.03333,0.0,-0.0
1011,10:16:51.72,0.077,-0.32339,0.27022,0.03333,0.0,-0.0
1012,10:16:51.78,0.0,-0.21639,0.27428,0.03333,0.0,-0.0
1013,10:16:51.85,0.038,-0.31439,0.27654,0.03333,0.0,-0.0
1014,10:16:51.91,0.068,-0.27439,0.15704,0.03333,0.0,-0.0
1015,10:16:51.97,0.107,-0.40239,0.2505,0.0,0.0,-0.0
1016,10:16:52.04,0.009,-0.30439,0.29323,0.03333,0.0,-0.0
1017,10:16:52.10,0.058,-0.19639,0.24261,0.03333,0.03333,-0.0
1018,10:16:52.16,0.048,-0.27439,0.22136,0.03333,0.0,-0.0
1019,10:16:52.22,0.068,-0.33339,0.20713,0.0,0.0,-0.0
1020,10:16:52.29,0.068,-0.28439,0.15926,0.03333,0.0,-0.0
1021,10:16:52.35,0.048,-0.25539,0.25517,0.03333,0.0,-0.0
1022,10:16:52.41,0.077,-0.35339,0.34122,0.03333,0.0,-0.0
1023,10:16:52.46,0.0,-0.26539,0.22876,0.0,0.0,-0.0
1024,10:16:52.53,0.058,-0.32339,0.26063,0.0,0.0,-0.0
1025,10:16:52.59,0.107,-0.30439,0.28429,0.0,0.0,-0.03333
1026,10:16:52.65,0.077,-0.26539,0.18259,0.0,0.0,-0.0
1027,10:16:52.72,0.087,-0.36339,0.20462,0.03333,0.0,-0.0
1028,10:16:52.78,0.077,-0.36339,0.14889,0.0,0.0,-0.0
1029,10:16:52.84,0.117,-0.24539,0.24406,0.0,0.0,-0.0
1030,10:16:52.91,0.087,-0.37239,0.33605,0.0,0.0,-0.0
1031,10:16:52.97,0.028,-0.22539,0.21064,0.03333,0.0,-0.0
1032,10:16:53.03,0.087,-0.24539,0.23427,0.0,0.0,-0.0
1033,10:16:53.10,0.048,-0.41239,0.30798,0.0,0.0,-0.0
1034,10:16:53.16,0.0,-0.18639,0.14709,0.0,0.0,-0.0
1035,10:16:53.22,0.038,-0.30439,0.30278,0.0,0.0,-0.0
1036,10:16:53.28,-0.01,-0.23539,0.23176,0.0,0.0,-0.0
1037,10:16:53.35,0.048,-0.23539,0.19483,0.03333,0.0,-0.0
1038,10:16:53.41,0.038,-0.24539,0.18747,0.03333,0.0,-0.0
1039,10:16:53.48,0.048,-0.22539,0.22972,0.03333,0.0,-0.0
1040,10:16:53.54,0.028,-0.33339,0.2722,0.03333,0.0,-0.0
1041,10:16:53.60,0.048,-0.27439,0.30579,0.0,0.0,-0.0
1042,10:16:53.67,0.038,-0.27439,0.2308,0.0,0.0,-0.0
1043,10:16:53.73,0.038,-0.30439,0.21941,0.03333,0.0,-0.0
1044,10:16:53.80,0.009,-0.23539,0.26882,0.03333,0.0,-0.0
1045,10:16:53.86,0.0,-0.24539,0.22442,0.03333,0.0,-0.0
1046,10:16:53.92,0.009,-0.26539,0.24774,0.03333,0.0,-0.0
1047,10:16:53.98,0.068,-0.34339,0.30204,0.0,0.0,-0.03333
1048,10:16:54.05,0.048,-0.25539,0.21721,0.03333,0.0,-0.0
1049,10:16:54.11,0.048,-0.28439,0.21503,0.0,0.0,-0.0
1050,10:16:54.17,0.019,-0.27439,0.32374,0.0,0.0,-0.0
1051,10:16:54.24,0.048,-0.21639,0.27439,0.03333,0.0,-0.0
1052,10:16:54.30,0.058,-0.32339,0.26063,0.0,0.0,-0.0
1053,10:16:54.36,0.028,-0.27439,0.23077,0.0,0.0,-0.0
1054,10:16:54.42,0.068,-0.19639,0.24267,0.03333,0.0,-0.0
1055,10:16:54.48,0.058,-0.28439,0.27954,0.0,0.0,-0.0
