,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1994,10:38:26.01,0.02836,-0.17179,0.2425,0.0,0.0,-0.0,0
1995,10:38:26.08,0.08736,-0.14279,0.21099,0.03333,0.03333,-0.0,0
1996,10:38:26.14,-0.03964,-0.20179,0.20694,0.03333,0.0,-0.0,0
1997,10:38:26.21,-0.02064,-0.20179,0.31397,0.03333,0.0,-0.0,0
1998,10:38:26.27,0.08736,-0.22079,0.2037,0.03333,0.0,-0.0,0
1999,10:38:26.33,-0.05964,-0.21079,0.20804,0.03333,0.0,-0.0,0
2000,10:38:26.40,-0.01064,-0.19179,0.2644,0.03333,0.0,-0.0,0
2001,10:38:26.46,0.08736,-0.21079,0.25222,0.03333,0.0,-0.0,0
2002,10:38:26.53,-0.00064,-0.19179,0.22416,0.03333,0.0,-0.0,0
2003,10:38:26.59,0.08736,-0.23079,0.22305,0.0,0.0,-0.0,0
2004,10:38:26.66,0.12636,-0.30979,0.07895,0.03333,0.03333,-0.0,0
2005,10:38:26.72,-0.10864,-0.25979,0.37741,0.03333,0.0,-0.0,0
2006,10:38:26.78,0.01836,-0.26979,0.41306,0.0,0.0,-0.0,0
2007,10:38:26.84,0.02836,-0.27979,0.27557,0.0,0.0,-0.0,0
2008,10:38:26.91,0.09736,-0.29979,0.04026,0.0,0.0,-0.03333,0
2009,10:38:26.97,0.12636,-0.26979,-0.1573,0.06667,0.03333,-0.03333,0
2010,10:38:27.04,0.08736,-0.23079,0.43859,0.1,0.0,-0.0,0
2011,10:38:27.10,-0.22664,-0.00064,0.55616,0.0,0.0,-0.0,0
2012,10:38:27.16,0.11636,-0.08864,0.30237,0.0,0.0,-0.03333,0
2013,10:38:27.23,0.14636,-0.25079,0.017,0.0,0.0,-0.0,0
2014,10:38:27.29,0.10736,-0.31879,0.06088,0.0,0.0,-0.0,0
2015,10:38:27.35,-0.01064,-0.23079,0.28478,0.03333,0.0,-0.0,0
2016,10:38:27.42,-0.03064,-0.22079,0.36388,0.03333,0.0,-0.0,0
2017,10:38:27.48,0.14636,-0.22079,0.2024,0.0,0.0,-0.0,0
2018,10:38:27.54,-0.01064,-0.20179,0.21588,0.03333,0.0,-0.0,0
2019,10:38:27.61,0.19536,-0.25979,0.28099,0.0,0.0,-0.0,0
2020,10:38:27.67,-0.08379,-0.27979,0.20613,0.0,0.0,-0.0,0
2021,10:38:27.73,-0.12279,-0.26979,0.27456,0.03333,0.0,-0.0,0
2022,10:38:27.79,-0.13279,-0.25979,0.20661,0.03333,0.0,-0.0,0
2023,10:38:27.86,-0.14279,-0.24079,0.19615,0.03333,0.0,-0.0,0
2024,10:38:27.92,-0.07379,-0.20179,0.23169,0.03333,0.0,-0.0,0
2025,10:38:27.99,-0.06379,-0.24079,0.2529,0.0,0.0,-0.0,0
2026,10:38:28.05,-0.02479,-0.19179,0.28919,0.0,0.0,-0.0,0
2027,10:38:28.11,-0.04479,-0.22079,0.20281,0.0,0.0,-0.0,0
2028,10:38:28.17,-0.02479,-0.25079,0.29141,0.0,0.0,-0.0,0
2029,10:38:28.24,-0.10379,-0.22079,0.2142,0.0,0.0,-0.0,0
2030,10:38:28.30,0.13221,-0.26979,0.19261,0.0,0.0,-0.0,0
2031,10:38:28.36,-0.05479,-0.25079,0.17428,0.0,0.0,-0.0,0
2032,10:38:28.43,-0.11279,-0.20179,0.29157,0.03333,0.0,-0.0,0
2033,10:38:28.49,0.00421,-0.28979,0.32149,0.0,0.0,-0.0,0
2034,10:38:28.55,-0.05479,-0.14279,0.20033,0.0,0.0,-0.03333,0
2035,10:38:28.62,-0.01479,-0.15279,0.26774,0.03333,0.0,-0.0,0
2036,10:38:28.68,-0.08379,-0.13279,0.16177,0.0,0.0,-0.0,0
2037,10:38:28.74,0.00421,-0.20179,0.309,0.03333,0.0,-0.0,0
2038,10:38:28.81,-0.17179,-0.12279,0.25189,0.0,0.0,-0.0,0
2039,10:38:28.87,0.00421,-0.25979,0.22242,0.0,0.0,-0.0,0
2040,10:38:28.94,-0.05479,-0.24079,0.16489,0.03333,0.0,-0.0,0
2041,10:38:29.00,-0.07379,-0.19179,0.31019,0.03333,0.0,-0.0,0
2042,10:38:29.06,0.00421,-0.16179,0.25872,0.0,0.0,-0.0,0
2043,10:38:29.13,-0.03479,-0.19179,0.23048,0.03333,0.0,-0.0,0
2044,10:38:29.19,-0.05479,-0.20179,0.28017,0.03333,0.0,-0.0,0
2045,10:38:29.25,-0.06379,-0.19179,0.17221,0.03333,0.0,-0.0,0
2046,10:38:29.32,0.05321,-0.27979,0.29145,0.03333,0.0,-0.0,0
2047,10:38:29.38,-0.16179,-0.23079,0.23525,0.03333,0.0,-0.0,0
2048,10:38:29.44,-0.04479,-0.29979,0.40164,0.03333,0.0,-0.0,0
2049,10:38:29.50,-0.08864,-0.24079,0.27815,0.0,0.0,-0.03333,0
2050,10:38:29.57,0.11636,-0.18179,0.15269,0.03333,0.0,-0.0,0
2051,10:38:29.63,0.20536,-0.14279,0.22772,0.03333,0.0,-0.0,0
2052,10:38:29.69,0.11636,-0.14279,0.25924,0.0,0.0,-0.0,0
2053,10:38:29.76,0.08736,-0.28979,0.11782,0.0,0.0,-0.0,0
2054,10:38:29.82,0.04836,-0.34879,0.25928,0.03333,0.0,-0.0,0
2055,10:38:29.88,-0.15764,-0.26979,0.36109,0.03333,0.0,-0.0,0
2056,10:38:29.95,-0.00064,-0.24079,0.32374,0.0,0.0,-0.03333,0
2057,10:38:30.01,0.21536,-0.24079,0.2021,0.0,0.0,-0.0,0
2058,10:38:30.07,0.09736,-0.25079,0.09691,0.0,0.0,-0.0,0
2059,10:38:30.14,-0.02064,-0.26979,0.17905,0.03333,0.0,-0.0,0
2060,10:38:30.20,-0.05964,-0.19179,0.34397,0.0,0.0,-0.03333,0
2061,10:38:30.27,0.06736,-0.25079,0.26427,0.0,0.0,-0.03333,0
2062,10:38:30.33,-0.04964,-0.24079,0.14004,0.0,0.0,-0.03333,0
2063,10:38:30.39,0.14636,-0.25079,0.16468,0.0,0.0,-0.03333,0
2064,10:38:30.46,-0.03964,-0.17179,0.3226,0.03333,0.0,-0.0,0
2065,10:38:30.52,-0.19664,-0.15279,0.34881,0.03333,0.0,-0.0,0
2066,10:38:30.59,0.15636,-0.20179,0.21149,0.0,0.0,-0.0,0
2067,10:38:30.65,-0.10864,-0.19179,0.12068,0.03333,0.0,-0.0,0
2068,10:38:30.71,0.03836,-0.19179,0.27182,0.03333,0.0,-0.0,0
2069,10:38:30.78,0.02836,-0.20179,0.2635,0.0,0.0,-0.0,0
2070,10:38:30.84,-0.01064,-0.20179,0.167,0.0,0.0,-0.0,0
2071,10:38:30.90,-0.07964,-0.23079,0.25845,0.03333,0.0,-0.0,0
2072,10:38:30.97,-0.05964,-0.20179,0.21768,0.0,0.0,-0.0,0
2073,10:38:31.03,0.05836,-0.19179,0.2034,0.0,0.0,-0.0,0
2074,10:38:31.10,-0.01064,-0.18179,0.26405,0.03333,0.0,-0.0,0
2075,10:38:31.16,0.02836,-0.16179,0.29108,0.0,0.0,-0.0,0
2076,10:38:31.22,0.00936,-0.14279,0.19327,0.0,0.0,-0.0,0
2077,10:38:31.29,0.09736,-0.15279,0.23003,0.03333,0.0,-0.0,0
2078,10:38:31.35,0.01836,-0.18179,0.2631,0.03333,0.0,-0.0,0
2079,10:38:31.41,0.00936,-0.16179,0.24277,0.0,0.0,-0.0,0
2080,10:38:31.47,0.00936,-0.22079,0.21592,0.0,0.0,-0.0,0
2081,10:38:31.54,-0.15764,-0.17179,0.24983,0.03333,0.0,-0.0,0
2082,10:38:31.60,0.00936,-0.20179,0.26409,0.0,0.0,-0.03333,0
2083,10:38:31.67,0.04836,-0.18179,0.14445,0.03333,0.0,-0.0,0
2084,10:38:31.73,0.04836,-0.14279,0.07429,0.06667,0.0,-0.03333,0
2085,10:38:31.79,-0.02064,-0.18179,0.31328,0.06667,0.0,-0.0,0
2086,10:38:31.85,-0.08864,-0.17179,0.45214,0.03333,0.0,-0.03333,0
2087,10:38:31.92,0.14636,-0.25079,0.27145,0.0,0.0,-0.03333,0
2088,10:38:31.98,-0.01064,-0.31879,0.14208,0.0,0.0,-0.0,0
2089,10:38:32.04,0.05836,-0.26979,0.22541,0.0,0.0,-0.03333,0
2090,10:38:32.11,0.06736,-0.26979,0.16732,0.0,0.0,-0.03333,0
2091,10:38:32.17,0.04836,-0.18179,0.29115,0.03333,0.0,-0.0,0
2092,10:38:32.23,0.10736,-0.25079,0.27226,0.03333,0.0,-0.0,0
2093,10:38:32.30,0.02836,-0.18179,0.25282,0.0,0.0,-0.0,0
2094,10:38:32.36,0.11636,-0.20179,0.2612,0.03333,0.0,-0.0,0
2095,10:38:32.42,0.05836,-0.16179,0.18241,0.03333,0.0,-0.0,0
2096,10:38:32.49,0.02836,-0.25079,0.20653,0.03333,0.0,-0.0,0
2097,10:38:32.55,0.07736,-0.27979,0.28418,0.03333,0.0,-0.0,0
2098,10:38:32.62,-0.02064,-0.25979,0.2185,0.03333,0.0,-0.0,0
2099,10:38:32.68,0.04836,-0.13864,0.25739,0.03333,0.0,-0.0,0
2100,10:38:32.74,0.02836,-0.09864,0.20734,0.0,0.0,-0.0,0
2101,10:38:32.81,0.08736,-0.10864,0.27396,0.03333,0.0,-0.0,0
2102,10:38:32.87,-0.03964,-0.08864,0.28697,0.0,0.0,-0.0,0
2103,10:38:32.93,0.13636,-0.11864,0.21545,0.0,0.0,-0.0,0
2104,10:38:33.00,0.06736,-0.12864,0.19758,0.0,0.0,-0.0,0
2105,10:38:33.06,-0.02064,-0.10864,0.17052,0.0,0.0,-0.0,0
2106,10:38:33.13,0.00936,-0.07964,0.20714,0.03333,0.0,-0.0,0
2107,10:38:33.22,-0.02064,-0.06964,0.30546,0.0,0.0,-0.0,0
2108,10:38:33.29,0.03836,-0.21079,0.27251,0.0,0.0,-0.0,0
2109,10:38:33.35,0.04836,-0.25079,0.17602,0.0,0.0,-0.0,0
2110,10:38:33.41,0.02836,-0.30979,0.2191,0.03333,0.0,-0.0,0
2111,10:38:33.47,-0.08864,-0.10864,0.30966,0.03333,0.0,-0.0,0
2112,10:38:33.54,-0.00064,-0.07964,0.30519,0.0,0.0,-0.0,0
2113,10:38:33.60,0.06736,-0.24079,0.15612,0.0,0.0,-0.0,0
2114,10:38:33.67,-0.02064,-0.21079,0.1278,0.03333,0.0,-0.0,0
2115,10:38:33.73,-0.10864,-0.23079,0.24971,0.03333,0.0,-0.0,0
2116,10:38:33.79,0.05836,-0.26979,0.27428,0.0,0.0,-0.03333,0
2117,10:38:33.85,-0.01064,-0.30979,0.12172,0.03333,0.0,-0.0,0
2118,10:38:33.92,-0.11864,-0.03964,0.29822,0.03333,0.0,-0.0,0
2119,10:38:33.98,0.03836,-0.22079,0.25392,0.03333,0.0,-0.0,0
2120,10:38:34.04,0.01836,-0.26979,0.26648,0.03333,0.0,-0.0,0
2121,10:38:34.11,-0.08864,-0.21079,0.18928,0.03333,0.0,-0.0,0
2122,10:38:34.17,0.04836,-0.26979,0.1868,0.0,0.0,-0.0,0
2123,10:38:34.23,0.02836,-0.30979,0.15033,0.0,0.0,-0.0,0
2124,10:38:34.30,0.03836,-0.08864,0.33327,0.03333,0.0,-0.0,0
2125,10:38:34.36,0.07736,-0.09864,0.29373,0.0,0.0,-0.0,0
2126,10:38:34.42,0.03836,-0.07964,0.20623,0.0,0.0,-0.0,0
2127,10:38:34.49,0.07736,-0.09864,0.19598,0.03333,0.0,-0.0,0
2128,10:38:34.55,-0.03964,-0.11864,0.24939,0.03333,0.0,-0.0,0
2129,10:38:34.61,0.03836,-0.06964,0.24473,0.0,0.0,-0.0,0
2130,10:38:34.68,0.13636,-0.09864,0.22355,0.0,0.0,-0.0,0
2131,10:38:34.74,0.07736,-0.06964,0.21472,0.03333,0.0,-0.0,0
2132,10:38:34.80,0.07736,-0.09864,0.2249,0.0,0.0,-0.0,0
2133,10:38:34.86,0.10736,-0.28979,0.30385,0.03333,0.0,-0.0,0
2134,10:38:34.93,-0.01064,-0.25079,0.15895,0.0,0.0,-0.0,0
2135,10:38:34.99,0.09736,-0.08864,0.26389,0.03333,0.0,-0.0,0
2136,10:38:35.05,0.07736,-0.09864,0.33263,0.03333,0.0,-0.0,0
2137,10:38:35.12,0.02836,-0.07964,0.20653,0.0,0.0,-0.0,0
2138,10:38:35.18,0.04836,-0.10864,0.18723,0.03333,0.0,-0.0,0
2139,10:38:35.24,0.07736,-0.09864,0.16705,0.03333,0.0,-0.0,0
2140,10:38:35.31,0.10736,-0.06964,0.26288,0.03333,0.0,-0.0,0
2141,10:38:35.37,-0.16179,-0.09864,0.29568,0.03333,0.0,-0.0,0
2142,10:38:35.43,-0.09379,-0.09864,0.2648,0.0,0.0,-0.0,0
2143,10:38:35.50,-0.05479,-0.10864,0.24435,0.0,0.0,-0.0,0
2144,10:38:35.56,-0.10379,-0.13864,0.30572,0.0,0.0,-0.0,0
2145,10:38:35.62,-0.13279,-0.11864,0.18797,0.0,0.0,-0.0,0
2146,10:38:35.69,-0.01479,-0.38779,0.28771,0.0,0.0,-0.03333,0
2147,10:38:35.75,-0.12279,-0.29979,0.11038,0.0,-0.03333,-0.0,0
2148,10:38:35.82,0.12636,-0.19179,0.3385,0.03333,0.0,-0.0,0
2149,10:38:35.88,0.14636,-0.17179,0.19066,0.0,0.0,-0.0,0
2150,10:38:35.94,0.21536,-0.21079,0.09311,0.0,0.0,-0.0,0
2151,10:38:36.00,0.02421,-0.29979,0.1261,0.03333,0.0,-0.0,0
2152,10:38:36.07,-0.15279,-0.29979,0.28674,0.03333,0.0,-0.0,0
2153,10:38:36.13,-0.12279,-0.03064,0.3607,0.03333,0.0,-0.0,0
2154,10:38:36.20,-0.11279,0.02836,0.23072,0.03333,0.0,-0.0,0
2155,10:38:36.26,0.05321,-0.20179,0.18052,0.03333,0.0,-0.0,0
2156,10:38:36.32,-0.02479,-0.25979,0.22293,0.03333,0.0,-0.0,0
2157,10:38:36.38,-0.02479,-0.25079,0.27145,0.0,0.0,-0.0,0
2158,10:38:36.44,-0.08379,-0.26979,0.18575,0.0,0.0,-0.0,0
2159,10:38:36.50,-0.07379,-0.29979,0.29455,0.03333,0.0,-0.0,0
2160,10:38:36.57,-0.07379,-0.13864,0.27506,0.0,0.0,-0.0,0
2161,10:38:36.63,0.02421,-0.14764,0.21578,0.03333,0.0,-0.0,0
2162,10:38:36.70,0.00421,-0.05964,0.23122,0.03333,0.0,-0.0,0
2163,10:38:36.76,-0.04479,-0.05964,0.21317,0.03333,0.0,-0.0,0
2164,10:38:36.82,0.02421,-0.15764,0.29406,0.0,0.0,-0.0,0
2165,10:38:36.88,-0.15279,-0.13864,0.18951,0.0,0.0,-0.0,0
2166,10:38:36.94,0.07321,-0.07964,0.27006,0.03333,0.0,-0.03333,0
2167,10:38:37.01,0.06321,-0.10864,0.2135,0.0,0.0,-0.0,0
2168,10:38:37.07,0.09321,-0.26979,0.31959,0.03333,0.0,-0.0,0
2169,10:38:37.14,-0.04479,-0.19179,0.2207,0.0,0.0,-0.0,0
2170,10:38:37.20,0.05321,-0.26979,0.29102,0.0,0.0,-0.0,0
2171,10:38:37.26,-0.07379,-0.25079,0.21463,0.0,0.0,-0.0,0
2172,10:38:37.33,0.07321,-0.33879,0.20619,0.03333,0.0,-0.0,0
2173,10:38:37.39,0.07321,-0.13864,0.27263,0.03333,0.0,-0.0,0
2174,10:38:37.45,-0.05479,-0.06964,0.22277,0.03333,0.0,-0.0,0
2175,10:38:37.52,0.08321,-0.12864,0.20424,0.0,0.0,-0.0,0
2176,10:38:37.58,0.00421,-0.08864,0.21344,0.06667,0.0,-0.0,0
2177,10:38:37.65,-0.00579,-0.09864,0.36071,0.03333,0.0,-0.0,0
2178,10:38:37.71,0.12221,-0.12864,0.27183,0.0,0.0,-0.0,0
2179,10:38:37.77,0.06321,-0.09864,0.17315,0.0,0.0,-0.0,0
2180,10:38:37.84,-0.00579,-0.09864,0.22301,0.03333,0.0,-0.0,0
2181,10:38:37.90,0.15121,-0.16764,0.33243,0.0,0.0,-0.0,0
2182,10:38:37.96,-0.05479,-0.05964,0.22237,0.0,0.0,-0.0,0
2183,10:38:38.03,0.06321,-0.15764,0.21578,0.0,0.0,-0.0,0
2184,10:38:38.09,0.05321,-0.09864,0.23214,0.0,0.0,-0.0,0
2185,10:38:38.16,0.00421,-0.07964,0.25198,0.03333,0.0,-0.0,0
2186,10:38:38.22,0.06321,-0.11864,0.31174,0.0,0.0,-0.0,0
2187,10:38:38.28,0.07321,-0.26979,0.19301,0.03333,0.0,-0.0,0
2188,10:38:38.35,0.05321,-0.07964,0.26129,0.03333,0.0,-0.0,0
2189,10:38:38.41,0.08321,-0.26979,0.22186,0.0,0.0,-0.0,0
2190,10:38:38.47,0.09321,-0.29979,0.23309,0.03333,0.0,-0.0,0
2191,10:38:38.53,-0.04479,-0.11864,0.28349,0.03333,0.0,-0.0,0
2192,10:38:38.59,0.05321,-0.12864,0.23347,0.0,0.0,-0.0,0
2193,10:38:38.66,0.07321,-0.06964,0.1918,0.03333,0.0,-0.0,0
2194,10:38:38.72,0.09321,-0.04964,0.23976,0.03333,0.0,-0.0,0
2195,10:38:38.78,0.08321,-0.08864,0.31027,0.0,0.0,-0.0,0
2196,10:38:38.85,0.00421,-0.09864,0.22284,0.03333,0.0,-0.0,0
2197,10:38:38.91,0.07321,-0.12864,0.23326,0.0,0.0,-0.0,0
2198,10:38:38.97,0.07321,-0.15764,0.23463,0.03333,0.0,-0.0,0
2199,10:38:39.04,0.01421,-0.10864,0.1842,0.03333,0.0,-0.0,0
2200,10:38:39.10,0.08321,-0.11864,0.1938,0.03333,0.0,-0.0,0
2201,10:38:39.16,-0.01479,-0.09864,0.27206,0.03333,0.0,-0.0,0
2202,10:38:39.22,0.05321,-0.08864,0.28062,0.03333,0.0,-0.0,0
2203,10:38:39.29,0.16121,-0.12864,0.29167,0.0,0.0,-0.0,0
2204,10:38:39.35,0.05321,-0.11864,0.1941,0.0,0.0,-0.0,0
2205,10:38:39.41,0.09321,-0.17764,0.40201,0.0,0.0,-0.0,0
2206,10:38:39.48,-0.08379,-0.16764,0.22784,0.0,0.0,-0.0,0
2207,10:38:39.54,0.02421,-0.15764,0.13747,0.0,0.0,-0.0,0
2208,10:38:39.60,0.07321,-0.12864,0.13548,0.03333,0.0,-0.0,0
2209,10:38:39.66,0.13221,-0.11864,0.35017,0.06667,0.0,-0.0,0
2210,10:38:39.73,-0.15279,-0.11864,0.24741,0.03333,0.0,-0.0,0
2211,10:38:39.79,0.01421,-0.16764,0.28471,0.03333,0.0,-0.0,0
2212,10:38:39.85,-0.03479,-0.10864,0.18508,0.03333,0.0,-0.0,0
2213,10:38:39.91,0.10221,-0.17764,0.25533,0.03333,0.0,-0.0,0
2214,10:38:39.98,-0.15279,-0.10864,0.13929,0.03333,0.0,-0.0,0
2215,10:38:40.04,0.05321,-0.16764,0.2842,0.03333,0.0,-0.0,0
2216,10:38:40.11,-0.10379,-0.11864,0.22604,0.0,0.0,-0.0,0
2217,10:38:40.17,0.07321,-0.13864,0.18484,0.0,0.0,-0.0,0
2218,10:38:40.23,-0.05479,-0.14764,0.1873,0.03333,0.0,-0.0,0
2219,10:38:40.30,-0.19179,-0.11864,0.29754,0.0,0.0,-0.0,0
2220,10:38:40.36,0.02421,-0.17764,0.26612,0.0,0.0,-0.0,0
2221,10:38:40.43,-0.10379,-0.14764,0.1885,0.0,0.0,-0.0,0
2222,10:38:40.49,-0.08379,-0.19664,0.16155,0.03333,0.0,-0.0,0
2223,10:38:40.55,-0.04479,-0.16764,0.13921,0.03333,0.0,-0.0,0
2224,10:38:40.62,-0.10379,-0.19664,0.24976,0.03333,0.0,-0.0,0
2225,10:38:40.68,-0.18179,-0.11864,0.2972,0.0,0.0,-0.03333,0
2226,10:38:40.74,0.04421,-0.18764,0.27533,0.0,0.0,-0.03333,0
2227,10:38:40.80,0.02421,-0.08864,0.24207,0.0,0.0,-0.0,0
2228,10:38:40.87,-0.21079,-0.09864,0.16081,0.0,0.03333,-0.0,0
2229,10:38:40.93,-0.04479,-0.11864,0.21566,0.0,0.0,-0.0,0
2230,10:38:40.99,-0.14279,-0.11864,0.23713,0.0,0.0,-0.0,0
2231,10:38:41.06,-0.04479,-0.12864,0.24503,0.0,0.0,-0.0,0
2232,10:38:41.12,-0.00579,-0.10864,0.26335,0.0,0.0,-0.0,0
2233,10:38:41.18,-0.02479,-0.09864,0.25329,0.0,0.0,-0.0,0
2234,10:38:41.24,-0.04479,-0.26979,0.21478,0.0,0.0,-0.0,0
2235,10:38:41.30,0.03421,-0.26979,0.24236,0.0,0.03333,-0.0,0
2236,10:38:41.37,-0.08379,-0.29979,0.22598,0.0,0.0,-0.0,0
2237,10:38:41.43,-0.04479,-0.26979,0.28262,0.0,0.0,-0.0,0
2238,10:38:41.49,0.03421,-0.25979,0.30082,0.0,0.0,-0.0,0
2239,10:38:41.55,-0.03479,-0.23079,0.23193,0.0,0.0,-0.0,0
2240,10:38:41.62,0.12221,-0.27979,0.27094,0.03333,0.0,-0.0,0
2241,10:38:41.68,-0.12279,-0.25079,0.26479,0.03333,0.0,-0.0,0
2242,10:38:41.74,-0.02479,-0.20179,0.27956,0.03333,0.0,-0.0,0
2243,10:38:41.81,0.09321,-0.22079,0.20082,0.0,0.0,-0.0,0
2244,10:38:41.87,-0.05479,-0.21079,0.1727,0.03333,0.0,-0.0,0
2245,10:38:41.93,0.01421,-0.25979,0.34002,0.03333,0.0,-0.0,0
2246,10:38:42.00,-0.04479,-0.18179,0.26029,0.0,0.0,-0.0,0
2247,10:38:42.06,-0.01479,-0.24079,0.2519,0.0,0.0,-0.0,0
2248,10:38:42.13,0.00421,-0.27979,0.14545,0.0,0.0,-0.0,0
2249,10:38:42.19,-0.02479,-0.23079,0.18283,0.03333,0.0,-0.0,0
2250,10:38:42.25,0.11221,-0.25079,0.27975,0.03333,0.0,-0.0,0
2251,10:38:42.31,-0.14279,-0.19179,0.27212,0.03333,0.0,-0.0,0
2252,10:38:42.38,0.05321,-0.26979,0.36887,0.0,0.0,-0.0,0
2253,10:38:42.44,-0.07379,-0.25079,0.22361,0.0,0.0,-0.0,0
2254,10:38:42.50,-0.05479,-0.22079,0.1641,0.03333,0.0,-0.0,0
2255,10:38:42.56,0.02421,-0.20179,0.24979,0.0,0.0,-0.0,0
2256,10:38:42.63,-0.00579,-0.19179,0.21097,0.0,0.0,-0.0,0
2257,10:38:42.69,-0.08379,-0.22079,0.22266,0.0,0.0,-0.0,0
2258,10:38:42.75,-0.09379,-0.22079,0.25285,0.0,0.0,-0.0,0
2259,10:38:42.81,-0.07379,-0.20179,0.20275,0.0,0.0,-0.0,0
2260,10:38:42.88,-0.06379,-0.21079,0.29067,0.03333,0.0,-0.0,0
2261,10:38:42.94,-0.04479,-0.17179,0.19106,0.0,0.0,-0.0,0
2262,10:38:43.00,-0.02479,-0.20179,0.26957,0.0,0.0,-0.0,0
2263,10:38:43.07,-0.06379,-0.21079,0.20285,0.03333,0.0,-0.0,0
2264,10:38:43.13,-0.04479,-0.20179,0.24102,0.03333,0.0,-0.0,0
2265,10:38:43.19,-0.12279,-0.23079,0.18519,0.03333,0.0,-0.0,0
2266,10:38:43.25,0.03421,-0.21079,0.24999,0.0,0.0,-0.0,0
2267,10:38:43.32,-0.09379,-0.17179,0.24113,0.03333,0.0,-0.0,0
2268,10:38:43.38,-0.07379,-0.20179,0.23169,0.0,0.0,-0.0,0
2269,10:38:43.45,0.00421,-0.23079,0.19229,0.03333,0.0,-0.0,0
2270,10:38:43.51,-0.10379,-0.18179,0.21278,0.03333,0.0,-0.0,0
2271,10:38:43.57,-0.02479,-0.21079,0.23097,0.03333,0.0,-0.0,0
2272,10:38:43.64,-0.04479,-0.22079,0.30062,0.03333,0.0,-0.0,0
2273,10:38:43.70,-0.12279,-0.27979,0.3049,0.0,0.0,-0.0,0
2274,10:38:43.76,-0.09379,-0.28979,0.10911,0.03333,0.0,-0.0,0
2275,10:38:43.83,0.17536,-0.17179,0.18016,0.03333,0.0,-0.0,0
2276,10:38:43.89,0.06321,-0.17179,0.26725,0.03333,0.0,-0.0,0
2277,10:38:43.96,-0.11279,-0.20179,0.24267,0.0,0.03333,-0.0,0
2278,10:38:44.02,-0.06379,-0.25979,0.26365,0.0,0.0,-0.0,0
2279,10:38:44.08,-0.13279,-0.25979,0.17669,0.0,0.03333,-0.0,0
2280,10:38:44.15,-0.06379,-0.28979,0.19612,0.03333,0.0,-0.0,0
2281,10:38:44.21,-0.08379,-0.21079,0.18337,0.03333,0.0,-0.0,0
2282,10:38:44.27,0.00421,-0.19179,0.32762,0.03333,0.0,-0.0,0
2283,10:38:44.33,-0.13279,-0.27979,0.24636,0.03333,0.0,-0.0,0
2284,10:38:44.39,-0.06379,-0.29979,0.23548,0.0,0.0,-0.0,0
2285,10:38:44.46,-0.02479,-0.30979,0.22515,0.03333,0.0,-0.0,0
2286,10:38:44.52,-0.04479,-0.24079,0.13474,0.0,0.0,-0.0,0
2287,10:38:44.59,-0.05479,-0.07964,0.1653,0.03333,0.0,-0.0,0
2288,10:38:44.65,0.10221,-0.18764,0.24587,0.03333,0.0,-0.0,0
2289,10:38:44.71,-0.05479,-0.07964,0.32096,0.03333,0.0,-0.0,0
2290,10:38:44.78,0.03421,-0.05964,0.29966,0.0,0.0,-0.0,0
2291,10:38:44.84,-0.00579,-0.10864,0.20449,0.0,0.0,-0.0,0
2292,10:38:44.90,-0.01479,-0.12864,0.29333,0.03333,0.0,-0.0,0
2293,10:38:44.96,-0.04479,-0.11864,0.20568,0.0,0.0,-0.0,0
2294,10:38:45.03,-0.00579,-0.17764,0.20776,0.0,0.0,-0.0,0
2295,10:38:45.09,0.01421,-0.20664,0.25779,0.0,0.0,-0.0,0
2296,10:38:45.15,-0.09379,-0.12864,0.13848,0.03333,0.03333,-0.0,0
2297,10:38:45.22,-0.02479,-0.09864,0.31216,0.0,0.03333,-0.0,0
2298,10:38:45.28,-0.02479,-0.06964,0.25209,0.03333,0.0,-0.03333,0
2299,10:38:45.34,0.15121,-0.07964,0.47528,0.0,0.0,-0.0,0
2300,10:38:45.41,-0.09379,-0.17764,0.13092,0.0,0.0,-0.0,0
2301,10:38:45.47,0.07321,-0.11864,0.20387,0.0,0.0,-0.0,0
2302,10:38:45.53,-0.00579,-0.09864,0.18409,0.03333,0.0,-0.0,0
2303,10:38:45.59,-0.00579,-0.06964,0.27071,0.03333,0.0,-0.0,0
2304,10:38:45.66,-0.03479,-0.10864,0.16612,0.03333,0.0,-0.0,0
2305,10:38:45.71,-0.03479,-0.10864,0.16612,0.03333,0.0,-0.0,0
2306,10:38:45.77,0.03421,-0.10864,0.32062,0.0,0.0,-0.0,0
2307,10:38:45.83,-0.07379,-0.06964,0.26311,0.0,0.0,-0.0,0
2308,10:38:45.89,-0.00579,-0.13864,0.20585,0.0,0.0,-0.0,0
2309,10:38:45.96,0.00421,-0.12864,0.13639,0.0,0.0,-0.0,0
2310,10:38:46.02,-0.03479,-0.06964,0.2423,0.03333,0.0,-0.0,0
2311,10:38:46.09,0.04421,-0.14764,0.24444,0.0,0.0,-0.03333,0
2312,10:38:46.15,-0.16179,-0.04964,0.22489,0.03333,0.0,-0.0,0
2313,10:38:46.21,0.00421,-0.03964,0.35825,0.0,0.0,-0.03333,0
2314,10:38:46.28,0.01421,-0.22079,0.12287,0.0,0.0,-0.03333,0
2315,10:38:46.34,0.11221,-0.29979,0.20403,0.03333,0.0,-0.0,0
2316,10:38:46.40,-0.16179,-0.24079,0.27454,0.03333,0.0,-0.0,0
