,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1011,09:55:48.51,0.017,-0.19851,0.1469,0.0,0.0,-0.0,0
1012,09:55:48.58,0.174,-0.23851,0.15916,0.03333,0.0,-0.0,0
1013,09:55:48.64,0.115,-0.21851,0.29014,0.0,0.0,-0.0,0
1014,09:55:48.71,0.183,-0.15951,0.26789,0.03333,0.0,-0.0,0
1015,09:55:48.77,0.233,-0.23851,0.25844,0.0,0.0,-0.0,0
1016,09:55:48.83,-0.003,-0.11051,0.26099,0.0,0.0,-0.0,0
1017,09:55:48.90,0.125,-0.17951,0.19035,0.03333,0.0,-0.0,0
1018,09:55:48.96,0.105,-0.13051,0.2641,0.0,0.0,-0.0,0
1019,09:55:49.04,-0.013,-0.06151,0.19506,0.03333,0.03333,-0.0,0
1020,09:55:49.09,0.144,-0.21851,0.20879,0.03333,0.0,-0.03333,0
1021,09:55:49.15,0.066,-0.12051,0.24066,0.03333,0.0,-0.03333,0
1022,09:55:49.22,0.076,-0.09151,0.20775,0.03333,0.0,-0.0,0
1023,09:55:49.28,0.164,-0.18951,0.20544,0.03333,0.0,-0.03333,0
1024,09:55:49.34,0.164,-0.14951,0.2643,0.03333,0.0,-0.03333,0
1025,09:55:49.40,0.252,-0.11051,0.28456,0.03333,0.0,-0.0,0
1026,09:55:49.47,0.233,-0.14051,0.3442,0.03333,0.0,-0.0,0
1027,09:55:49.53,0.085,-0.09151,0.2556,0.0,0.0,0.03333,0
1028,09:55:49.59,0.095,-0.09151,0.27571,0.0,0.0,0.03333,0
1029,09:55:49.66,0.056,-0.23038,0.19222,0.0,0.0,0.03333,0
1030,09:55:49.72,0.31469,-0.31838,0.27101,0.0,0.0,0.03333,0
1031,09:55:49.79,0.26569,-0.34838,0.16941,0.0,0.0,-0.0,0
1032,09:55:49.85,0.16769,-0.26938,0.18429,0.0,0.0,-0.0,0
1033,09:55:49.91,0.17769,-0.27938,0.19646,0.03333,0.0,-0.0,0
1034,09:55:49.97,0.16769,-0.23038,0.14008,0.03333,0.0,-0.0,0
1035,09:55:50.04,0.22669,-0.26938,0.17009,0.03333,0.0,-0.0,0
1036,09:55:50.10,0.24669,-0.28938,0.18495,0.06667,0.0,-0.03333,0
1037,09:55:50.16,0.25569,-0.12051,0.27977,0.03333,0.0,-0.0,0
1038,09:55:50.23,0.30469,-0.20851,0.25282,0.03333,0.0,-0.03333,0
1039,09:55:50.29,0.105,-0.17951,0.24493,0.03333,0.0,-0.0,0
1040,09:55:50.35,0.085,-0.12051,0.19535,0.03333,0.0,-0.0,0
1041,09:55:50.42,0.027,-0.15951,0.31899,0.03333,0.03333,-0.0,0
1042,09:55:50.48,0.085,-0.17951,0.26228,0.03333,0.0,-0.0,0
1043,09:55:50.55,0.125,-0.18951,0.29543,0.0,0.0,-0.03333,0
1044,09:55:50.61,0.154,-0.12051,0.14531,0.0,0.0,-0.03333,0
1045,09:55:50.67,0.262,-0.25751,0.33061,0.03333,0.0,-0.0,0
1046,09:55:50.73,0.174,-0.12051,0.30718,0.03333,0.0,-0.0,0
1047,09:55:50.80,0.262,-0.17951,0.34435,0.03333,0.0,-0.0,0
1048,09:55:50.86,0.272,-0.14951,0.28381,0.0,0.0,-0.0,0
1049,09:55:50.93,0.272,-0.14951,0.28381,0.0,0.0,-0.0,0
1050,09:55:50.99,0.35,-0.24851,0.30994,0.0,0.0,-0.0,0
1051,09:55:51.05,0.085,-0.11051,0.24061,0.0,0.0,-0.0,0
1052,09:55:51.11,0.115,-0.13051,0.15292,0.0,0.0,-0.0,0
1053,09:55:51.18,0.017,-0.13051,0.15378,0.03333,0.0,-0.0,0
1054,09:55:51.24,-0.022,0.00649,0.22162,0.03333,0.0,-0.0,0
1055,09:55:51.30,0.085,-0.26751,0.24963,0.06667,0.0,-0.03333,0
1056,09:55:51.37,0.085,-0.34651,0.28364,0.03333,0.0,-0.0,0
1057,09:55:51.43,0.154,-0.25751,0.17981,0.03333,0.0,-0.0,0
1058,09:55:51.50,0.301,-0.24851,0.31406,0.0,0.0,-0.0,0
1059,09:55:51.56,0.213,-0.17951,0.20852,0.03333,0.0,-0.0,0
1060,09:55:51.62,0.262,-0.23851,0.21483,0.03333,0.03333,-0.0,0
1061,09:55:51.69,0.164,-0.22851,0.21255,0.0,0.0,-0.0,0
1062,09:55:51.75,0.223,-0.22851,0.32138,0.06667,0.0,-0.0,0
1063,09:55:51.81,0.223,-0.24851,0.33453,0.0,0.0,-0.0,0
1064,09:55:51.88,0.193,-0.16951,0.24196,0.03333,0.03333,-0.0,0
1065,09:55:51.94,0.183,-0.24851,0.12482,0.03333,0.03333,-0.0,0
1066,09:55:52.00,0.35,-0.28751,0.22416,0.06667,0.0,-0.0,0
1067,09:55:52.06,0.223,-0.19851,0.29692,0.03333,0.0,-0.0,0
1068,09:55:52.13,0.183,-0.20851,0.32341,0.03333,0.0,-0.0,0
1069,09:55:52.19,0.262,-0.25751,0.27445,0.0,0.0,-0.0,0
1070,09:55:52.25,0.223,-0.33651,0.18281,0.03333,-0.03333,-0.0,0
1071,09:55:52.31,0.183,-0.27751,0.32636,0.0,0.0,-0.0,0
1072,09:55:52.38,0.076,-0.23851,0.25302,0.03333,0.0,-0.0,0
1073,09:55:52.44,0.085,-0.18951,0.24492,0.0,0.0,-0.0,0
1074,09:55:52.50,0.134,-0.21851,0.18876,0.03333,0.0,-0.0,0
1075,09:55:52.57,0.193,-0.31651,0.2509,0.0,0.0,-0.03333,0
1076,09:55:52.63,0.252,-0.22851,0.24049,0.0,0.0,-0.0,0
1077,09:55:52.69,0.262,-0.23851,0.26145,0.03333,0.0,-0.0,0
1078,09:55:52.75,0.203,-0.19851,0.23001,0.03333,0.0,-0.0,0
1079,09:55:52.81,0.154,-0.24851,0.21528,0.03333,0.0,-0.0,0
1080,09:55:52.88,0.233,-0.22851,0.27567,0.0,0.0,-0.0,0
1081,09:55:52.94,0.174,-0.20851,0.24708,0.0,0.0,-0.0,0
1082,09:55:53.00,0.095,-0.14051,0.18061,0.03333,0.0,0.03333,0
1083,09:55:53.06,0.213,-0.33651,0.1543,0.03333,0.0,-0.0,0
1084,09:55:53.13,0.144,-0.28751,0.24067,0.03333,0.0,-0.0,0
1085,09:55:53.19,0.036,-0.17951,0.25804,0.03333,0.0,-0.0,0
1086,09:55:53.25,0.007,-0.17951,0.32086,0.0,0.0,-0.03333,0
1087,09:55:53.32,0.036,-0.11051,0.23635,0.0,0.0,-0.03333,0
1088,09:55:53.38,0.272,-0.39551,0.32062,0.0,0.0,-0.06667,0
1089,09:55:53.45,0.252,-0.19851,0.1693,0.0,0.0,-0.03333,0
1090,09:55:53.51,0.35,-0.29751,0.23552,0.03333,0.0,-0.0,0
1091,09:55:53.57,0.262,-0.22851,0.2225,0.03333,0.0,-0.0,0
1092,09:55:53.64,0.282,-0.25751,0.25755,0.03333,0.0,-0.0,0
1093,09:55:53.70,0.213,-0.24851,0.33353,0.0,0.0,-0.0,0
1094,09:55:53.76,0.125,-0.22851,0.25561,0.03333,0.03333,-0.0,0
1095,09:55:53.82,0.144,-0.24851,0.24198,0.0,0.0,-0.0,0
1096,09:55:53.89,0.154,-0.19851,0.15933,0.03333,0.0,-0.0,0
1097,09:55:53.95,0.34,-0.38551,0.25134,0.03333,0.0,-0.0,0
1098,09:55:54.01,0.154,-0.19851,0.2529,0.03333,0.0,-0.0,0
1099,09:55:54.07,0.213,-0.23851,0.25641,0.03333,0.0,-0.0,0
1100,09:55:54.14,0.262,-0.26751,0.25728,0.0,0.0,-0.0,0
1101,09:55:54.20,0.223,-0.22851,0.17178,0.0,0.0,-0.0,0
1102,09:55:54.26,0.056,-0.15951,0.13359,0.03333,0.0,-0.0,0
1103,09:55:54.32,0.125,-0.21851,0.34747,0.03333,0.0,-0.0,0
1104,09:55:54.38,0.291,-0.25751,0.38983,0.06667,0.03333,-0.0,0
1105,09:55:54.44,0.301,-0.26751,0.22442,0.0,0.03333,-0.0,0
1106,09:55:54.51,0.144,-0.26751,0.17121,0.03333,0.03333,-0.0,0
1107,09:55:54.57,0.076,-0.24851,0.16132,0.03333,0.0,-0.0,0
1108,09:55:54.63,0.154,-0.21851,0.17255,0.03333,0.0,-0.03333,0
1109,09:55:54.69,0.174,-0.29751,0.3292,0.03333,0.0,-0.03333,0
1110,09:55:54.76,0.389,-0.24851,0.38944,0.03333,0.0,-0.0,0
1111,09:55:54.82,0.331,-0.33651,0.34311,0.0,0.0,-0.0,0
1112,09:55:54.88,0.105,-0.29751,0.01456,0.0,0.0,-0.0,0
1113,09:55:54.95,0.154,-0.32651,0.08101,0.0,0.0,-0.0,0
1114,09:55:55.01,0.272,-0.19851,0.11531,0.06667,0.0,-0.03333,0
1115,09:55:55.08,0.272,0.00884,0.39833,0.03333,0.0,-0.0,0
1116,09:55:55.14,0.311,-0.18716,0.31705,0.0,0.0,-0.0,0
1117,09:55:55.20,0.193,-0.21851,0.14782,0.0,0.0,-0.0,0
1118,09:55:55.27,0.262,-0.32651,0.17548,0.0,0.0,-0.0,0
1119,09:55:55.33,0.154,-0.23851,0.25062,0.0,0.0,-0.0,0
1120,09:55:55.40,0.144,-0.17951,0.23899,0.03333,0.0,-0.0,0
1121,09:55:55.46,0.282,-0.28751,0.32869,0.0,0.0,-0.0,0
1122,09:55:55.52,0.233,-0.19851,0.214,0.0,0.0,-0.0,0
1123,09:55:55.58,0.233,-0.32651,0.26538,0.0,0.0,-0.0,0
1124,09:55:55.63,0.223,-0.23851,0.22028,0.0,0.0,-0.0,0
1125,09:55:55.70,0.291,-0.34651,0.22888,0.0,0.0,-0.0,0
1126,09:55:55.76,0.262,-0.26751,0.15563,0.0,0.0,-0.0,0
1127,09:55:55.82,0.154,-0.21851,0.17255,0.03333,0.0,-0.0,0
1128,09:55:55.88,0.301,-0.21851,0.20586,0.06667,0.0,-0.0,0
1129,09:55:55.95,0.282,-0.30651,0.25816,0.03333,0.0,0.03333,0
1130,09:55:56.01,0.076,-0.16951,0.30667,0.0,0.0,-0.0,0
1131,09:55:56.07,0.076,-0.15951,0.19185,0.0,-0.03333,-0.0,0
1132,09:55:56.13,0.164,-0.16951,0.32331,0.03333,0.0,-0.0,0
1133,09:55:56.20,0.262,-0.24851,0.2728,0.0,0.0,-0.0,0
1134,09:55:56.26,0.233,-0.23851,0.24892,0.0,0.0,-0.0,0
1135,09:55:56.32,0.252,-0.18951,0.242,0.03333,0.0,-0.0,0
1136,09:55:56.39,0.095,-0.20851,0.21196,0.0,0.03333,-0.0,0
1137,09:55:56.45,0.134,-0.16951,0.20853,0.0,0.0,-0.0,0
1138,09:55:56.51,0.174,-0.15951,0.22876,0.0,0.0,-0.0,0
1139,09:55:56.58,0.144,-0.15951,0.12358,0.03333,0.0,-0.0,0
1140,09:55:56.64,0.223,-0.26751,0.25325,0.03333,0.0,-0.0,0
1141,09:55:56.70,0.174,-0.20851,0.3407,0.03333,0.0,-0.0,0
1142,09:55:56.76,0.252,-0.16951,0.20123,0.03333,0.0,-0.0,0
1143,09:55:56.83,0.183,-0.21851,0.20304,0.0,0.0,-0.0,0
1144,09:55:56.89,0.125,-0.14951,0.2137,0.0,0.0,-0.0,0
1145,09:55:56.95,0.193,-0.17951,0.27241,0.03333,0.0,-0.03333,0
1146,09:55:57.02,0.272,-0.21851,0.33415,0.03333,0.0,-0.0,0
1147,09:55:57.08,0.193,-0.22851,0.3461,0.0,0.0,-0.0,0
1148,09:55:57.15,0.213,-0.17951,0.1427,0.0,0.0,-0.0,0
1149,09:55:57.21,0.164,-0.19851,0.27297,0.0,0.0,-0.0,0
1150,09:55:57.27,0.193,-0.24851,0.30295,0.0,0.0,-0.0,0
1151,09:55:57.34,0.233,-0.22851,0.26614,0.0,0.0,-0.0,0
1152,09:55:57.40,0.282,-0.18951,0.15186,0.03333,0.0,-0.0,0
1153,09:55:57.46,0.291,-0.24851,0.27588,0.03333,0.0,-0.0,0
1154,09:55:57.53,0.164,-0.20851,0.24611,0.03333,0.0,-0.0,0
1155,09:55:57.59,0.193,-0.15951,0.30618,0.03333,0.0,-0.0,0
1156,09:55:57.66,0.223,-0.20851,0.23385,0.0,0.0,-0.0,0
1157,09:55:57.72,0.282,-0.24851,0.28443,0.0,0.0,-0.0,0
1158,09:55:57.78,0.223,-0.14051,0.23032,0.0,0.0,-0.0,0
1159,09:55:57.85,0.213,-0.23851,0.20021,0.03333,0.0,-0.0,0
1160,09:55:57.91,0.203,-0.18951,0.19976,0.03333,0.0,-0.0,0
1161,09:55:57.97,0.272,-0.17951,0.28907,0.03333,0.0,-0.0,0
1162,09:55:58.03,0.291,-0.22851,0.29127,0.0,0.0,-0.0,0
1163,09:55:58.10,0.233,-0.18951,0.20283,0.0,0.0,-0.0,0
1164,09:55:58.16,0.213,-0.16951,0.15996,0.03333,0.0,-0.0,0
1165,09:55:58.22,0.242,-0.24851,0.16798,0.03333,0.0,-0.0,0
1166,09:55:58.29,0.252,-0.16951,0.34158,0.03333,0.0,-0.0,0
1167,09:55:58.35,0.242,-0.25751,0.27237,0.03333,0.0,-0.0,0
1168,09:55:58.41,0.183,-0.20851,0.24796,0.0,0.0,-0.0,0
1169,09:55:58.48,0.311,-0.28751,0.23875,0.03333,0.0,-0.0,0
1170,09:55:58.54,0.478,-0.36551,0.3562,0.03333,0.0,-0.0,0
1171,09:55:58.60,0.252,-0.20851,0.18065,0.03333,0.0,0.03333,0
1172,09:55:58.66,-0.09442,-0.30651,0.23806,0.03333,0.0,0.03333,0
1173,09:55:58.72,0.134,-0.22851,0.34052,0.0,-0.03333,-0.0,0
1174,09:55:58.79,0.223,-0.25751,0.25139,0.0,0.0,-0.0,0
1175,09:55:58.85,0.321,-0.25751,0.14128,0.0,-0.03333,-0.0,0
1176,09:55:58.91,0.507,-0.37551,0.37112,0.0,-0.03333,-0.0,0
1177,09:55:58.98,0.105,-0.23851,0.08775,0.0,0.0,0.03333,0
1178,09:55:59.04,-0.111,-0.14951,0.10875,0.03333,0.0,-0.0,0
1179,09:55:59.10,0.027,-0.23851,0.18287,0.03333,0.0,-0.0,0
1180,09:55:59.17,0.203,-0.35551,0.39899,0.06667,0.0,-0.0,0
1181,09:55:59.23,0.223,-0.25751,0.34474,0.0,0.0,-0.0,0
1182,09:55:59.30,0.154,-0.26751,0.2093,0.0,0.0,-0.03333,0
1183,09:55:59.36,0.046,-0.22851,0.12725,0.0,0.0,-0.03333,0
1184,09:55:59.42,0.164,-0.32651,0.20343,0.03333,0.0,-0.03333,0
1185,09:55:59.49,0.242,-0.23851,0.21272,0.0,0.0,-0.03333,0
1186,09:55:59.55,0.233,-0.25751,0.29906,0.03333,0.0,-0.03333,0
1187,09:55:59.62,0.272,-0.19851,0.28386,0.03333,0.0,-0.0,0
1188,09:55:59.68,0.233,-0.30651,0.31765,0.0,0.0,-0.0,0
1189,09:55:59.74,0.242,-0.21851,0.20904,0.0,0.0,-0.0,0
1190,09:55:59.81,0.213,-0.22851,0.18979,0.03333,0.0,-0.0,0
1191,09:55:59.87,0.233,-0.30651,0.20651,0.03333,0.0,-0.03333,0
1192,09:55:59.94,0.174,-0.17951,0.22372,0.03333,0.0,-0.0,0
1193,09:56:00.00,0.272,-0.29751,0.30193,0.0,0.0,-0.0,0
1194,09:56:00.06,0.262,-0.22851,0.17588,0.03333,0.0,-0.0,0
1195,09:56:00.12,0.291,-0.32651,0.26293,0.03333,0.0,-0.0,0
1196,09:56:00.19,0.203,-0.26751,0.23315,0.03333,0.0,-0.0,0
1197,09:56:00.25,0.203,-0.33651,0.23674,0.03333,0.0,-0.0,0
1198,09:56:00.31,0.213,-0.23851,0.24688,0.0,0.0,-0.0,0
1199,09:56:00.38,0.252,-0.32651,0.23034,0.0,0.0,-0.0,0
1200,09:56:00.44,0.282,-0.32651,0.34545,0.03333,0.0,-0.0,0
1201,09:56:00.50,0.223,-0.06016,0.25559,0.0,0.0,-0.0,0
1202,09:56:00.57,0.233,-0.31651,0.20842,0.0,0.0,-0.0,0
1203,09:56:00.63,0.203,-0.10916,0.19793,0.03333,0.0,-0.0,0
1204,09:56:00.69,0.223,-0.12916,0.27787,0.03333,0.0,-0.0,0
1205,09:56:00.76,0.242,-0.14816,0.28339,0.0,0.0,-0.0,0
1206,09:56:00.82,0.262,-0.16816,0.27029,0.0,0.0,-0.0,0
1207,09:56:00.89,0.223,-0.08016,0.16599,0.03333,0.0,-0.0,0
1208,09:56:00.95,0.272,-0.21716,0.1976,0.03333,0.0,-0.0,0
1209,09:56:01.01,0.213,-0.06016,0.3013,0.03333,0.0,-0.0,0
1210,09:56:01.08,0.213,-0.10916,0.24554,0.0,0.0,-0.0,0
1211,09:56:01.14,0.282,-0.13816,0.22022,0.0,0.0,-0.0,0
1212,09:56:01.20,0.37,-0.20716,0.27168,0.0,0.0,-0.0,0
1213,09:56:01.26,0.38,-0.13816,0.30601,0.03333,0.0,-0.0,0
1214,09:56:01.33,0.10158,-0.12916,0.30193,0.03333,0.0,-0.0,0
1215,09:56:01.39,0.03258,-0.22851,0.20688,0.03333,0.0,-0.0,0
1216,09:56:01.46,0.00358,-0.28751,0.23404,0.0,0.0,-0.0,0
1217,09:56:01.52,0.174,-0.30651,0.22813,0.0,0.0,-0.0,0
1218,09:56:01.58,0.203,-0.23851,0.17159,0.0,0.0,-0.0,0
1219,09:56:01.65,0.34,-0.39551,0.27219,0.03333,0.0,-0.0,0
1220,09:56:01.71,0.233,-0.16951,0.25556,0.0,0.0,-0.0,0
1221,09:56:01.77,0.34,-0.24851,0.32783,0.0,0.0,-0.0,0
1222,09:56:01.83,0.34,-0.26751,0.20125,0.0,0.0,-0.0,0
1223,09:56:01.90,0.34,-0.28751,0.28845,0.03333,0.0,-0.0,0
1224,09:56:01.96,0.233,-0.19851,0.23306,0.03333,0.0,0.03333,0
1225,09:56:02.02,0.183,-0.29751,0.0782,0.0,0.0,0.03333,0
1226,09:56:02.09,-0.003,-0.14051,-0.11895,0.03333,0.0,-0.0,0
1227,09:56:02.15,0.007,-0.28751,0.21905,0.1,0.0,-0.0,0
1228,09:56:02.21,0.125,-0.13816,0.44744,0.06667,0.0,-0.03333,0
1229,09:56:02.27,0.154,-0.12916,0.51431,0.0,0.0,-0.06667,0
1230,09:56:02.34,0.233,-0.04016,0.29972,0.0,0.0,-0.03333,0
1231,09:56:02.40,0.488,-0.39551,0.1694,0.0,0.0,-0.0,0
1232,09:56:02.46,0.34,-0.23851,0.21389,0.0,0.03333,-0.0,0
1233,09:56:02.53,0.06258,-0.33651,0.2028,0.0,0.06667,-0.0,0
1234,09:56:02.59,-0.01642,-0.19851,-0.00934,0.03333,0.03333,-0.0,0
1235,09:56:02.65,0.02258,-0.23851,0.2363,0.06667,0.0,-0.0,0
1236,09:56:02.71,0.213,-0.14816,0.29946,0.03333,-0.03333,-0.0,0
1237,09:56:02.78,0.213,-0.05016,0.23465,0.03333,0.0,-0.0,0
1238,09:56:02.84,0.291,-0.21716,0.33867,0.03333,0.0,-0.03333,0
1239,09:56:02.91,0.115,-0.10916,0.15133,0.03333,0.0,-0.03333,0
1240,09:56:02.97,0.203,-0.10916,0.26261,0.03333,0.0,-0.03333,0
1241,09:56:03.03,0.35,-0.19716,0.36963,0.03333,0.0,-0.03333,0
1242,09:56:03.09,0.233,-0.07016,0.23082,0.0,0.0,-0.03333,0
1243,09:56:03.15,0.301,-0.09916,0.26145,0.0,0.0,-0.03333,0
1244,09:56:03.22,0.488,-0.12916,0.29837,0.0,0.0,-0.0,0
1245,09:56:03.28,0.291,-0.15816,0.22502,0.0,0.0,-0.0,0
1246,09:56:03.34,0.301,-0.21716,0.24703,0.03333,0.0,-0.0,0
1247,09:56:03.41,0.164,-0.26616,0.15957,0.03333,0.0,0.03333,0
1248,09:56:03.47,0.056,-0.18716,0.06813,0.0,0.0,-0.0,0
1249,09:56:03.53,-0.16,-0.02116,0.13181,0.06667,0.0,-0.0,0
1250,09:56:03.59,0.144,-0.17816,0.31656,0.06667,0.0,-0.03333,0
1251,09:56:03.65,0.291,-0.15816,0.4861,0.0,-0.03333,-0.06667,0
1252,09:56:03.72,0.409,-0.03016,0.30775,0.0,0.0,-0.06667,0
1253,09:56:03.78,0.35,-0.04016,0.25612,0.0,0.0,-0.03333,0
1254,09:56:03.84,0.311,-0.19716,0.11481,0.03333,0.03333,-0.0,0
1255,09:56:03.91,0.34,-0.40316,0.24334,0.03333,0.0,0.03333,0
1256,09:56:03.97,0.125,-0.23616,0.09391,0.03333,0.0,0.06667,0
1257,09:56:04.04,0.036,-0.15816,0.09856,0.03333,0.0,0.03333,0
1258,09:56:04.10,0.036,-0.03016,0.10168,0.06667,0.0,-0.0,0
1259,09:56:04.16,-0.17,0.23384,0.26733,0.1,0.0,-0.06667,0
1260,09:56:04.22,0.49169,-0.18716,0.56868,0.03333,0.0,-0.1,0
1261,09:56:04.28,0.58969,-0.08016,0.46704,0.0,0.0,-0.03333,0
1262,09:56:04.35,0.55969,-0.33416,0.37253,-0.03333,0.03333,-0.0,0
1263,09:56:04.41,0.33469,-0.47351,0.04706,-0.03333,0.0,0.03333,0
1264,09:56:04.48,0.036,-0.28516,-0.03334,0.0,0.0,0.03333,0
1265,09:56:04.54,-0.062,-0.18716,-0.0158,0.03333,0.0,-0.0,0
1266,09:56:04.60,0.26569,-0.06016,0.05634,0.06667,0.0,-0.0,0
1267,09:56:04.66,0.26569,0.03784,0.37645,0.06667,0.0,-0.03333,0
1268,09:56:04.72,0.34469,-0.08016,0.37651,0.03333,0.0,-0.03333,0
1269,09:56:04.78,0.26569,-0.21716,0.29207,0.0,0.0,-0.03333,0
1270,09:56:04.85,0.31469,-0.11916,0.10941,0.0,0.0,-0.0,0
1271,09:56:04.91,0.39369,-0.15816,0.19983,0.06667,0.0,-0.0,0
1272,09:56:04.97,0.31469,-0.04016,0.27287,0.03333,0.0,-0.0,0
1273,09:56:05.04,0.31469,-0.16816,0.2405,0.06667,0.0,-0.0,0
1274,09:56:05.10,0.31469,-0.26616,0.37064,0.0,0.0,-0.0,0
1275,09:56:05.16,0.29569,-0.23616,0.36305,0.0,0.0,-0.0,0
1276,09:56:05.22,0.24669,-0.16816,0.25237,0.0,0.0,0.03333,0
1277,09:56:05.29,0.19769,-0.09916,0.14156,0.0,0.0,-0.0,0
1278,09:56:05.35,0.24669,-0.28516,0.19214,0.0,0.0,-0.0,0
1279,09:56:05.41,0.16769,-0.17816,0.07072,0.03333,0.0,-0.0,0
1280,09:56:05.47,0.16769,-0.21716,0.1251,0.03333,0.0,-0.0,0
1281,09:56:05.54,0.09969,-0.08016,0.11189,0.06667,0.0,-0.0,0
1282,09:56:05.60,0.25569,-0.22716,0.30265,0.06667,0.0,-0.0,0
1283,09:56:05.66,0.28569,-0.18716,0.36225,0.03333,0.0,-0.0,0
1284,09:56:05.72,0.25569,-0.15816,0.33602,0.03333,0.0,-0.0,0
1285,09:56:05.79,0.29569,-0.11916,0.22937,0.0,0.0,-0.03333,0
1286,09:56:05.85,0.29569,-0.17816,0.35193,0.03333,0.0,-0.03333,0
1287,09:56:05.91,0.37369,-0.21716,0.31168,0.0,0.0,-0.03333,0
1288,09:56:05.97,0.154,-0.06016,0.24879,0.0,0.0,-0.03333,0
1289,09:56:06.04,0.272,-0.23616,0.30345,0.0,0.0,-0.03333,0
1290,09:56:06.10,0.35,-0.24616,0.24877,0.0,0.03333,-0.0,0
1291,09:56:06.16,0.183,-0.19716,0.19393,0.0,0.0,-0.0,0
1292,09:56:06.22,0.242,-0.14816,0.23687,0.0,0.0,-0.0,0
1293,09:56:06.28,0.125,-0.34651,0.21216,0.0,0.0,-0.0,0
1294,09:56:06.35,0.115,-0.23851,0.22884,0.0,0.0,-0.0,0
1295,09:56:06.41,0.144,-0.24851,0.28872,0.03333,0.0,-0.0,0
1296,09:56:06.47,0.115,-0.23851,0.19067,0.0,0.0,-0.0,0
1297,09:56:06.53,0.144,-0.27751,0.21975,0.0,0.0,-0.0,0
1298,09:56:06.60,0.115,-0.19851,0.21197,0.03333,0.0,-0.0,0
1299,09:56:06.66,0.115,-0.26751,0.28095,0.06667,0.0,-0.0,0
1300,09:56:06.72,0.154,-0.10916,0.2207,0.03333,0.0,-0.03333,0
1301,09:56:06.79,0.027,-0.07016,0.20198,0.03333,0.0,-0.0,0
1302,09:56:06.85,0.233,-0.12916,0.30646,0.06667,0.0,-0.06667,0
1303,09:56:06.91,0.233,-0.16816,0.3328,0.03333,0.0,-0.03333,0
1304,09:56:06.98,0.213,-0.12916,0.23979,0.03333,0.03333,-0.0,0
1305,09:56:07.04,0.134,-0.04016,0.21556,0.0,0.0,-0.03333,0
1306,09:56:07.11,0.213,-0.07016,0.20021,0.03333,0.0,-0.03333,0
1307,09:56:07.17,0.233,-0.18716,0.39243,0.03333,0.0,-0.0,0
1308,09:56:07.23,0.213,-0.28516,0.30715,0.03333,0.06667,-0.0,0
1309,09:56:07.30,0.252,-0.19716,0.23789,0.0,0.0,-0.0,0
1310,09:56:07.36,0.213,-0.29516,0.28176,0.0,0.0,-0.0,0
1311,09:56:07.42,0.164,-0.19716,0.18259,0.0,0.0,-0.0,0
1312,09:56:07.49,0.183,-0.15816,0.11233,0.0,0.0,0.03333,0
1313,09:56:07.55,0.134,-0.08916,0.27131,0.0,0.0,-0.0,0
1314,09:56:07.62,0.056,-0.33651,0.32589,0.03333,0.0,-0.0,0
1315,09:56:07.68,0.027,-0.30651,0.22432,0.0,0.0,-0.0,0
1316,09:56:07.74,0.115,-0.13051,0.19984,0.03333,0.0,-0.03333,0
1317,09:56:07.81,0.37,-0.48351,0.34867,0.0,0.0,-0.03333,0
1318,09:56:07.87,0.213,-0.27751,0.33882,0.0,0.0,-0.0,0
1319,09:56:07.93,0.085,-0.28751,0.15048,0.0,0.03333,-0.0,0
1320,09:56:07.99,0.164,-0.21851,0.08015,0.03333,0.0,-0.0,0
1321,09:56:08.06,0.291,-0.31651,0.2231,0.03333,0.0,-0.0,0
1322,09:56:08.12,0.311,-0.30651,0.34481,0.0,0.0,-0.0,0
1323,09:56:08.19,0.183,-0.23851,0.37557,0.0,0.0,-0.0,0
1324,09:56:08.25,0.105,-0.15951,0.35447,0.03333,0.0,-0.0,0
1325,09:56:08.31,0.144,-0.13051,0.18343,0.0,0.0,-0.0,0
1326,09:56:08.37,0.409,-0.48351,0.21506,0.0,0.0,-0.0,0
1327,09:56:08.44,0.389,-0.39551,0.27778,0.03333,0.06667,-0.0,0
1328,09:56:08.50,0.517,-0.35551,0.36858,0.06667,0.03333,-0.0,0
1329,09:56:08.56,0.193,-0.22851,0.23447,0.0,0.0,0.03333,0
1330,09:56:08.62,0.252,-0.23851,0.21377,0.0,0.0,-0.0,0
1331,09:56:08.69,0.193,-0.24851,0.11632,0.03333,0.0,-0.0,0
1332,09:56:08.75,0.095,-0.26751,0.2324,0.03333,0.0,-0.0,0
1333,09:56:08.81,0.134,-0.26751,0.23598,0.03333,0.0,-0.0,0
1334,09:56:08.88,0.056,-0.20851,0.27356,-0.03333,0.0,-0.0,0
1335,09:56:08.94,0.164,-0.11051,0.08809,0.06667,0.03333,-0.0,0
1336,09:56:09.01,0.085,-0.13051,0.14057,0.03333,0.0,-0.06667,0
1337,09:56:09.07,0.174,-0.19851,0.21759,0.03333,0.0,-0.06667,0
1338,09:56:09.13,0.242,-0.26751,0.30182,0.03333,0.0,-0.06667,0
1339,09:56:09.20,0.321,-0.21851,0.25467,0.03333,0.0,-0.06667,0
1340,09:56:09.26,0.389,-0.24851,0.43603,0.0,0.03333,-0.03333,0
1341,09:56:09.33,0.507,-0.22851,0.44645,0.0,0.06667,-0.0,0
1342,09:56:09.39,0.21858,-0.31838,0.10179,-0.16667,0.13333,0.03333,0
