,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1334,10:41:19.10,-0.00458,0.00016,0.24957,0.03333,0.03333,-0.0,0
1335,10:41:19.16,-0.01358,0.02916,0.20885,0.0,0.03333,-0.0,0
1336,10:41:19.22,0.05442,0.00016,0.20667,0.03333,0.0,-0.0,0
1337,10:41:19.28,0.15242,0.02016,0.2112,0.0,0.0,-0.0,0
1338,10:41:19.34,0.02542,-0.00984,0.17032,0.0,0.0,-0.0,0
1339,10:41:19.41,0.00542,-0.01984,0.27283,0.0,0.0,-0.0,0
1340,10:41:19.47,0.01542,-0.07784,0.14973,0.0,0.0,-0.0,0
1341,10:41:19.53,0.05442,-0.00984,0.26137,0.03333,0.0,-0.0,0
1342,10:41:19.59,0.02542,0.00016,0.21896,0.03333,0.0,-0.0,0
1343,10:41:19.65,0.10342,0.02916,0.16061,0.0,0.0,-0.0,0
1344,10:41:19.72,0.05442,0.03916,0.25097,0.03333,0.0,-0.0,0
1345,10:41:19.78,0.03542,-0.04884,0.26496,0.0,0.0,-0.0,0
1346,10:41:19.84,-0.00458,-0.00984,0.20096,0.03333,0.0,-0.0,0
1347,10:41:19.90,0.04442,-0.04884,0.1702,0.0,0.0,-0.0,0
1348,10:41:19.97,0.06442,0.02016,0.19022,0.06667,0.0,-0.0,0
1349,10:41:20.03,0.00542,-0.01984,0.27283,0.0,0.0,-0.0,0
1350,10:41:20.10,-0.01358,-0.04884,0.24188,0.03333,0.0,-0.0,0
1351,10:41:20.16,0.01542,0.02016,0.16715,0.0,0.0,-0.0,0
1352,10:41:20.22,0.07442,0.04916,0.12968,0.03333,0.0,-0.0,0
1353,10:41:20.29,0.13342,-0.03884,0.29638,0.03333,0.0,-0.0,0
1354,10:41:20.35,-0.07258,0.02016,0.10082,0.03333,0.0,-0.0,0
1355,10:41:20.41,0.05442,-0.05884,0.24326,0.03333,0.0,-0.0,0
1356,10:41:20.48,0.06442,-0.08784,0.25563,0.0,0.0,-0.0,0
1357,10:41:20.54,-0.14158,-0.01984,0.15731,0.03333,0.0,-0.0,0
1358,10:41:20.61,0.10342,0.15851,0.21003,0.03333,0.0,-0.0,0
1359,10:41:20.67,0.08442,0.02016,0.18839,0.0,0.0,-0.0,0
1360,10:41:20.73,-0.03358,0.02016,0.24645,0.0,0.0,-0.0,0
1361,10:41:20.80,-0.05358,0.00016,0.30128,0.0,0.0,-0.0,0
1362,10:41:20.86,-0.04358,-0.02884,0.22923,0.0,0.0,-0.0,0
1363,10:41:20.93,-0.00458,-0.01984,0.01204,0.03333,0.03333,-0.0,0
1364,10:41:20.99,0.02542,-0.05884,0.27377,0.03333,0.0,-0.0,0
1365,10:41:21.05,0.15242,-0.04884,0.28348,0.0,0.0,-0.0,0
1366,10:41:21.12,0.05442,-0.03884,0.19976,0.0,0.03333,-0.0,0
1367,10:41:21.18,-0.14158,0.04916,0.20689,0.0,0.0,-0.0,0
1368,10:41:21.25,0.22142,-0.01984,0.27344,0.03333,0.0,-0.03333,0
1369,10:41:21.31,0.09342,-0.01984,0.1622,0.0,0.0,-0.0,0
1370,10:41:21.37,0.04442,-0.01984,0.1103,0.0,0.0,-0.0,0
1371,10:41:21.44,0.03542,0.06916,0.2391,0.03333,0.0,-0.0,0
1372,10:41:21.50,0.03542,-0.03884,0.36163,0.0,0.0,-0.0,0
1373,10:41:21.57,-0.07258,-0.07784,0.10229,0.0,0.0,-0.0,0
1374,10:41:21.63,-0.01358,-0.05884,0.11861,0.03333,0.0,-0.03333,0
1375,10:41:21.69,0.08442,0.02916,0.30292,0.03333,0.0,-0.03333,0
1376,10:41:21.76,0.05442,0.06916,0.20012,0.0,0.0,-0.03333,0
1377,10:41:21.82,0.01542,0.00016,0.0881,0.03333,0.0,-0.0,0
1378,10:41:21.88,0.00542,0.06916,0.2887,0.06667,0.0,-0.0,0
1379,10:41:21.95,-0.02358,-0.00984,0.27741,0.03333,0.0,-0.0,0
1380,10:41:22.01,-0.01358,0.05916,0.18669,0.0,0.0,-0.0,0
1381,10:41:22.07,-0.02358,0.05916,0.23438,0.0,0.0,-0.0,0
1382,10:41:22.13,-0.11258,0.02016,0.19843,0.0,0.0,-0.0,0
1383,10:41:22.19,-0.02358,-0.12684,0.21045,0.0,0.0,-0.03333,0
1384,10:41:22.26,0.06442,-0.04884,-0.00966,0.03333,0.0,-0.0,0
1385,10:41:22.32,0.01542,0.01016,0.26855,0.03333,0.0,-0.0,0
1386,10:41:22.38,-0.02358,0.07916,0.25616,0.03333,0.0,-0.0,0
1387,10:41:22.45,-0.05358,-0.04884,0.20859,0.0,0.0,-0.03333,0
1388,10:41:22.51,0.08442,-0.05884,0.09958,0.0,0.0,-0.03333,0
1389,10:41:22.57,-0.04358,0.02916,0.19279,0.03333,0.0,-0.0,0
1390,10:41:22.64,-0.04358,-0.01984,0.28722,0.03333,0.0,-0.0,0
1391,10:41:22.70,0.02542,0.06916,0.15614,0.03333,0.0,-0.0,0
1392,10:41:22.77,-0.07258,-0.07784,0.28023,0.03333,0.0,-0.0,0
1393,10:41:22.83,-0.14158,-0.04884,0.23615,0.0,0.0,-0.03333,0
1394,10:41:22.89,-0.05358,-0.04884,0.17131,0.03333,0.0,-0.0,0
1395,10:41:22.95,-0.02358,0.02016,0.18913,0.0,0.0,-0.03333,0
1396,10:41:23.01,-0.04358,0.05916,0.17067,0.03333,0.0,-0.0,0
1397,10:41:23.08,-0.02358,-0.02884,0.19948,0.0,0.0,-0.0,0
1398,10:41:23.14,-0.04358,0.03916,0.16698,0.0,0.0,-0.0,0
1399,10:41:23.20,0.05442,-0.02884,0.21109,0.0,0.0,-0.0,0
1400,10:41:23.27,-0.01358,-0.04884,0.22273,0.0,0.0,-0.0,0
1401,10:41:23.33,-0.06358,-0.00984,0.15063,0.0,0.0,-0.0,0
1402,10:41:23.39,-0.13158,0.01016,0.27399,0.03333,0.0,-0.0,0
1403,10:41:23.45,0.03542,0.02916,0.24137,0.0,0.0,-0.03333,0
1404,10:41:23.52,0.00542,0.01016,0.21311,0.0,0.0,-0.0,0
1405,10:41:23.58,0.05442,0.01016,0.17117,0.0,0.0,-0.0,0
1406,10:41:23.64,-0.07258,0.02916,0.13103,0.03333,0.0,-0.0,0
1407,10:41:23.70,-0.05358,0.02916,0.14713,0.0,0.0,-0.0,0
1408,10:41:23.77,0.01542,0.02016,0.31718,0.03333,0.0,-0.0,0
1409,10:41:23.83,-0.12158,0.07916,0.22922,0.0,0.0,-0.0,0
1410,10:41:23.89,-0.10258,0.00016,0.22236,0.03333,0.0,-0.0,0
1411,10:41:23.95,-0.04358,0.03916,0.17651,0.0,0.0,-0.0,0
1412,10:41:24.02,0.00542,-0.06884,0.24617,0.0,0.0,-0.0,0
1413,10:41:24.08,-0.11258,0.03916,0.10868,0.0,0.0,-0.0,0
1414,10:41:24.14,0.10654,0.01016,0.35087,0.0,0.0,-0.0,0
1415,10:41:24.21,-0.00046,-0.03884,0.15724,0.0,0.0,-0.0,0
1416,10:41:24.27,-0.00046,-0.00984,0.11578,0.03333,0.0,-0.0,0
1417,10:41:24.33,0.07754,-0.00984,0.18231,0.03333,0.0,-0.0,0
1418,10:41:24.40,0.04854,0.08816,0.27746,0.03333,0.0,-0.0,0
1419,10:41:24.46,0.01854,0.06916,0.25824,0.0,0.0,-0.0,0
1420,10:41:24.52,0.08754,0.03916,0.20819,0.0,0.0,-0.0,0
1421,10:41:24.59,0.04854,-0.04884,0.17857,0.0,0.0,-0.0,0
1422,10:41:24.65,-0.04946,0.06916,0.12662,0.0,0.0,-0.0,0
1423,10:41:24.71,0.08754,0.01016,0.31555,0.03333,0.0,-0.0,0
1424,10:41:24.77,0.08754,0.03916,0.29206,0.0,0.0,-0.0,0
1425,10:41:24.83,-0.01046,-0.00984,0.17306,0.0,0.0,-0.0,0
1426,10:41:24.90,0.06754,0.04916,0.0629,0.0,0.0,-0.0,0
1427,10:41:24.96,0.09754,0.06916,0.07291,0.03333,0.0,-0.0,0
1428,10:41:25.03,0.05754,0.02016,0.21748,0.03333,0.0,-0.0,0
1429,10:41:25.09,-0.10846,0.03916,0.21261,0.0,0.0,-0.0,0
1430,10:41:25.15,-0.01046,0.02916,0.22667,0.03333,0.0,-0.03333,0
1431,10:41:25.22,0.22454,0.04916,0.11247,0.0,0.0,-0.0,0
1432,10:41:25.28,-0.04946,0.11816,0.26649,0.03333,0.0,-0.0,0
1433,10:41:25.35,0.01854,0.15716,0.2377,0.03333,0.0,-0.0,0
1434,10:41:25.41,0.14654,0.00016,0.20463,0.0,0.0,-0.0,0
1435,10:41:25.47,0.10654,0.02916,0.19485,0.03333,0.03333,-0.0,0
1436,10:41:25.53,0.02854,0.07916,0.22191,0.03333,0.0,-0.0,0
1437,10:41:25.60,0.03854,0.04916,0.27143,0.03333,0.0,-0.03333,0
1438,10:41:25.66,0.11654,0.06916,0.24781,0.03333,0.0,-0.0,0
1439,10:41:25.72,0.00854,0.00016,0.25647,0.0,-0.03333,-0.0,0
1440,10:41:25.79,-0.02046,0.04916,0.15738,0.0,0.0,-0.0,0
1441,10:41:25.85,0.06754,0.08816,0.09876,0.0,0.0,-0.0,0
1442,10:41:25.91,0.12654,0.06916,0.20013,0.03333,0.0,-0.0,0
1443,10:41:25.97,0.00854,0.05916,0.21096,0.03333,0.0,-0.0,0
1444,10:41:26.04,-0.02046,0.05916,0.21427,0.0,0.03333,-0.0,0
1445,10:41:26.10,0.15654,0.02916,0.19931,0.03333,0.0,-0.0,0
1446,10:41:26.17,-0.04046,0.05916,0.25457,0.0,0.0,-0.0,0
1447,10:41:26.23,-0.00046,0.10816,0.18411,0.03333,0.0,-0.0,0
1448,10:41:26.29,0.12654,0.07916,0.23054,0.03333,0.0,-0.0,0
1449,10:41:26.36,0.03854,0.04916,0.26191,0.0,0.0,-0.0,0
1450,10:41:26.42,0.03854,0.06916,0.14487,0.0,0.0,-0.0,0
1451,10:41:26.48,-0.10846,-0.04884,0.20554,0.03333,0.0,-0.0,0
1452,10:41:26.55,-0.00046,0.17716,0.15106,0.03333,-0.03333,-0.0,0
1453,10:41:26.61,-0.01046,0.25516,0.27896,0.03333,0.0,-0.0,0
1454,10:41:26.67,0.10654,-0.03884,0.30509,0.0,0.0,-0.0,0
1455,10:41:26.73,-0.13846,0.05916,0.09898,0.0,0.0,-0.0,0
1456,10:41:26.80,-0.17746,0.08816,0.09071,0.0,-0.03333,-0.03333,0
1457,10:41:26.86,0.10654,0.02916,0.27973,0.03333,-0.03333,-0.03333,0
1458,10:41:26.93,0.00854,0.04916,0.14454,0.0,0.0,-0.0,0
1459,10:41:26.99,-0.20646,0.03916,0.1137,0.03333,0.0,-0.0,0
1460,10:41:27.05,0.01854,0.04916,0.17094,0.03333,0.0,-0.03333,0
1461,10:41:27.11,0.01854,0.09816,0.24553,0.03333,0.0,-0.0,0
1462,10:41:27.18,-0.14846,0.12816,0.33517,0.0,0.0,-0.03333,0
1463,10:41:27.24,-0.01046,0.11816,0.20609,0.0,0.0,-0.03333,0
1464,10:41:27.30,0.00854,0.06916,0.15774,0.0,0.0,-0.0,0
1465,10:41:27.37,-0.11846,0.06916,0.1635,0.0,0.0,-0.0,0
1466,10:41:27.43,-0.00046,0.10816,0.11025,0.03333,0.0,-0.0,0
1467,10:41:27.49,-0.03046,0.09816,0.25108,0.03333,0.0,-0.0,0
1468,10:41:27.56,-0.09846,0.12816,0.26473,0.0,0.0,-0.0,0
1469,10:41:27.62,-0.15746,0.04916,0.21113,0.0,0.0,-0.0,0
1470,10:41:27.68,0.03854,0.07916,0.04435,0.03333,0.0,-0.0,0
1471,10:41:27.75,0.05754,0.07916,0.31195,0.03333,0.0,-0.0,0
1472,10:41:27.81,-0.15746,0.12816,0.24372,0.0,0.03333,-0.0,0
1473,10:41:27.87,-0.11846,0.12816,0.11897,0.0,0.0,-0.0,0
1474,10:41:27.94,-0.04046,0.08816,0.17552,0.03333,0.0,-0.0,0
1475,10:41:28.00,-0.04946,0.11816,0.26649,0.03333,0.0,-0.0,0
1476,10:41:28.06,-0.05946,0.10816,0.24685,0.0,0.0,-0.0,0
1477,10:41:28.13,-0.15746,0.09816,0.1739,0.0,0.0,-0.0,0
1478,10:41:28.19,0.06754,0.06916,0.17874,0.0,0.0,-0.0,0
1479,10:41:28.25,-0.02046,0.07916,0.28345,0.03333,0.0,-0.0,0
1480,10:41:28.32,-0.17746,0.09816,0.22274,0.0,0.0,-0.0,0
1481,10:41:28.38,-0.05946,0.06916,0.15624,0.0,0.0,-0.0,0
1482,10:41:28.44,0.01854,0.07916,0.10253,0.03333,0.0,-0.03333,0
1483,10:41:28.50,-0.06946,0.13716,0.25348,0.03333,0.03333,-0.0,0
1484,10:41:28.57,-0.09846,0.08816,0.23836,0.03333,0.0,-0.0,0
1485,10:41:28.63,-0.06946,0.08816,0.26328,0.0,0.0,-0.0,0
1486,10:41:28.69,-0.04946,0.12816,0.101,0.0,0.0,-0.0,0
1487,10:41:28.75,0.09754,0.05916,0.22032,0.03333,0.0,-0.0,0
1488,10:41:28.81,-0.08946,0.15716,0.25967,0.0,0.0,-0.0,0
1489,10:41:28.87,-0.06946,0.09816,0.23671,0.03333,0.0,-0.0,0
1490,10:41:28.94,0.02854,0.07916,0.13838,0.0,0.0,-0.0,0
1491,10:41:29.00,-0.11846,0.11816,0.2653,0.03333,0.0,-0.0,0
1492,10:41:29.07,-0.08946,0.09816,0.22113,0.03333,0.0,-0.0,0
1493,10:41:29.13,-0.04046,0.12816,0.14621,0.0,0.0,-0.0,0
1494,10:41:29.19,-0.04046,0.11816,0.15375,0.03333,0.0,-0.0,0
1495,10:41:29.26,-0.05946,0.10816,0.22791,0.03333,0.0,-0.0,0
1496,10:41:29.32,-0.04946,0.10816,0.25515,0.0,0.0,-0.0,0
1497,10:41:29.38,-0.15746,0.09816,0.1739,0.0,0.0,-0.0,0
1498,10:41:29.45,-0.04046,0.02916,0.13709,0.03333,0.0,-0.0,0
1499,10:41:29.51,-0.04946,0.14716,0.17928,0.03333,0.0,-0.0,0
1500,10:41:29.58,-0.04046,0.08816,0.25039,0.0,0.0,-0.0,0
1501,10:41:29.64,-0.06946,0.08816,0.17898,0.03333,0.03333,-0.0,0
1502,10:41:29.70,-0.01046,0.00016,0.29577,0.0,-0.03333,-0.0,0
1503,10:41:29.76,-0.09846,0.11816,0.18817,0.0,0.0,-0.0,0
1504,10:41:29.83,-0.02046,0.03916,0.12707,0.0,0.0,-0.0,0
1505,10:41:29.89,-0.04046,0.03916,0.21295,0.0,0.0,-0.0,0
1506,10:41:29.95,-0.09846,0.06916,0.20739,0.0,0.0,-0.0,0
1507,10:41:30.02,-0.04946,0.03916,0.16751,0.0,0.0,-0.0,0
1508,10:41:30.08,-0.01046,0.11816,0.15969,0.03333,0.0,-0.0,0
1509,10:41:30.14,-0.02046,0.09816,0.14759,0.03333,0.0,-0.0,0
1510,10:41:30.21,-0.04946,0.10816,0.2362,0.03333,0.0,-0.0,0
1511,10:41:30.27,-0.06946,0.00016,0.18183,0.0,0.0,-0.0,0
1512,10:41:30.33,-0.02046,0.03916,0.28572,0.03333,-0.03333,-0.0,0
1513,10:41:30.40,-0.12846,0.05916,0.18089,0.0,0.0,-0.0,0
1514,10:41:30.46,-0.01046,0.08816,0.18149,0.03333,0.0,-0.0,0
1515,10:41:30.53,0.02854,0.06916,0.20201,0.0,0.0,-0.0,0
1516,10:41:30.58,-0.04046,0.05916,0.17012,0.0,0.03333,-0.0,0
1517,10:41:30.64,-0.14846,0.04916,0.30281,0.0,0.0,-0.0,0
1518,10:41:30.70,-0.04946,0.01016,0.16223,0.0,0.0,-0.0,0
1519,10:41:30.76,0.03854,0.00016,0.26269,0.03333,0.0,-0.0,0
1520,10:41:30.83,-0.11846,0.08816,0.1765,0.03333,0.0,-0.0,0
1521,10:41:30.89,0.03854,0.00016,0.20645,0.03333,0.0,-0.0,0
1522,10:41:30.95,0.02854,0.05916,0.12514,0.0,0.0,-0.0,0
1523,10:41:31.02,-0.04946,0.06916,0.30396,0.03333,0.0,-0.0,0
1524,10:41:31.08,-0.07946,-0.02884,0.33684,0.03333,0.0,-0.0,0
1525,10:41:31.14,-0.08946,-0.02884,0.11358,0.03333,0.0,-0.0,0
1526,10:41:31.21,-0.11846,0.05916,0.26392,0.03333,0.0,-0.0,0
1527,10:41:31.27,-0.13846,0.03916,0.20689,0.0,0.0,-0.0,0
1528,10:41:31.33,0.06129,0.03916,0.15671,0.0,0.0,-0.03333,0
1529,10:41:31.39,0.25729,0.05916,0.29566,0.03333,0.0,-0.03333,0
1530,10:41:31.45,-0.10846,0.08816,0.0355,0.0,0.0,-0.0,0
1531,10:41:31.52,-0.14846,0.06916,0.21364,0.03333,0.0,-0.0,0
1532,10:41:31.58,-0.01046,0.08816,0.19097,0.0,0.0,-0.0,0
1533,10:41:31.65,-0.08946,0.07916,0.31048,0.0,0.0,-0.0,0
1534,10:41:31.71,-0.07946,0.02016,0.21417,0.0,0.0,-0.0,0
1535,10:41:31.77,-0.08946,-0.00984,0.12648,0.0,0.0,-0.0,0
1536,10:41:31.83,-0.04046,0.13716,0.10166,0.06667,0.0,-0.0,0
1537,10:41:31.89,-0.06946,0.14716,0.24592,0.0,0.0,-0.0,0
1538,10:41:31.96,-0.02046,0.12816,0.24606,0.0,0.0,-0.0,0
1539,10:41:32.02,-0.07946,0.07916,0.20692,0.0,0.03333,-0.0,0
1540,10:41:32.08,-0.08946,0.05916,0.19497,0.0,-0.03333,-0.0,0
1541,10:41:32.14,-0.13846,0.10816,0.17335,0.0,0.0,-0.0,0
1542,10:41:32.20,0.02854,0.10816,0.22731,0.03333,0.0,-0.0,0
1543,10:41:32.27,-0.03046,0.14716,0.21391,0.0,0.0,-0.0,0
1544,10:41:32.33,-0.07946,0.08816,0.18966,0.0,0.0,-0.0,0
1545,10:41:32.39,-0.04946,0.09816,0.21634,0.0,0.0,-0.0,0
1546,10:41:32.45,-0.03046,0.16716,0.11579,0.0,0.0,-0.0,0
1547,10:41:32.52,-0.02046,0.09816,0.27744,0.03333,0.0,-0.0,0
1548,10:41:32.58,-0.01046,0.11816,0.18715,0.0,0.0,-0.0,0
1549,10:41:32.65,0.00854,0.09816,0.22767,0.03333,0.0,-0.0,0
1550,10:41:32.71,-0.01046,0.06916,0.28049,0.03333,0.0,-0.0,0
1551,10:41:32.77,-0.19746,0.13716,0.21383,0.03333,0.03333,-0.0,0
1552,10:41:32.84,0.23454,0.08816,0.07224,0.03333,0.0,-0.03333,0
1553,10:41:32.90,0.00854,0.18616,0.18864,0.03333,0.0,-0.0,0
1554,10:41:32.96,-0.19746,0.10816,0.34714,0.0,0.0,-0.0,0
1555,10:41:33.02,0.08754,0.09816,0.23809,0.0,0.0,-0.0,0
1556,10:41:33.09,0.00854,0.13716,0.03073,0.0,0.0,-0.0,0
1557,10:41:33.15,-0.06946,0.04916,0.2837,0.03333,0.0,-0.0,0
1558,10:41:33.22,-0.03046,0.07916,0.21058,0.0,0.0,-0.0,0
1559,10:41:33.28,0.17554,0.10816,0.1008,0.0,0.0,-0.0,0
1560,10:41:33.34,0.01854,0.14716,0.27275,0.03333,0.03333,0.03333,0
1561,10:41:33.40,-0.18746,0.09816,0.16838,0.0,0.0,-0.03333,0
1562,10:41:33.47,-0.01046,0.01016,0.28895,0.03333,0.0,-0.0,0
1563,10:41:33.53,-0.01046,0.04916,0.22079,0.0,0.0,-0.0,0
1564,10:41:33.60,0.01854,0.11816,0.16585,0.03333,0.0,-0.0,0
1565,10:41:33.66,0.08754,0.09816,0.17252,0.03333,0.0,-0.0,0
1566,10:41:33.72,-0.09846,0.09816,0.32355,0.0,0.0,-0.0,0
1567,10:41:33.79,0.03854,0.04916,0.1592,0.03333,0.0,-0.0,0
1568,10:41:33.85,-0.03046,0.05916,0.17842,0.03333,0.0,-0.0,0
1569,10:41:33.91,0.00854,0.13716,0.16115,0.03333,0.0,-0.0,0
1570,10:41:33.98,0.08754,0.06916,0.25081,0.03333,-0.03333,-0.0,0
1571,10:41:34.04,-0.11846,0.15716,0.13402,0.03333,0.0,-0.0,0
1572,10:41:34.10,0.00854,0.08816,0.27233,0.03333,0.0,-0.0,0
1573,10:41:34.17,0.06754,-0.00984,0.22059,0.0,0.0,-0.0,0
1574,10:41:34.23,-0.17746,0.05916,0.12297,0.0,0.0,-0.0,0
1575,10:41:34.29,-0.03046,0.02916,0.15488,0.06667,0.0,-0.0,0
1576,10:41:34.36,-0.02046,0.01016,0.28056,0.0,0.0,-0.0,0
1577,10:41:34.42,0.02854,0.06916,0.18302,0.03333,0.0,-0.0,0
1578,10:41:34.48,0.00854,0.04916,0.27474,0.0,0.0,-0.0,0
1579,10:41:34.54,-0.09846,0.06916,0.23486,0.0,0.0,-0.0,0
1580,10:41:34.61,-0.00046,0.09816,0.07994,0.0,0.0,-0.0,0
1581,10:41:34.67,-0.00046,0.07916,0.20712,0.0,0.0,-0.0,0
1582,10:41:34.73,-0.02046,0.15716,0.18631,0.03333,0.0,-0.0,0
1583,10:41:34.80,-0.01046,0.01016,0.27943,0.03333,0.0,-0.0,0
1584,10:41:34.86,-0.19746,0.10816,0.22722,0.0,0.0,-0.0,0
1585,10:41:34.93,-0.04946,0.06916,0.05281,0.03333,0.0,-0.03333,0
1586,10:41:34.99,0.09754,0.09816,0.18097,0.03333,0.0,-0.0,0
1587,10:41:35.05,-0.00046,0.16716,0.26067,0.03333,0.03333,-0.0,0
1588,10:41:35.12,-0.18746,0.07916,0.21108,0.03333,0.0,-0.0,0
1589,10:41:35.18,0.00854,0.08816,0.26284,0.0,0.0,-0.0,0
1590,10:41:35.24,0.02854,0.02916,0.24989,0.0,0.0,-0.0,0
1591,10:41:35.31,-0.06946,0.13716,0.18825,0.03333,0.0,-0.0,0
1592,10:41:35.37,-0.04946,0.13716,0.27857,0.03333,0.0,-0.0,0
1593,10:41:35.43,-0.04946,0.13716,0.27857,0.03333,0.0,-0.0,0
1594,10:41:35.49,-0.00046,0.12816,0.08574,0.0,0.0,-0.0,0
1595,10:41:35.56,0.01854,-0.06961,0.18007,0.0,0.0,-0.0,0
1596,10:41:35.62,-0.07946,0.12816,0.1972,0.0,0.0,-0.0,0
1597,10:41:35.68,-0.04046,-0.06961,0.20581,0.0,0.0,-0.0,0
1598,10:41:35.75,0.01854,-0.06961,0.18955,0.03333,0.0,-0.0,0
1599,10:41:35.81,-0.11846,0.07916,0.22969,0.03333,0.0,-0.0,0
1600,10:41:35.87,-0.04046,0.17716,0.12838,0.03333,0.0,-0.0,0
1601,10:41:35.94,0.06754,0.16716,0.20682,0.03333,0.0,-0.0,0
1602,10:41:36.00,-0.00046,0.17716,0.35538,0.0,0.0,-0.0,0
1603,10:41:36.07,-0.19746,-0.04961,0.11794,0.0,0.0,-0.0,0
1604,10:41:36.13,-0.08946,-0.10861,0.22245,0.03333,0.0,-0.03333,0
1605,10:41:36.19,0.03854,0.13716,0.26013,0.03333,0.0,-0.0,0
1606,10:41:36.26,-0.18746,0.10816,0.3279,0.0,-0.03333,-0.0,0
1607,10:41:36.32,-0.09846,0.11816,0.05889,0.0,0.0,-0.03333,0
1608,10:41:36.39,0.20829,0.10816,0.1058,0.03333,0.0,-0.0,0
1609,10:41:36.45,-0.00046,0.21616,0.25126,0.03333,0.0,-0.0,0
1610,10:41:36.51,-0.08946,0.16716,0.17854,0.0,0.03333,-0.0,0
1611,10:41:36.58,-0.04046,-0.09861,0.18145,0.0,0.0,-0.0,0
1612,10:41:36.64,-0.11846,-0.05961,0.22656,0.0,0.03333,-0.0,0
1613,10:41:36.70,-0.09846,-0.05961,0.261,0.03333,0.0,-0.0,0
1614,10:41:36.77,-0.04046,0.15716,0.15182,0.0,0.0,-0.0,0
1615,10:41:36.83,0.05754,-0.04961,0.22602,0.0,0.0,-0.0,0
1616,10:41:36.89,-0.06946,-0.03961,0.16858,0.0,0.0,-0.0,0
1617,10:41:36.94,-0.21646,-0.08861,0.28006,0.03333,0.0,-0.0,0
1618,10:41:37.00,0.03854,0.10816,0.16171,0.0,0.0,-0.03333,0
1619,10:41:37.06,0.05754,0.13716,0.24859,0.03333,0.0,-0.0,0
1620,10:41:37.13,-0.01046,0.16716,0.25234,0.03333,0.0,-0.0,0
1621,10:41:37.19,0.05754,0.01839,0.13689,0.0,0.0,-0.0,0
1622,10:41:37.26,0.02854,-0.03961,0.27755,0.0,0.0,-0.0,0
1623,10:41:37.32,-0.00046,-0.04961,0.21442,0.0,0.03333,-0.0,0
1624,10:41:37.38,-0.11846,-0.09861,0.11718,0.0,0.0,-0.0,0
1625,10:41:37.45,-0.06946,-0.02061,0.24592,0.06667,0.0,-0.0,0
1626,10:41:37.51,-0.05946,0.12816,0.18534,0.03333,0.0,-0.0,0
1627,10:41:37.57,-0.05946,0.15716,0.32136,0.0,0.0,-0.0,0
1628,10:41:37.63,-0.06946,0.01839,0.15154,0.0,0.0,-0.03333,0
1629,10:41:37.69,0.00854,-0.05961,0.14613,0.0,0.0,-0.0,0
1630,10:41:37.76,0.02854,0.05839,0.1943,0.0,0.0,-0.0,0
1631,10:41:37.82,-0.10846,0.06739,0.27706,0.03333,0.03333,-0.0,0
1632,10:41:37.88,0.02854,-0.04961,0.12684,0.0,0.0,-0.0,0
1633,10:41:37.94,-0.06946,-0.07961,0.29078,0.03333,0.0,-0.0,0
1634,10:41:38.01,-0.19746,-0.09861,0.23794,0.0,0.0,-0.0,0
1635,10:41:38.07,-0.06946,-0.03061,0.16086,0.03333,0.0,-0.0,0
1636,10:41:38.13,0.11654,0.05839,0.20381,0.03333,0.0,-0.0,0
1637,10:41:38.19,-0.01046,0.04839,0.13261,0.03333,0.0,-0.0,0
1638,10:41:38.25,-0.04946,-0.03961,0.27688,0.03333,0.0,-0.0,0
1639,10:41:38.31,-0.04946,-0.06961,0.26277,0.0,0.0,-0.0,0
1640,10:41:38.38,0.08754,-0.00061,0.10245,0.03333,0.0,-0.0,0
1641,10:41:38.44,-0.05946,-0.06961,0.18912,0.03333,0.0,-0.0,0
1642,10:41:38.50,-0.04946,0.03839,0.4222,0.03333,-0.03333,-0.0,0
1643,10:41:38.57,-0.09846,0.00939,0.25514,0.0,0.0,-0.0,0
1644,10:41:38.63,-0.06946,-0.05961,0.03445,0.0,0.0,-0.0,0
1645,10:41:38.69,-0.03046,-0.03961,0.21029,0.03333,0.0,-0.0,0
1646,10:41:38.75,-0.12846,-0.02061,0.18895,0.03333,0.0,-0.0,0
1647,10:41:38.82,-0.03046,0.00939,0.21969,0.03333,0.0,-0.0,0
1648,10:41:38.88,-0.06946,0.02839,0.1912,0.03333,0.0,-0.0,0
1649,10:41:38.94,-0.13846,-0.03961,0.23282,0.03333,0.0,-0.0,0
1650,10:41:39.01,-0.03046,-0.05961,0.28044,0.03333,0.0,-0.0,0
1651,10:41:39.07,-0.13846,-0.05961,0.19128,0.0,0.0,-0.0,0
1652,10:41:39.13,-0.04946,-0.06961,0.14155,0.03333,0.0,-0.0,0
1653,10:41:39.19,-0.04946,-0.05961,0.18981,0.0,0.0,-0.0,0
1654,10:41:39.26,-0.03046,0.12816,0.1819,0.03333,0.0,-0.0,0
1655,10:41:39.32,-0.06946,0.14716,0.22796,0.0,0.0,-0.0,0
1656,10:41:39.39,-0.08946,0.09816,0.22965,0.03333,0.0,-0.0,0
1657,10:41:39.45,-0.08946,0.01839,0.12668,0.0,0.0,-0.0,0
1658,10:41:39.51,0.02854,0.02839,0.23467,0.03333,0.0,-0.0,0
1659,10:41:39.58,-0.07946,-0.00061,0.21411,0.0,0.0,-0.0,0
1660,10:41:39.64,-0.10846,-0.03061,0.15622,0.0,0.0,-0.0,0
1661,10:41:39.70,-0.07946,-0.05961,0.17544,0.03333,0.0,-0.0,0
