,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
720,09:59:28.43,0.29569,-0.04901,0.05095,0.0,0.0,-0.0
721,09:59:28.50,-0.042,0.01999,0.20832,0.03333,0.0,-0.0
722,09:59:28.58,0.134,-1e-05,0.24534,0.0,0.0,-0.0
723,09:59:28.64,0.125,-0.04901,0.13259,0.03333,0.0,-0.0
724,09:59:28.71,0.027,0.01999,0.1674,0.03333,0.0,-0.0
725,09:59:28.77,0.066,-0.10801,0.27863,0.03333,0.0,-0.0
726,09:59:28.83,0.115,-0.05901,0.22976,0.0,0.0,-0.0
727,09:59:28.90,0.076,0.03899,0.32188,0.0,0.0,-0.0
728,09:59:28.96,0.036,-0.03001,0.09295,0.0,0.0,-0.0
729,09:59:29.02,0.105,-0.01001,0.17625,0.0,0.0,-0.0
730,09:59:29.09,0.164,-0.01001,0.15489,0.03333,0.0,-0.0
731,09:59:29.15,0.085,0.02899,0.24784,0.0,0.03333,-0.0
732,09:59:29.21,-0.071,0.03899,0.16429,0.0,0.0,-0.0
733,09:59:29.28,0.144,-1e-05,0.2008,0.03333,0.0,-0.0
734,09:59:29.34,0.076,0.01999,0.19015,0.0,0.0,-0.0
735,09:59:29.40,0.085,0.01999,0.18167,0.03333,0.0,-0.0
736,09:59:29.47,0.154,0.03899,0.18336,0.03333,0.0,-0.0
737,09:59:29.53,0.105,-0.03001,0.22633,0.03333,0.0,-0.0
738,09:59:29.59,-0.022,0.01999,0.19128,0.0,0.0,-0.0
739,09:59:29.66,0.076,0.00999,0.13303,0.03333,0.0,-0.0
740,09:59:29.72,0.154,0.10799,0.30922,0.03333,0.0,-0.0
741,09:59:29.79,0.164,-0.04901,0.1911,0.03333,0.0,-0.0
742,09:59:29.85,0.027,0.01999,0.20453,0.03333,0.0,-0.0
743,09:59:29.91,0.105,-0.03901,0.27915,0.0,0.0,-0.0
744,09:59:29.97,0.144,0.03899,0.1288,0.03333,0.0,-0.0
745,09:59:30.04,0.076,0.11799,0.10539,0.03333,0.0,-0.0
746,09:59:30.10,0.193,-1e-05,0.23239,0.0,0.0,-0.0
747,09:59:30.17,0.056,0.03899,0.25702,0.0,0.0,-0.0
748,09:59:30.23,0.027,0.03899,0.16368,0.03333,0.0,-0.0
749,09:59:30.29,0.144,-0.03001,0.19367,0.0,0.0,-0.0
750,09:59:30.35,0.066,0.01999,0.17073,0.03333,0.0,-0.0
751,09:59:30.42,0.203,-1e-05,0.30667,0.03333,0.0,-0.0
752,09:59:30.48,0.105,0.02899,0.1949,0.0,0.0,-0.0
753,09:59:30.54,0.115,-0.01001,0.15027,0.03333,0.0,-0.0
754,09:59:30.61,0.164,-0.05901,0.19805,0.03333,0.0,-0.0
755,09:59:30.67,0.115,-0.07901,0.17016,0.03333,0.0,-0.0
756,09:59:30.73,0.046,0.03899,0.11066,0.0,0.03333,-0.0
757,09:59:30.80,0.223,-0.07901,0.22619,0.03333,0.0,-0.03333
758,09:59:30.86,0.164,0.02899,0.2912,0.03333,0.0,-0.0
759,09:59:30.93,0.036,0.05899,0.26943,0.03333,0.0,-0.0
760,09:59:30.99,0.036,-0.03901,0.14562,0.0,0.0,-0.0
761,09:59:31.05,0.154,0.01999,0.15192,0.03333,0.0,-0.0
762,09:59:31.12,0.183,0.02899,0.28373,0.0,0.0,-0.0
763,09:59:31.18,0.066,0.03899,0.06711,0.0,0.0,-0.0
764,09:59:31.24,0.213,-0.07901,0.2531,0.03333,0.0,-0.0
765,09:59:31.31,0.095,-0.07901,0.18697,0.03333,0.0,-0.0
766,09:59:31.37,0.027,0.00999,0.30258,0.0,0.0,-0.0
767,09:59:31.44,0.066,-0.03901,0.20309,0.0,0.0,-0.0
768,09:59:31.50,0.154,-0.05901,0.27901,0.03333,0.0,-0.0
769,09:59:31.56,0.076,0.00999,0.19702,0.0,0.0,-0.0
770,09:59:31.63,0.056,-0.02001,0.19741,0.0,0.0,-0.0
771,09:59:31.69,-0.14,0.05899,0.01048,0.0,0.0,-0.0
772,09:59:31.75,0.34469,-0.03001,0.12328,0.03333,0.0,-0.03333
773,09:59:31.82,0.29569,-0.03001,0.23745,0.03333,0.0,-0.0
774,09:59:31.88,0.23669,-0.03001,0.21358,0.0,0.0,-0.0
775,09:59:31.94,0.31469,-0.06901,0.27578,0.03333,0.0,-0.0
776,09:59:32.00,0.16769,0.06899,0.15007,0.0,0.0,-0.0
777,09:59:32.07,0.29569,-0.03001,0.16404,0.0,0.0,-0.0
778,09:59:32.13,0.30469,-0.02001,0.26758,0.0,0.0,-0.0
779,09:59:32.19,0.21669,-0.03901,0.2377,0.0,0.0,-0.0
780,09:59:32.26,0.15769,-0.03001,0.19865,0.0,0.0,-0.0
781,09:59:32.32,0.22669,-0.03001,0.16714,0.03333,0.0,-0.03333
782,09:59:32.39,0.26569,0.04899,0.20811,0.0,0.0,-0.0
783,09:59:32.45,0.28569,-1e-05,0.18884,0.0,0.0,-0.0
784,09:59:32.51,0.21669,0.00999,0.18515,0.03333,0.03333,-0.0
785,09:59:32.58,0.38369,-0.05901,0.2577,0.0,0.0,-0.0
786,09:59:32.64,0.046,-0.01001,0.14412,0.0,0.0,-0.0
787,09:59:32.71,0.154,0.04899,0.21353,0.03333,0.0,-0.0
788,09:59:32.77,0.017,0.06899,0.2332,0.0,0.0,-0.0
789,09:59:32.83,0.164,0.01999,0.22601,0.0,0.0,-0.0
790,09:59:32.89,0.085,-0.06901,0.21544,0.0,0.0,-0.0
791,09:59:32.96,0.144,0.08799,0.25814,0.03333,0.0,-0.03333
792,09:59:33.02,0.134,0.09799,0.1692,0.0,0.0,-0.0
793,09:59:33.08,0.095,0.04899,0.18034,0.0,0.0,-0.0
794,09:59:33.15,0.007,0.03899,0.24368,0.03333,0.0,-0.0
795,09:59:33.21,0.154,0.07799,0.21136,0.03333,0.0,-0.0
796,09:59:33.28,0.085,0.00999,0.28885,0.0,0.0,-0.0
797,09:59:33.34,-0.013,0.07799,0.06094,0.0,0.0,-0.0
798,09:59:33.40,0.095,0.02899,0.12179,0.0,0.0,-0.0
799,09:59:33.47,0.29569,0.02899,0.31546,0.03333,0.0,-0.0
800,09:59:33.53,0.105,0.05899,0.16612,0.0,0.0,-0.0
801,09:59:33.59,0.105,0.00999,0.19033,0.03333,0.0,-0.0
802,09:59:33.66,0.076,0.03899,0.21328,0.03333,0.0,-0.0
803,09:59:33.72,0.30469,-0.02001,0.28619,0.0,0.0,-0.0
804,09:59:33.78,0.16769,0.02899,0.11334,0.0,0.0,-0.0
805,09:59:33.85,0.18769,0.08799,0.15642,0.03333,0.0,-0.0
806,09:59:33.91,0.25569,0.03899,0.27714,0.0,0.0,-0.03333
807,09:59:33.97,0.26569,0.02899,0.12179,0.0,0.0,-0.0
808,09:59:34.03,0.17769,-0.01001,0.1864,0.03333,0.0,-0.0
809,09:59:34.10,0.18769,0.01999,0.24924,0.03333,0.0,-0.0
810,09:59:34.16,0.23669,-1e-05,0.20304,0.03333,0.0,-0.0
811,09:59:34.22,0.25569,0.08799,0.25283,0.03333,0.0,-0.0
812,09:59:34.28,0.21669,0.08799,0.24949,0.0,0.0,-0.0
813,09:59:34.35,0.21669,-1e-05,0.07329,0.03333,0.0,-0.0
814,09:59:34.41,0.18769,0.02899,0.26068,0.03333,0.0,-0.0
815,09:59:34.47,0.21669,0.04899,0.19459,0.0,0.0,-0.0
816,09:59:34.53,0.17769,-0.03001,0.09979,0.0,0.0,-0.0
817,09:59:34.60,0.18769,0.00999,0.17343,0.03333,0.0,-0.0
818,09:59:34.66,0.26569,0.05899,0.30135,0.03333,0.0,-0.0
819,09:59:34.73,0.23669,-1e-05,0.12045,0.0,0.0,-0.0
820,09:59:34.79,0.26569,-0.04901,0.12983,0.03333,0.0,-0.0
821,09:59:34.85,0.19769,0.07799,0.31874,0.0,0.0,-0.0
822,09:59:34.92,0.20669,0.01999,0.10512,0.0,0.0,-0.0
823,09:59:34.98,0.20669,0.01999,0.26846,0.0,0.0,-0.0
824,09:59:35.05,0.24669,0.01999,0.15399,0.0,0.0,-0.0
825,09:59:35.11,0.23669,0.02899,0.21927,0.0,0.0,-0.0
826,09:59:35.17,0.24669,-0.01001,0.15602,0.0,0.0,-0.0
827,09:59:35.24,0.22669,0.06899,0.1735,0.03333,0.0,-0.0
828,09:59:35.30,0.24669,0.00999,0.27877,0.03333,0.0,-0.0
829,09:59:35.37,0.017,0.04899,0.22834,0.0,0.03333,-0.0
830,09:59:35.43,0.066,0.08799,0.19661,0.03333,0.0,-0.0
831,09:59:35.49,0.066,0.02899,0.24619,0.03333,0.0,-0.0
832,09:59:35.55,0.115,-0.02001,0.22029,0.0,0.0,-0.0
833,09:59:35.61,0.085,0.04899,0.14337,0.0,0.0,-0.0
834,09:59:35.67,0.125,0.04899,0.28309,0.03333,0.0,-0.0
835,09:59:35.74,0.115,0.06899,0.26938,0.0,0.0,-0.0
836,09:59:35.80,0.076,0.05899,0.1811,0.0,0.0,-0.0
837,09:59:35.87,0.33469,0.00999,0.1773,0.03333,0.0,-0.0
838,09:59:35.93,0.20669,0.09799,0.32429,0.0,0.0,-0.0
839,09:59:35.99,0.15769,0.05899,0.09219,0.0,0.0,-0.0
840,09:59:36.05,0.30469,0.02899,0.22535,0.03333,0.0,-0.0
841,09:59:36.12,0.27569,0.01999,0.202,0.0,0.0,-0.0
842,09:59:36.18,0.11869,0.07799,0.19383,0.0,0.0,-0.0
843,09:59:36.24,0.26569,0.01999,0.2011,0.03333,0.0,-0.0
844,09:59:36.31,0.28569,0.06899,0.24161,0.0,0.0,-0.0
845,09:59:36.37,0.17769,0.06899,0.07878,0.0,0.0,-0.0
846,09:59:36.43,0.25569,-0.03001,0.13346,0.03333,0.0,-0.0
847,09:59:36.50,0.22669,0.02899,0.36343,0.03333,0.0,-0.0
848,09:59:36.56,0.125,0.05899,0.20401,0.0,0.0,-0.0
849,09:59:36.62,0.056,-0.01001,0.13571,0.0,0.0,-0.0
850,09:59:36.69,0.22669,0.04899,0.23159,0.03333,0.0,-0.0
851,09:59:36.75,0.22669,0.00999,0.15909,0.03333,0.0,-0.0
852,09:59:36.81,0.42269,-0.03001,0.25909,0.03333,0.0,-0.0
853,09:59:36.87,0.09969,0.04899,0.28568,0.0,0.0,-0.0
854,09:59:36.94,0.18769,0.07799,0.14469,0.03333,0.0,-0.0
855,09:59:37.00,0.29569,-1e-05,0.18048,0.03333,0.0,-0.0
856,09:59:37.06,0.17769,0.04899,0.21918,0.0,0.0,-0.0
857,09:59:37.12,0.28569,0.05899,0.19384,0.03333,0.0,-0.0
858,09:59:37.19,0.20669,0.01999,0.11439,0.03333,0.0,-0.0
859,09:59:37.25,0.28569,-0.04901,0.1958,0.03333,0.0,-0.0
860,09:59:37.32,0.24669,-1e-05,0.34997,0.0,0.0,-0.0
861,09:59:37.38,0.21669,-0.04901,0.29041,0.0,0.0,-0.0
862,09:59:37.44,0.17769,0.09799,0.13131,0.03333,0.03333,-0.0
863,09:59:37.50,0.12869,-0.04901,0.18257,0.0,-0.03333,-0.0
864,09:59:37.57,0.29569,0.03899,0.25381,0.03333,0.0,-0.0
865,09:59:37.63,0.33469,-0.05901,0.19805,0.0,0.0,-0.0
866,09:59:37.69,0.04069,0.04899,0.18109,0.0,0.0,-0.0
867,09:59:37.75,0.38369,0.05899,0.29379,0.03333,0.0,-0.0
868,09:59:37.82,0.21669,-0.02001,0.19656,0.0,0.0,-0.0
869,09:59:37.88,0.19769,0.01999,0.20453,0.0,0.0,-0.0
870,09:59:37.94,0.19769,0.00999,0.19283,0.0,0.0,-0.0
871,09:59:38.01,0.33469,-1e-05,0.33919,0.03333,0.0,-0.0
872,09:59:38.07,0.15769,0.08799,0.04503,0.0,0.0,-0.0
873,09:59:38.14,0.25569,0.03899,0.16868,0.03333,-0.03333,-0.03333
874,09:59:38.20,0.26569,0.06899,0.16768,0.0,0.0,-0.0
875,09:59:38.26,0.16769,0.00999,0.27224,0.03333,0.0,-0.0
876,09:59:38.32,0.15769,0.01999,0.1827,0.0,0.0,-0.0
877,09:59:38.39,0.18769,0.04899,0.17363,0.0,0.0,-0.0
878,09:59:38.45,0.33469,-0.03001,0.18629,0.03333,0.0,-0.0
879,09:59:38.51,0.017,0.07799,0.22705,0.03333,0.0,-0.0
880,09:59:38.58,-0.042,0.01999,0.20832,0.0,0.0,-0.0
881,09:59:38.64,0.154,0.02899,0.13562,0.0,0.0,-0.0
882,09:59:38.70,0.115,0.04899,0.17383,0.03333,0.0,-0.0
883,09:59:38.77,0.056,0.07799,0.15723,0.0,0.0,-0.0
884,09:59:38.83,0.154,0.02899,0.25409,0.03333,0.0,-0.0
885,09:59:38.89,0.017,0.09799,0.2227,0.03333,0.0,-0.0
886,09:59:38.95,0.154,0.06899,0.17314,0.0,0.0,-0.0
887,09:59:39.02,0.115,0.04899,0.14609,0.0,0.0,-0.0
888,09:59:39.08,0.027,0.12699,0.28525,0.03333,0.0,-0.0
889,09:59:39.14,0.154,0.02899,0.23556,0.03333,0.0,-0.0
890,09:59:39.21,0.046,0.06899,0.20873,0.03333,0.0,-0.0
891,09:59:39.27,0.046,0.01999,0.15138,0.03333,0.0,-0.0
892,09:59:39.34,0.115,0.05899,0.20309,0.03333,0.0,-0.0
893,09:59:39.40,0.017,0.09799,0.14044,0.03333,0.0,-0.0
894,09:59:39.46,0.066,0.07799,0.28488,0.03333,0.0,-0.0
895,09:59:39.53,0.174,-0.02001,0.22582,0.0,0.0,-0.0
896,09:59:39.59,-0.071,-0.02001,0.17794,0.0,0.0,-0.0
897,09:59:39.65,0.11869,0.04899,0.132,0.03333,0.0,-0.0
898,09:59:39.72,0.37369,-1e-05,0.22503,0.03333,0.0,-0.0
899,09:59:39.78,0.25569,0.06899,0.25747,0.0,0.0,-0.0
900,09:59:39.85,0.13869,0.05899,0.15455,0.03333,0.0,-0.0
901,09:59:39.92,0.19769,0.02899,0.23362,0.03333,0.0,-0.0
902,09:59:39.97,0.21669,0.00999,0.24925,0.0,0.0,-0.0
903,09:59:40.04,0.20669,0.11799,0.1655,0.0,0.0,-0.0
904,09:59:40.10,0.24669,0.02899,0.15618,0.0,0.0,-0.0
905,09:59:40.16,0.28569,-0.04901,0.34209,0.03333,0.0,-0.0
906,09:59:40.23,0.21669,-1e-05,0.16417,0.0,0.0,-0.0
907,09:59:40.29,0.13869,0.10799,0.17597,0.03333,0.0,-0.03333
908,09:59:40.35,0.22669,0.02899,0.1637,0.0,0.0,-0.03333
909,09:59:40.42,0.36369,0.02899,0.2393,0.03333,0.0,-0.0
910,09:59:40.48,0.19769,0.14699,0.40772,0.0,0.0,-0.0
911,09:59:40.55,0.17769,0.10799,0.14213,0.0,0.0,-0.0
912,09:59:40.61,0.21669,-0.01001,0.13484,0.0,0.0,-0.0
913,09:59:40.67,0.154,0.07799,0.19289,0.0,0.0,-0.0
914,09:59:40.73,0.066,0.06899,0.29198,0.03333,0.0,-0.0
915,09:59:40.80,-0.003,0.09799,0.12126,0.0,0.0,-0.0
916,09:59:40.86,0.115,0.08799,0.17419,0.03333,0.0,-0.0
917,09:59:40.92,0.027,0.07799,0.2909,0.0,0.0,-0.0
918,09:59:40.99,0.027,0.13699,0.1511,0.03333,-0.03333,-0.0
919,09:59:41.05,0.16769,0.10799,0.19582,0.0,0.0,-0.0
920,09:59:41.12,0.22669,0.10799,0.2007,0.03333,0.0,-0.0
921,09:59:41.18,0.14869,0.12699,0.2536,0.03333,0.0,-0.0
922,09:59:41.24,0.30469,0.06899,0.28037,0.0,0.0,-0.0
923,09:59:41.30,0.30469,0.06899,0.11681,0.0,0.0,-0.0
924,09:59:41.37,-0.022,0.10799,0.0494,0.03333,0.0,-0.0
925,09:59:41.43,0.30469,0.04899,0.32935,0.03333,0.0,-0.0
926,09:59:41.49,0.085,0.05899,0.26432,0.0,0.0,-0.0
927,09:59:41.56,0.16769,0.08799,0.06429,0.03333,0.0,-0.0
928,09:59:41.62,0.29569,0.07799,0.36326,0.03333,0.0,-0.0
929,09:59:41.68,0.24669,0.04899,0.29732,0.0,0.0,-0.0
930,09:59:41.75,0.32469,-0.01001,0.18081,0.0,0.0,-0.0
931,09:59:41.81,0.15769,0.03899,0.18731,0.03333,0.0,-0.0
932,09:59:41.88,0.12869,0.02899,0.21049,0.03333,0.0,-0.0
933,09:59:41.94,0.29569,0.04899,0.21083,0.03333,0.0,-0.0
934,09:59:42.00,0.17769,0.09799,0.20339,0.0,0.0,-0.0
935,09:59:42.07,0.21669,0.02899,0.16284,0.0,0.0,-0.0
936,09:59:42.13,0.20669,0.06899,0.2533,0.0,0.0,-0.0
937,09:59:42.19,0.33469,0.06899,0.19163,0.0,0.0,-0.0
938,09:59:42.25,0.18769,0.09799,0.14044,0.0,0.0,-0.0
939,09:59:42.32,0.05969,0.05899,0.06712,0.03333,0.0,-0.0
940,09:59:42.38,0.30469,0.09799,0.38645,0.03333,0.0,-0.0
941,09:59:42.45,0.20669,0.05899,0.17766,0.0,0.0,-0.0
942,09:59:42.51,0.19769,0.13699,0.1511,0.0,0.0,-0.0
943,09:59:42.57,0.29569,0.10799,0.17086,0.03333,0.0,-0.0
944,09:59:42.64,0.20669,0.12699,0.22221,0.0,0.0,-0.0
945,09:59:42.70,0.18769,0.04899,0.23762,0.0,0.0,-0.0
946,09:59:42.77,0.21669,0.08799,0.07765,0.0,0.0,-0.0
947,09:59:42.83,0.16769,0.08799,0.2733,0.03333,0.0,-0.0
948,09:59:42.89,0.23669,0.06899,0.24656,0.0,0.0,-0.0
949,09:59:42.95,0.24669,0.12699,0.15278,0.0,0.0,-0.0
950,09:59:43.02,0.16769,0.12699,0.12859,0.03333,0.0,-0.0
951,09:59:43.08,0.22669,0.08799,0.22349,0.0,0.0,-0.0
952,09:59:43.14,0.13869,0.08799,0.17099,0.0,0.0,-0.0
953,09:59:43.20,0.16769,0.12699,0.17378,0.03333,0.03333,-0.0
954,09:59:43.27,0.32469,0.01999,0.22506,0.03333,0.0,-0.0
955,09:59:43.33,0.29569,0.14699,0.2709,0.03333,0.0,-0.0
956,09:59:43.39,-0.062,0.12699,0.22374,0.0,0.03333,-0.0
957,09:59:43.45,0.26569,0.09799,0.10203,0.03333,0.0,-0.0
958,09:59:43.52,0.31469,0.11799,0.28394,0.0,0.0,-0.0
959,09:59:43.58,0.25569,0.11799,0.25094,0.0,0.0,-0.0
960,09:59:43.64,0.24669,0.08799,0.18824,0.0,0.0,-0.0
961,09:59:43.70,0.24669,-0.047,0.16895,0.0,0.0,-0.0
962,09:59:43.76,0.20669,0.12699,0.22221,0.03333,0.0,-0.0
963,09:59:43.83,0.15769,0.14699,0.17803,0.03333,0.0,-0.0
964,09:59:43.89,0.29569,0.07799,0.19018,0.0,0.0,-0.0
965,09:59:43.95,0.36369,0.12699,0.21798,0.03333,0.0,-0.0
966,09:59:44.01,0.10869,0.13699,0.21699,0.03333,0.0,-0.0
967,09:59:44.08,0.35369,0.09799,0.19231,0.03333,0.0,-0.0
968,09:59:44.14,0.25569,0.14699,0.20374,0.03333,0.0,-0.0
969,09:59:44.21,0.24669,0.09799,0.19995,0.0,0.0,-0.0
970,09:59:44.27,0.16769,0.17599,0.20369,0.03333,0.0,-0.03333
971,09:59:44.33,0.33469,0.07799,0.22154,0.03333,0.03333,-0.0
972,09:59:44.39,0.12869,0.07799,0.24002,0.0,0.0,-0.0
973,09:59:44.45,0.26569,0.12699,0.06435,0.0,0.0,-0.0
974,09:59:44.52,0.085,0.14699,0.14116,0.06667,0.03333,-0.0
975,09:59:44.58,0.027,0.03899,0.37271,0.0,0.0,-0.0
976,09:59:44.64,0.134,0.13699,0.23329,0.0,0.0,-0.0
977,09:59:44.71,-0.003,0.03899,0.07878,0.03333,0.0,-0.0
978,09:59:44.77,0.20669,0.06899,0.28019,0.03333,0.0,-0.0
979,09:59:44.83,0.23669,0.07799,0.24875,0.0,0.0,-0.0
980,09:59:44.90,0.30469,0.05899,0.21409,0.0,0.0,-0.0
981,09:59:44.96,0.03069,0.15699,0.14355,0.0,0.0,-0.0
982,09:59:45.03,0.28569,0.10799,0.26962,0.03333,-0.03333,-0.03333
983,09:59:45.09,0.26569,0.07799,0.1699,0.0,0.0,-0.0
984,09:59:45.15,0.13869,0.16699,0.12729,0.03333,0.0,-0.0
985,09:59:45.21,0.38369,0.11799,0.23614,0.03333,0.0,-0.0
986,09:59:45.28,0.20669,0.07799,0.25548,0.0,0.0,-0.0
987,09:59:45.34,0.22669,0.11799,0.26694,0.0,0.0,-0.0
988,09:59:45.40,0.18769,0.11799,0.19993,0.0,0.0,-0.0
989,09:59:45.47,0.29569,0.18599,0.19056,0.0,0.0,-0.0
990,09:59:45.53,0.22669,0.10799,0.13795,0.03333,0.0,-0.0
991,09:59:45.60,0.18769,0.10799,0.21593,0.03333,0.0,-0.0
992,09:59:45.66,0.34469,0.09799,0.18222,0.03333,0.0,-0.0
993,09:59:45.72,0.036,0.13699,0.23394,0.03333,0.0,-0.0
994,09:59:45.79,0.007,0.14699,0.26085,0.0,0.0,-0.0
995,09:59:45.85,-0.032,0.011,0.10295,0.0,0.0,-0.0
996,09:59:45.92,0.31469,-0.067,0.16093,0.0,0.0,-0.0
997,09:59:45.98,0.134,-0.067,0.23287,0.03333,0.0,-0.0
998,09:59:46.04,-0.022,-0.028,0.24684,0.0,0.0,-0.0
999,09:59:46.11,0.24669,-0.008,0.14292,0.0,0.0,-0.0
1000,09:59:46.17,0.076,-0.028,0.17372,0.03333,0.0,-0.0
1001,09:59:46.23,0.16769,0.021,0.27904,0.03333,0.0,-0.0
1002,09:59:46.29,0.35369,0.07799,0.33246,0.0,0.0,-0.0
1003,09:59:46.36,0.16769,0.12699,0.15533,0.0,0.0,-0.0
1004,09:59:46.43,0.12869,-0.047,0.07802,0.03333,-0.03333,-0.0
1005,09:59:46.48,0.30469,0.08799,0.23965,0.03333,0.0,-0.0
1006,09:59:46.55,0.22669,0.10799,0.19147,0.03333,0.0,-0.0
1007,09:59:46.61,0.17769,0.12699,0.21984,0.03333,0.0,-0.0
1008,09:59:46.67,0.07969,0.15699,0.14699,0.03333,0.0,-0.0
1009,09:59:46.73,0.10869,0.15699,0.16757,0.03333,0.0,-0.0
1010,09:59:46.80,0.21669,0.08799,0.24949,0.03333,0.0,-0.0
1011,09:59:46.86,0.15769,0.15699,0.13543,0.03333,0.0,-0.0
1012,09:59:46.92,0.23669,0.09799,0.32678,0.03333,0.0,-0.0
1013,09:59:46.98,0.03069,0.11799,0.16137,0.0,0.0,-0.0
1014,09:59:47.05,0.13869,0.11799,0.15076,0.0,0.0,-0.0
1015,09:59:47.11,0.09969,0.04899,0.09442,0.0,0.0,-0.0
1016,09:59:47.18,0.21669,0.04899,0.2493,0.0,0.0,-0.0
1017,09:59:47.24,0.20669,0.12699,0.19452,0.0,0.0,-0.03333
1018,09:59:47.30,0.24669,0.05899,0.245,0.03333,0.0,-0.0
1019,09:59:47.36,0.11869,0.15699,0.29485,0.0,0.0,-0.0
1020,09:59:47.43,0.14869,0.17599,0.17548,0.0,0.0,-0.0
1021,09:59:47.49,0.39369,-1e-05,0.12711,0.03333,0.0,-0.0
1022,09:59:47.55,0.21669,0.16699,0.16954,0.0,0.0,-0.0
1023,09:59:47.62,0.23669,0.12699,0.33381,0.03333,0.0,-0.0
1024,09:59:47.68,0.20669,0.10799,0.20825,0.0,0.0,-0.0
1025,09:59:47.75,0.10869,0.11799,0.11245,0.03333,0.0,-0.0
1026,09:59:47.81,0.30469,0.11799,0.21013,0.03333,0.0,-0.0
1027,09:59:47.87,0.30469,0.10799,0.28058,0.03333,0.0,-0.0
1028,09:59:47.94,0.14869,0.13699,0.23852,0.0,0.0,-0.0
1029,09:59:48.00,0.12869,0.13699,0.18247,0.0,0.0,-0.0
1030,09:59:48.07,0.24669,0.08799,0.13469,0.03333,0.0,-0.0
1031,09:59:48.13,0.19769,0.12699,0.29357,0.0,0.0,-0.0
1032,09:59:48.19,0.11869,0.14699,0.16578,0.0,0.0,-0.0
1033,09:59:48.26,0.22669,0.08799,0.21424,0.03333,0.0,-0.0
1034,09:59:48.32,0.08969,0.14699,0.16362,0.03333,0.0,-0.0
1035,09:59:48.39,0.21669,0.16699,0.20543,0.03333,0.0,-0.0
1036,09:59:48.45,0.23669,0.12699,0.18877,0.03333,0.0,-0.0
1037,09:59:48.51,0.14869,0.04899,0.27075,0.03333,0.0,-0.0
1038,09:59:48.58,0.16769,0.08799,0.20937,0.0,0.0,-0.0
1039,09:59:48.64,0.13869,0.11799,0.13322,0.03333,0.0,-0.0
1040,09:59:48.70,0.18769,0.15699,0.20049,0.03333,0.0,-0.0
1041,09:59:48.77,0.11869,0.14699,0.21101,0.03333,0.0,-0.0
1042,09:59:48.83,0.15769,0.06899,0.22245,0.0,0.0,-0.0
1043,09:59:48.89,0.17769,0.09799,0.23948,0.03333,0.0,-0.0
1044,09:59:48.96,0.13869,0.08799,0.13399,0.0,0.0,-0.0
1045,09:59:49.02,0.16769,0.20599,0.15805,0.03333,0.0,-0.0
1046,09:59:49.08,0.11869,0.10799,0.16519,0.0,0.0,-0.0
1047,09:59:49.14,0.25569,0.05899,0.15508,0.03333,0.0,-0.0
1048,09:59:49.20,0.04069,0.10799,0.20492,0.0,0.0,-0.0
1049,09:59:49.27,0.04969,0.07799,0.22503,0.0,0.0,-0.0
1050,09:59:49.33,0.09969,0.11799,0.17551,0.0,0.0,-0.0
1051,09:59:49.39,0.27569,0.06899,0.18614,0.0,0.0,-0.0
1052,09:59:49.46,0.09969,0.14699,0.21884,0.0,0.0,-0.0
1053,09:59:49.52,0.16769,0.08799,0.21863,0.0,0.0,-0.0
1054,09:59:49.58,0.08969,0.13699,0.11587,0.03333,0.0,-0.03333
1055,09:59:49.64,0.16769,0.07799,0.2616,0.0,0.0,-0.0
1056,09:59:49.71,0.03069,0.10799,0.18572,0.0,0.0,-0.0
1057,09:59:49.77,0.28569,0.12699,0.1388,0.0,0.03333,-0.03333
1058,09:59:49.83,0.10869,-0.047,0.21225,0.0,0.0,-0.0
1059,09:59:49.89,0.20669,-0.038,0.23145,0.03333,0.0,-0.03333
1060,09:59:49.95,0.18769,0.15699,0.23738,0.0,0.0,-0.0
1061,09:59:50.02,0.23669,-0.047,0.19482,0.0,0.0,-0.03333
1062,09:59:50.08,0.22669,0.011,0.1635,0.03333,0.0,-0.0
1063,09:59:50.14,0.15769,0.031,0.18132,0.03333,0.0,-0.0
1064,09:59:50.21,0.20669,-0.018,0.29091,0.03333,0.0,-0.0
1065,09:59:50.27,0.19769,0.10799,0.22599,0.0,0.0,-0.0
1066,09:59:50.33,0.10869,0.002,0.1609,0.03333,0.0,-0.0
1067,09:59:50.40,0.17769,0.002,0.14881,0.03333,0.0,-0.0
1068,09:59:50.46,0.23669,-0.087,0.27654,0.0,0.0,-0.0
1069,09:59:50.53,0.10869,-0.067,0.13419,0.03333,0.0,-0.0
1070,09:59:50.59,0.11869,0.14699,0.25629,0.03333,0.0,-0.0
1071,09:59:50.65,0.18769,0.14699,0.23487,0.03333,0.0,-0.0
1072,09:59:50.71,0.13869,0.20599,0.17322,0.03333,0.0,-0.0
1073,09:59:50.78,0.15769,0.14699,0.20478,0.0,0.0,-0.0
1074,09:59:50.84,0.15769,0.15699,0.18978,0.03333,0.0,-0.0
1075,09:59:50.90,0.16769,0.08799,0.2733,0.0,0.0,-0.0
1076,09:59:50.97,0.10869,0.10799,0.21902,0.03333,0.0,-0.0
1077,09:59:51.03,0.04969,0.21599,0.11505,0.03333,0.0,-0.0
1078,09:59:51.10,0.28569,0.01999,0.23908,0.03333,0.0,-0.0
1079,09:59:51.16,0.06969,0.10799,0.20694,0.0,0.0,-0.0
