,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
691,11:02:03.02,0.25058,-0.10379,0.21523,0.06667,0.0,-0.0
692,11:02:03.08,0.08358,0.00421,0.20182,0.0,0.0,-0.0
693,11:02:03.15,0.04458,-0.01479,0.24878,0.0,-0.03333,-0.03333
694,11:02:03.21,0.34858,-0.363,0.38139,0.0,-0.03333,-0.03333
695,11:02:03.27,0.34858,-0.363,0.10871,-0.03333,-0.03333,-0.0
696,11:02:03.33,0.14258,-0.226,0.04037,0.06667,0.0,-0.0
697,11:02:03.39,0.35858,-0.392,0.27616,0.03333,0.0,-0.0
698,11:02:03.46,0.03458,-0.04479,0.21993,0.0,-0.03333,-0.0
699,11:02:03.52,0.20158,-0.04479,0.28787,0.03333,0.0,-0.0
700,11:02:03.58,0.07358,-0.06379,0.24143,0.03333,0.0,-0.0
701,11:02:03.64,0.12258,-0.12279,0.34338,0.03333,0.0,-0.0
702,11:02:03.71,0.04458,-0.11279,0.15339,0.0,0.03333,-0.0
703,11:02:03.77,0.15258,-0.08379,0.2855,0.0,0.0,-0.0
704,11:02:03.83,0.00558,0.00421,0.01212,0.0,0.0,-0.0
705,11:02:03.90,0.01558,-0.10379,0.11272,0.0,-0.03333,-0.0
706,11:02:03.96,0.18158,-0.03479,0.09132,0.03333,0.0,-0.03333
707,11:02:04.02,0.16258,-0.09379,0.40381,0.03333,0.0,-0.0
708,11:02:04.09,0.35264,-0.00579,0.34449,0.0,-0.06667,-0.03333
709,11:02:04.15,0.07358,-0.127,0.06416,0.0,0.0,-0.0
710,11:02:04.21,0.25058,-0.324,0.18785,0.03333,0.0,-0.0
711,11:02:04.28,0.03458,-0.01479,0.12067,0.0,0.0,-0.0
712,11:02:04.34,0.01558,-0.245,0.3073,0.03333,0.0,-0.0
713,11:02:04.41,0.05458,-0.294,0.14427,0.0,0.06667,-0.0
714,11:02:04.47,0.09358,-0.226,0.08603,0.03333,0.0,-0.0
715,11:02:04.53,0.11358,-0.255,0.28308,0.0,0.0,-0.0
716,11:02:04.59,0.04458,-0.284,0.15339,0.03333,-0.03333,-0.0
717,11:02:04.66,0.20158,-0.108,0.12999,0.0,0.0,-0.0
718,11:02:04.72,0.02458,-0.157,0.28612,0.0,0.0,-0.0
719,11:02:04.78,-0.03342,-0.167,0.27347,0.03333,0.03333,-0.0
720,11:02:04.85,0.13258,-0.186,0.21508,0.03333,0.0,-0.0
721,11:02:04.91,0.27058,-0.196,0.12749,0.0,0.0,-0.03333
722,11:02:04.97,0.18158,-0.127,0.15867,0.03333,0.0,-0.0
723,11:02:05.04,0.17158,-0.167,0.36358,0.0,0.0,-0.0
724,11:02:05.10,0.17158,-0.167,0.36358,0.0,0.0,-0.0
725,11:02:05.16,0.20158,-0.275,0.15304,0.0,0.0,-0.0
726,11:02:05.22,0.22058,-0.147,0.17162,0.03333,0.0,-0.0
727,11:02:05.28,0.25058,-0.235,0.12679,0.0,0.0,-0.0
728,11:02:05.34,0.37758,-0.235,0.31173,0.0,-0.03333,-0.0
729,11:02:05.41,0.00558,-0.059,0.4996,0.03333,0.0,-0.0
730,11:02:05.47,0.09358,0.028,0.15226,0.0,0.0,-0.03333
731,11:02:05.53,0.05458,-0.177,-0.18125,0.0,0.03333,-0.0
732,11:02:05.59,-0.03342,-0.137,0.10743,0.06667,-0.1,-0.0
733,11:02:05.66,0.17158,-0.186,0.23651,0.0,-0.06667,-0.06667
734,11:02:05.72,0.11358,-0.059,0.25123,0.06667,0.0,-0.03333
735,11:02:05.79,0.16258,-0.226,0.28548,0.0,0.0,-0.0
736,11:02:05.85,0.15258,-0.127,0.12686,0.0,-0.06667,-0.0
737,11:02:05.91,0.08358,-0.216,0.23162,0.03333,0.03333,-0.0
738,11:02:05.98,-0.00442,-0.157,0.08921,0.0,0.0,-0.0
739,11:02:06.04,0.18158,-0.127,0.27609,0.03333,0.0,-0.0
740,11:02:06.10,0.09358,-0.206,0.25192,0.03333,0.0,-0.0
741,11:02:06.16,0.09358,-0.186,0.35913,0.0,0.0,-0.0
742,11:02:06.22,-0.00442,-0.157,0.09918,0.03333,0.03333,-0.0
743,11:02:06.29,0.10358,-0.255,0.27352,-0.03333,0.0,-0.0
744,11:02:06.35,0.01558,-0.157,0.15904,0.03333,0.0,-0.0
745,11:02:06.41,0.31364,-0.186,0.18585,0.06667,0.0,-0.0
746,11:02:06.48,0.27464,-0.216,0.31148,0.0,-0.03333,-0.0
747,11:02:06.54,0.14664,-0.059,0.21485,0.03333,0.03333,-0.0
748,11:02:06.60,0.24464,-0.245,0.13409,0.0,0.0,-0.03333
749,11:02:06.66,0.27464,-0.216,0.24276,0.03333,0.0,-0.03333
750,11:02:06.72,0.06458,-0.108,0.14114,0.0,0.03333,-0.0
751,11:02:06.79,0.15258,-0.167,0.12744,0.0,0.03333,-0.03333
752,11:02:06.85,0.08358,-0.108,0.27875,0.03333,0.03333,-0.0
753,11:02:06.91,0.14258,-0.147,0.12648,0.0,0.03333,-0.03333
754,11:02:06.98,0.18158,-0.157,0.29541,0.0,0.0,-0.0
755,11:02:07.04,0.15258,-0.157,0.07851,0.03333,0.0,-0.03333
756,11:02:07.11,0.30958,-0.177,0.3835,0.03333,0.0,-0.0
757,11:02:07.17,0.06458,-0.118,0.09242,0.0,0.0,-0.0
758,11:02:07.23,0.24058,-0.127,0.34783,0.03333,0.0,-0.0
759,11:02:07.29,0.21158,-0.157,0.13135,0.0,0.0,-0.0
760,11:02:07.36,0.13258,-0.088,0.25261,0.03333,0.0,-0.0
761,11:02:07.42,0.24058,-0.167,0.1048,0.03333,0.03333,-0.0
762,11:02:07.48,0.14258,-0.226,0.23543,0.0,0.0,-0.0
763,11:02:07.54,0.17158,-0.196,0.24665,0.06667,0.0,-0.0
764,11:02:07.61,0.17158,-0.167,0.26604,0.0,0.0,-0.0
765,11:02:07.67,0.08358,-0.118,0.29879,0.03333,0.0,-0.0
766,11:02:07.73,0.08358,-0.127,0.10361,0.0,0.0,-0.0
767,11:02:07.79,0.45064,-0.177,0.53728,0.0,-0.1,-0.0
768,11:02:07.85,0.22564,-0.226,0.2302,0.0,0.06667,-0.0
769,11:02:07.93,0.27464,-0.147,0.10509,0.0,-0.03333,-0.0
770,11:02:07.98,0.02458,-0.118,-0.06631,0.0,0.0,-0.0
771,11:02:08.05,0.21158,-0.167,0.09272,0.06667,0.03333,-0.0
772,11:02:08.11,0.17158,-0.186,0.20765,0.03333,0.0,-0.0
773,11:02:08.17,0.09358,-0.177,0.33905,0.06667,0.0,-0.0
774,11:02:08.24,0.16258,-0.206,0.33383,0.03333,0.0,-0.0
775,11:02:08.30,-0.02442,-0.186,0.30413,0.0,-0.06667,-0.0
776,11:02:08.36,0.25464,-0.294,0.37098,0.0,-0.03333,-0.0
777,11:02:08.43,0.36264,-0.235,0.27865,-0.03333,0.0,-0.03333
778,11:02:08.49,0.37264,-0.167,0.10195,0.06667,0.0,-0.03333
779,11:02:08.55,0.42164,-0.363,0.28648,0.0,0.0,-0.0
780,11:02:08.61,0.03458,-0.098,0.23707,0.0,-0.03333,-0.0
781,11:02:08.68,0.34264,-0.216,0.17939,0.0,0.0,-0.0
782,11:02:08.74,0.18158,-0.235,0.1407,0.03333,0.03333,-0.0
783,11:02:08.80,0.10358,-0.255,0.20482,0.03333,0.0,-0.0
784,11:02:08.87,0.13258,-0.108,0.19405,0.06667,0.0,-0.0
785,11:02:08.93,0.22058,-0.157,0.35677,0.03333,0.0,-0.0
786,11:02:08.99,0.17158,-0.216,0.21819,0.03333,0.03333,-0.0
787,11:02:09.06,0.12258,-0.235,0.25428,0.03333,0.0,-0.0
788,11:02:09.12,0.13258,-0.245,0.26509,0.0,0.0,-0.0
789,11:02:09.19,0.00558,-0.186,0.04137,0.03333,0.0,-0.0
790,11:02:09.25,0.12258,-0.226,0.12666,0.03333,0.03333,-0.0
791,11:02:09.31,0.14258,-0.255,0.25601,0.03333,-0.03333,-0.0
792,11:02:09.38,0.02458,-0.235,0.27763,0.03333,0.0,-0.0
793,11:02:09.44,0.17158,-0.245,0.21884,0.03333,0.0,-0.0
794,11:02:09.51,0.05458,-0.157,0.25881,0.0,0.0,-0.0
795,11:02:09.57,0.16258,-0.206,0.22734,0.03333,0.03333,-0.0
796,11:02:09.63,0.08358,-0.216,0.16389,0.0,0.0,-0.0
797,11:02:09.70,0.10358,-0.216,0.10634,0.03333,0.03333,-0.0
798,11:02:09.76,0.12258,-0.226,0.29291,0.03333,0.0,-0.0
799,11:02:09.82,0.14258,-0.196,0.16712,0.0,0.0,-0.0
800,11:02:09.89,0.07358,-0.177,0.30902,0.03333,0.0,-0.0
801,11:02:09.95,0.03458,-0.088,0.11036,0.03333,0.03333,-0.0
802,11:02:10.01,0.13258,-0.196,0.37158,0.0,0.0,-0.0
803,11:02:10.07,0.03458,-0.147,0.12003,0.0,0.0,-0.0
804,11:02:10.14,0.25464,-0.206,0.29019,0.03333,0.0,-0.0
805,11:02:10.20,0.02458,-0.186,0.12013,0.03333,0.0,-0.0
806,11:02:10.26,0.32364,-0.235,0.23627,0.03333,0.0,-0.0
807,11:02:10.33,0.54864,-0.353,0.15943,0.03333,-0.13333,-0.0
808,11:02:10.39,0.25464,-0.559,0.03987,0.06667,0.13333,-0.0
809,11:02:10.46,0.15664,-0.255,0.48155,0.0,0.0,-0.0
810,11:02:10.52,-0.23042,-0.078,0.14826,0.03333,-0.06667,-0.0
811,11:02:10.58,0.15664,-0.333,0.28832,0.0,0.03333,-0.03333
812,11:02:10.65,0.24464,-0.226,0.17349,0.03333,0.0,-0.03333
813,11:02:10.71,0.18664,-0.177,0.10055,0.0,0.0,-0.03333
814,11:02:10.77,0.48064,-0.196,0.28649,0.03333,-0.03333,-0.0
815,11:02:10.84,0.24058,-0.304,0.31268,0.0,0.03333,-0.0
816,11:02:10.90,-0.21042,-0.284,0.26034,0.0,0.03333,-0.0
817,11:02:10.96,-0.18142,-0.226,0.06312,0.0,0.03333,-0.0
818,11:02:11.03,0.09764,-0.235,0.03859,0.0,0.0,-0.03333
819,11:02:11.09,0.22564,-0.196,0.21065,0.03333,0.0,-0.06667
820,11:02:11.16,0.36264,-0.196,0.27784,0.03333,0.0,-0.03333
821,11:02:11.22,0.40164,-0.245,0.32036,0.0,0.03333,-0.0
822,11:02:11.28,0.27464,-0.157,0.23173,0.03333,0.03333,-0.0
823,11:02:11.35,0.23564,-0.206,0.1327,0.0,0.0,-0.0
824,11:02:11.41,0.25464,-0.196,0.1336,0.0,0.0,-0.0
825,11:02:11.47,0.33364,-0.069,0.36191,0.06667,0.0,-0.0
826,11:02:11.53,0.32364,-0.069,0.34136,0.0,0.0,-0.0
827,11:02:11.60,-0.14142,-0.118,0.28833,0.0,0.0,-0.0
828,11:02:11.66,-0.00036,-0.216,-0.02461,0.03333,0.0,-0.0
829,11:02:11.72,0.35264,-0.363,0.15442,0.0,-0.06667,-0.03333
830,11:02:11.78,0.20564,-0.245,0.02429,0.0,0.0,-0.0
831,11:02:11.84,0.30364,-0.226,0.33236,0.0,0.0,-0.0
832,11:02:11.91,0.23564,-0.127,0.27789,0.03333,0.0,-0.0
833,11:02:11.97,0.23564,-0.147,0.39576,0.03333,0.0,-0.0
834,11:02:12.03,0.13764,-0.226,0.23569,0.0,0.0,-0.0
835,11:02:12.10,0.19564,-0.255,0.13161,0.0,0.0,-0.0
836,11:02:12.16,0.13764,-0.363,0.14195,0.0,0.0,-0.0
837,11:02:12.22,0.04864,-0.275,0.0665,0.06667,0.0,-0.0
838,11:02:12.28,0.25464,-0.314,0.28293,0.06667,0.03333,-0.0
839,11:02:12.34,0.15664,-0.255,0.16948,0.0,0.0,-0.0
840,11:02:12.41,0.21564,-0.216,0.30817,0.0,0.0,-0.0
841,11:02:12.47,0.11764,-0.177,0.12608,0.0,0.0,-0.0
842,11:02:12.53,0.26464,-0.294,0.3128,0.0,0.0,-0.0
843,11:02:12.59,0.16664,-0.226,0.12941,0.0,0.0,-0.0
844,11:02:12.66,0.27464,-0.255,0.24365,0.03333,0.0,-0.0
845,11:02:12.72,0.21564,-0.226,0.20075,0.03333,0.03333,-0.0
846,11:02:12.78,0.13764,-0.255,0.24634,0.0,0.0,-0.0
847,11:02:12.84,0.21564,-0.186,0.27769,0.0,0.0,-0.0
848,11:02:12.90,0.03864,-0.167,0.33824,0.03333,0.0,-0.0
849,11:02:12.96,0.24464,-0.265,0.04696,0.03333,0.03333,-0.0
850,11:02:13.03,0.20564,-0.284,0.15284,0.0,0.0,-0.0
851,11:02:13.09,0.16664,-0.226,0.11944,0.03333,0.0,-0.0
852,11:02:13.15,0.23564,-0.206,0.22137,0.0,0.0,-0.0
853,11:02:13.21,0.18664,-0.137,0.06104,0.06667,0.0,-0.0
854,11:02:13.27,0.28464,-0.255,0.42049,0.06667,0.0,-0.0
855,11:02:13.34,0.16664,-0.314,0.42476,0.0,0.0,-0.0
856,11:02:13.40,0.08764,-0.098,0.24145,0.03333,0.03333,-0.0
857,11:02:13.47,0.11764,-0.216,0.13681,0.0,0.0,-0.0
858,11:02:13.53,0.01964,-0.284,0.2323,0.0,-0.06667,-0.0
859,11:02:13.59,0.09764,-0.157,0.16476,0.03333,0.06667,-0.0
860,11:02:13.66,0.28464,-0.186,0.20394,0.03333,0.0,-0.0
861,11:02:13.72,0.25464,-0.196,0.23122,0.0,-0.03333,-0.03333
862,11:02:13.79,0.27464,-0.186,0.30094,0.06667,0.0,-0.0
863,11:02:13.85,0.15664,-0.147,0.29401,0.0,0.0,-0.0
864,11:02:13.91,0.09764,-0.127,0.17333,0.03333,0.0,-0.0
865,11:02:13.98,0.16664,-0.245,0.26742,0.0,0.06667,-0.0
866,11:02:14.04,0.15664,-0.118,0.25474,0.0,0.0,-0.0
867,11:02:14.11,0.13764,-0.245,0.04069,0.0,0.0,-0.0
868,11:02:14.17,0.27464,-0.284,0.34198,0.03333,0.0,-0.0
869,11:02:14.23,0.09764,-0.216,0.17483,0.03333,-0.03333,-0.0
870,11:02:14.30,0.06864,-0.226,0.34048,0.03333,0.03333,-0.0
871,11:02:14.36,0.09764,-0.147,0.09576,0.0,0.0,-0.0
872,11:02:14.43,0.03864,-0.196,0.26987,0.03333,0.0,-0.0
873,11:02:14.49,0.22979,-0.127,0.1817,0.06667,0.03333,-0.0
874,11:02:14.55,0.31779,-0.118,0.29317,0.0,0.0,-0.0
875,11:02:14.61,0.20079,-0.186,0.22044,0.06667,0.0,-0.0
876,11:02:14.67,0.27879,-0.284,0.12807,-0.03333,0.0,-0.0
877,11:02:14.74,0.38679,-0.127,0.31668,0.03333,-0.03333,-0.0
878,11:02:14.80,0.21564,-0.177,0.19979,0.03333,0.03333,-0.0
879,11:02:14.86,0.16664,-0.177,0.17729,0.03333,0.03333,-0.0
880,11:02:14.93,0.05864,-0.235,0.16466,0.03333,0.03333,0.03333
881,11:02:14.99,0.18664,-0.265,0.40547,0.06667,0.0,0.03333
882,11:02:15.05,0.13764,-0.245,0.16832,0.0,0.0,-0.0
883,11:02:15.12,0.28464,-0.343,0.16919,0.0,0.0,-0.0
884,11:02:15.18,0.22564,-0.265,0.11458,0.0,0.0,-0.0
885,11:02:15.25,0.15664,-0.353,0.15248,0.0,0.0,-0.0
886,11:02:15.31,0.17664,-0.13279,0.29838,0.03333,0.03333,-0.0
887,11:02:15.37,0.04864,-0.05479,0.193,0.0,0.0,-0.0
888,11:02:15.44,0.03864,0.01421,0.33809,0.0,0.03333,-0.0
889,11:02:15.50,0.21564,-0.284,0.11454,0.06667,0.0,-0.03333
890,11:02:15.57,0.16664,-0.15279,0.29849,0.0,0.0,-0.0
891,11:02:15.63,0.14664,-0.01479,0.1675,0.03333,0.03333,-0.0
892,11:02:15.69,0.12764,-0.04479,0.29386,0.0,0.0,-0.0
893,11:02:15.76,0.15664,-0.226,0.29542,0.03333,0.0,-0.0
894,11:02:15.82,0.17664,-0.206,0.13946,0.03333,0.06667,-0.0
895,11:02:15.88,0.26464,-0.275,0.24357,0.03333,-0.03333,-0.0
896,11:02:15.95,0.19564,-0.177,0.18875,0.03333,0.0,-0.0
897,11:02:16.01,0.22564,-0.226,0.22123,0.0,0.0,-0.0
898,11:02:16.07,0.22564,-0.206,0.29854,0.03333,-0.03333,-0.0
899,11:02:16.14,0.19564,-0.206,0.3747,0.03333,0.0,-0.0
900,11:02:16.20,0.19564,-0.284,0.0736,0.0,0.0,-0.03333
901,11:02:16.27,0.33364,-0.284,0.21925,0.0,0.03333,-0.0
902,11:02:16.33,0.12764,-0.216,0.17617,0.03333,-0.03333,-0.0
903,11:02:16.39,0.08764,-0.206,0.28195,-0.03333,0.0,-0.0
904,11:02:16.46,0.25464,-0.167,0.13308,0.03333,0.0,-0.0
905,11:02:16.52,0.20564,-0.275,0.2602,0.0,0.0,-0.03333
906,11:02:16.58,0.37264,-0.226,0.06433,0.03333,0.06667,-0.0
907,11:02:16.64,0.11358,-0.284,0.3137,0.03333,0.0,-0.0
908,11:02:16.70,-0.03342,-0.137,0.14634,0.0,0.03333,-0.0
909,11:02:16.77,0.03458,-0.147,0.19877,0.03333,0.0,-0.03333
910,11:02:16.83,0.13258,-0.226,0.22584,0.0,0.0,-0.03333
911,11:02:16.89,0.17158,-0.235,0.19871,0.03333,0.0,-0.0
912,11:02:16.96,0.32858,-0.245,0.34662,0.0,-0.03333,-0.0
913,11:02:17.02,0.14258,-0.235,0.12814,0.03333,0.0,-0.0
914,11:02:17.08,-0.00442,-0.235,0.28613,0.0,-0.03333,-0.0
915,11:02:17.14,-0.00442,-0.137,0.24549,0.06667,0.0,-0.0
916,11:02:17.21,0.18158,-0.157,0.41285,0.0,-0.03333,-0.0
917,11:02:17.27,0.02458,-0.226,0.19968,0.0,0.0,-0.0
918,11:02:17.33,0.47064,-0.127,0.63548,-0.06667,0.0,-0.03333
919,11:02:17.39,-0.20042,0.097,-0.39905,-0.03333,0.03333,-0.0
920,11:02:17.46,0.24058,-0.127,0.22153,0.03333,-0.03333,-0.0
921,11:02:17.52,0.21564,-0.088,0.11989,0.0,0.0,-0.0
922,11:02:17.58,0.19564,-0.049,0.28506,0.06667,0.0,-0.0
923,11:02:17.65,0.27464,-0.108,0.37756,0.03333,0.0,-0.0
924,11:02:17.71,0.16664,-0.039,0.15688,0.03333,0.0,-0.0
925,11:02:17.77,0.21564,-0.01,0.16935,0.03333,0.0,-0.0
926,11:02:17.83,0.24464,0.009,0.26865,0.0,-0.03333,-0.0
927,11:02:17.90,0.23564,-0.029,0.16054,0.03333,0.03333,-0.0
928,11:02:17.96,0.24464,-0.039,0.15112,0.0,0.0,-0.03333
929,11:02:18.03,0.23564,-0.078,0.05317,0.06667,0.0,-0.0
930,11:02:18.09,0.28464,-0.108,0.34925,0.03333,0.0,-0.0
931,11:02:18.15,0.38264,-0.078,0.28661,0.03333,0.03333,-0.0
932,11:02:18.21,0.33364,0.0,0.33181,0.0,-0.06667,-0.03333
933,11:02:18.28,0.13764,-0.088,0.35132,-0.03333,0.0,-0.0
934,11:02:18.34,0.14664,0.048,0.14595,0.0,0.03333,-0.03333
935,11:02:18.40,0.19158,-0.01,0.18742,0.03333,0.03333,-0.0
936,11:02:18.47,0.24058,-0.049,0.14231,0.0,0.03333,-0.0
937,11:02:18.53,0.23058,0.048,0.31761,0.0,0.0,-0.03333
938,11:02:18.60,0.05458,0.107,0.1894,0.03333,0.0,-0.0
939,11:02:18.66,0.12258,0.0,0.37813,0.06667,0.03333,-0.0
940,11:02:18.72,0.05458,-0.029,-0.00648,0.0,0.03333,-0.0
941,11:02:18.79,0.12258,-0.059,0.2229,0.06667,0.03333,-0.0
942,11:02:18.85,0.21158,-0.098,0.14055,0.03333,0.0,-0.0
943,11:02:18.91,0.21158,-0.069,0.30645,0.03333,-0.03333,-0.0
944,11:02:18.97,0.16258,0.0,0.26411,0.0,0.0,-0.0
945,11:02:19.03,0.05458,-0.01,0.27657,0.03333,-0.03333,-0.0
946,11:02:19.10,0.16258,-0.049,0.30305,0.0,0.06667,-0.0
947,11:02:19.16,-0.06342,0.038,0.06526,0.03333,0.0,-0.0
948,11:02:19.22,0.23058,-0.108,0.18181,0.03333,0.0,-0.03333
949,11:02:19.29,0.22058,-0.069,0.22948,0.03333,-0.03333,-0.0
950,11:02:19.35,0.08358,-0.049,0.20058,0.06667,-0.03333,-0.0
951,11:02:19.41,0.33364,-0.078,0.31319,0.0,0.0,-0.0
952,11:02:19.47,0.29364,-0.059,0.13426,0.06667,0.0,-0.0
953,11:02:19.53,0.30364,-0.098,0.18399,0.0,0.0,-0.0
954,11:02:19.60,0.00558,-0.01,0.12739,0.03333,0.0,-0.0
955,11:02:19.66,0.22564,-0.069,0.19904,0.03333,0.0,-0.0
956,11:02:19.72,0.29364,-0.088,0.39842,0.03333,0.0,-0.0
957,11:02:19.79,0.06458,-0.137,0.27802,0.03333,0.03333,-0.0
958,11:02:19.85,-0.04342,-0.147,0.33157,0.0,0.0,-0.0
959,11:02:19.91,-0.01936,-0.127,0.12998,0.06667,0.0,-0.0
960,11:02:19.97,0.21564,-0.275,0.19199,0.03333,0.03333,-0.0
961,11:02:20.04,0.29364,-0.206,0.26362,0.0,-0.06667,-0.0
962,11:02:20.10,0.17664,-0.226,0.21864,0.03333,0.0,-0.0
963,11:02:20.16,0.27464,-0.177,0.21314,0.0,-0.06667,-0.03333
964,11:02:20.23,0.14664,0.0,0.07701,0.0,-0.03333,-0.0
965,11:02:20.29,0.36264,-0.206,0.19944,0.06667,0.03333,-0.0
966,11:02:20.35,0.53964,-0.422,0.30691,0.0,0.0,-0.0
967,11:02:20.42,0.12764,-0.226,0.10857,0.06667,0.1,0.06667
968,11:02:20.48,0.00964,-0.157,0.2492,0.1,0.0,0.03333
969,11:02:20.55,0.06864,-0.177,0.49625,0.0,-0.03333,-0.0
970,11:02:20.61,0.12764,-0.177,0.2642,0.03333,0.03333,-0.0
971,11:02:20.67,0.19564,-0.206,0.25807,0.0,-0.03333,-0.0
972,11:02:20.74,0.20564,-0.177,0.05274,0.0,-0.03333,-0.0
973,11:02:20.80,0.25464,-0.275,0.30174,0.0,0.03333,-0.0
974,11:02:20.87,0.11764,-0.245,0.04971,0.0,0.0,-0.0
975,11:02:20.93,0.15664,-0.108,0.1469,0.0,0.0,-0.0
976,11:02:20.99,0.41164,-0.255,0.55496,0.1,0.03333,0.06667
977,11:02:21.06,0.36264,0.0,0.57861,-0.16667,0.0,0.1
978,11:02:21.12,-0.34742,0.313,-0.20233,0.03333,0.0,-0.0
979,11:02:21.18,0.11358,-0.147,0.16447,0.0,0.0,-0.03333
980,11:02:21.24,0.21158,-0.039,0.07251,0.0,-0.03333,-0.0
981,11:02:21.31,0.28464,-0.078,0.26132,0.06667,0.0,-0.0
982,11:02:21.37,0.19564,0.009,0.28494,0.0,0.0,-0.0
983,11:02:21.44,-0.02936,0.126,0.1786,0.06667,0.0,-0.03333
984,11:02:21.49,0.11764,0.077,0.25254,0.06667,0.03333,-0.0
985,11:02:21.56,0.09764,0.0,0.27035,0.0,0.0,-0.0
986,11:02:21.62,0.21564,0.077,0.33513,0.0,0.0,-0.0
987,11:02:21.68,0.10764,0.028,-0.01261,0.0,0.0,-0.0
988,11:02:21.75,0.21564,0.077,0.40393,0.0,0.0,-0.0
989,11:02:21.81,0.09764,0.077,0.07502,0.0,0.06667,-0.0
990,11:02:21.87,0.32364,-0.049,0.32233,0.0,0.0,-0.0
991,11:02:21.93,0.05864,0.107,0.00577,-0.03333,0.03333,-0.0
992,11:02:21.99,0.20564,0.176,0.32583,0.06667,0.0,-0.0
993,11:02:22.06,0.18664,-0.14321,0.01128,0.0,-0.06667,-0.0
994,11:02:22.12,0.20564,-0.05421,0.26718,0.03333,0.0,-0.03333
995,11:02:22.18,0.24464,0.087,0.28795,0.03333,0.0,-0.0
996,11:02:22.24,0.35264,0.097,0.28473,0.03333,0.0,-0.0
997,11:02:22.30,0.15664,0.087,0.26441,0.0,-0.03333,-0.0
998,11:02:22.37,0.19564,0.068,0.1685,0.0,0.0,-0.0
999,11:02:22.43,0.37264,0.028,0.25681,0.0,-0.03333,-0.0
1000,11:02:22.49,0.19564,0.028,0.07957,0.0,0.0,-0.0
1001,11:02:22.56,0.21564,0.107,0.19882,0.03333,0.0,-0.0
1002,11:02:22.62,0.09764,0.019,0.13363,0.03333,0.0,-0.0
1003,11:02:22.68,0.06864,0.0,0.21125,0.03333,0.0,-0.0
1004,11:02:22.75,0.07864,0.019,-0.01392,0.03333,0.0,-0.0
1005,11:02:22.81,0.30364,0.077,0.13501,0.06667,0.0,-0.0
1006,11:02:22.87,0.05864,0.166,0.36792,0.0,0.0,-0.0
1007,11:02:22.94,0.28464,0.038,0.40755,0.03333,0.0,-0.03333
1008,11:02:23.00,-0.03936,-0.029,0.14858,-0.03333,0.0,-0.0
1009,11:02:23.07,0.02964,0.038,0.04307,0.0,0.0,-0.0
1010,11:02:23.13,0.17664,-0.21021,-0.03808,0.03333,0.0,-0.03333
1011,11:02:23.19,0.23564,-0.039,0.10177,0.03333,0.0,-0.0
1012,11:02:23.26,0.28464,0.009,0.1146,0.03333,0.0,-0.03333
1013,11:02:23.32,0.34264,0.048,0.23495,0.06667,0.0,-0.0
1014,11:02:23.38,0.22564,0.136,0.24855,0.03333,0.0,-0.0
1015,11:02:23.44,0.45064,0.234,0.03168,0.03333,-0.16667,0.03333
1016,11:02:23.50,-0.04936,0.146,1.1194,0.03333,-0.13333,0.06667
1017,11:02:23.57,-0.07836,-0.02,0.20643,-0.06667,0.0,-0.0
1018,11:02:23.63,0.04864,0.009,-0.01518,0.0,0.0,-0.0
1019,11:02:23.69,0.21564,-0.21021,0.06176,0.0,0.0,-0.0
1020,11:02:23.75,-0.00036,0.097,0.13028,0.0,0.0,-0.0
1021,11:02:23.82,-0.04936,0.146,0.20824,0.03333,0.03333,-0.0
1022,11:02:23.88,0.10764,0.028,0.24187,0.03333,0.0,-0.0
1023,11:02:23.94,0.03379,0.283,0.39475,0.0,0.0,-0.0
1024,11:02:24.00,-0.10321,-0.03521,0.30211,0.1,0.0,-0.03333
1025,11:02:24.07,0.01379,-0.16221,0.08672,0.0,0.0,-0.06667
1026,11:02:24.13,0.35779,0.009,0.3144,0.03333,0.0,-0.03333
1027,11:02:24.19,0.30879,0.0,0.08655,0.03333,0.0,-0.0
1028,11:02:24.26,0.31779,-0.118,0.27321,0.06667,0.0,-0.0
1029,11:02:24.32,0.27879,-0.039,0.12415,0.0,0.03333,-0.0
1030,11:02:24.38,0.23979,0.0,0.16233,0.03333,0.0,-0.0
1031,11:02:24.45,0.08279,-0.01,0.28411,0.03333,0.0,0.03333
1032,11:02:24.51,0.14179,0.048,0.45267,0.0,0.0,-0.0
1033,11:02:24.57,0.02379,0.019,0.1459,0.0,0.0,-0.0
1034,11:02:24.63,0.17079,-0.01,0.12981,0.0,-0.03333,-0.0
1035,11:02:24.70,0.20079,0.028,0.24875,0.0,0.0,-0.0
1036,11:02:24.76,0.20079,0.107,0.13144,0.0,0.0,-0.03333
1037,11:02:24.82,0.25879,0.107,0.2615,0.03333,0.0,-0.0
1038,11:02:24.89,0.16079,0.097,0.27677,0.0,0.0,-0.0
1039,11:02:24.95,0.07279,-0.02,0.19594,0.03333,0.0,-0.0
1040,11:02:25.02,0.25879,0.0,0.0154,0.0,0.06667,-0.0
1041,11:02:25.08,0.21979,0.176,0.24093,0.03333,-0.03333,-0.0
1042,11:02:25.14,0.04379,0.185,0.26489,0.1,-0.03333,-0.0
1043,11:02:25.21,0.20979,-0.049,0.30807,0.06667,0.03333,-0.03333
1044,11:02:25.27,0.23979,0.009,0.18131,0.0,0.0,-0.0
1045,11:02:25.33,0.20979,0.068,0.22929,0.03333,0.0,-0.0
