,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2979,12:56:15.61,0.7743,-1.00269,0.18525,-0.96667,2.53333,0.06667
2980,12:56:15.64,0.7743,-1.00269,0.18525,-0.96667,2.53333,0.06667
2981,12:56:15.67,0.7743,-1.00269,0.18525,-0.96667,2.53333,0.06667
2982,12:56:15.70,0.7743,-1.00269,0.18525,-0.96667,2.53333,0.06667
2983,12:56:15.73,-0.81315,-0.343,-0.33773,-1.16667,1.9,0.1
2984,12:56:15.76,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2985,12:56:15.80,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2986,12:56:15.82,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2987,12:56:15.86,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2988,12:56:15.88,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2989,12:56:15.92,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2990,12:56:15.95,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2991,12:56:15.98,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2992,12:56:16.01,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2993,12:56:16.04,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2994,12:56:16.07,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2995,12:56:16.10,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2996,12:56:16.13,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2997,12:56:16.16,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2998,12:56:16.19,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
2999,12:56:16.23,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3000,12:56:16.27,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3001,12:56:16.30,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3002,12:56:16.33,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3003,12:56:16.37,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3004,12:56:16.40,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3005,12:56:16.44,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3006,12:56:16.46,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3007,12:56:16.50,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3008,12:56:16.53,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3009,12:56:16.56,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3010,12:56:16.59,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3011,12:56:16.62,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3012,12:56:16.70,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3013,12:56:16.74,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3014,12:56:16.77,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3015,12:56:16.80,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3016,12:56:16.84,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3017,12:56:16.86,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3018,12:56:16.89,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3019,12:56:16.92,-0.84342,-0.39721,-0.23479,-1.23333,1.73333,0.06667
3020,12:56:16.95,0.03912,-0.53479,-0.09254,0.73333,-1.2,0.13333
3021,12:56:16.98,0.03912,-0.53479,-0.09254,0.73333,-1.2,0.13333
3022,12:56:17.01,0.13428,-0.44264,0.07686,0.76667,-1.63333,0.16667
3023,12:56:17.04,0.13428,-0.44264,0.07686,0.76667,-1.63333,0.16667
3024,12:56:17.08,0.39814,-0.53064,-0.06604,0.4,-1.53333,0.2
3025,12:56:17.11,0.39814,-0.53064,-0.06604,0.4,-1.53333,0.2
3026,12:56:17.14,0.39814,-0.53064,-0.06604,0.4,-1.53333,0.2
3027,12:56:17.17,0.3323,-0.14358,-0.09982,0.43333,-1.4,0.16667
3028,12:56:17.20,0.42428,-0.52558,0.1276,0.6,-1.46667,-0.0
3029,12:56:17.23,1.35883,-0.41369,0.41284,0.46667,-1.23333,0.06667
3030,12:56:17.26,0.91125,-0.518,0.2239,0.43333,-1.16667,0.13333
3031,12:56:17.29,0.83283,0.13342,0.018,0.4,-1.63333,0.03333
3032,12:56:17.32,1.75609,-0.10846,0.36395,0.36667,-1.56667,0.03333
3033,12:56:17.35,1.19602,0.56362,0.34834,0.5,-1.2,0.23333
3034,12:56:17.38,1.35135,0.60262,0.26581,0.46667,-1.16667,0.13333
3035,12:56:17.41,2.05991,0.49884,0.60453,0.36667,-0.9,0.13333
3036,12:56:17.45,2.05991,0.49884,0.60453,0.36667,-0.9,0.13333
3037,12:56:17.48,1.95541,0.70561,-0.02724,0.3,-0.73333,0.13333
3038,12:56:17.51,1.93418,0.80361,0.1952,0.33333,-1.03333,0.06667
3039,12:56:17.54,2.07654,0.98077,0.33706,0.26667,-1.0,0.06667
3040,12:56:17.57,2.13183,0.82377,0.17119,0.2,-0.9,0.06667
3041,12:56:17.60,1.72599,0.68677,0.10548,0.36667,-0.86667,0.03333
3042,12:56:17.63,2.04823,0.90225,0.37138,0.33333,-0.9,0.03333
3043,12:56:17.66,2.15639,0.90225,0.33396,0.26667,-0.73333,0.06667
3044,12:56:17.69,1.68639,0.63725,0.40759,0.23333,-0.7,-0.0
3045,12:56:17.72,1.78439,0.50077,0.60898,0.3,-0.63333,-0.0
3046,12:56:17.75,1.68716,0.52925,0.31321,0.26667,-0.33333,-0.0
3047,12:56:17.78,1.42139,0.20577,0.52754,0.2,-0.43333,-0.0
3048,12:56:17.82,1.42139,0.20577,0.52754,0.2,-0.43333,-0.0
3049,12:56:17.84,1.14716,0.64725,0.3774,0.16667,0.0,0.03333
3050,12:56:17.87,0.90216,0.33377,0.1184,0.1,-0.1,-0.0
3051,12:56:17.91,0.96039,0.34377,0.22898,0.06667,-0.4,-0.1
3052,12:56:17.94,1.65639,-0.01039,0.94925,0.13333,-0.26667,-0.0
3053,12:56:17.97,1.51939,-0.02939,0.85404,0.13333,0.06667,-0.0
3054,12:56:18.00,0.69523,-0.09916,0.4908,0.1,0.13333,-0.0
3055,12:56:18.03,0.87175,-0.19851,0.56146,0.0,-0.06667,-0.0
3056,12:56:18.06,0.64575,-0.24851,0.43955,0.03333,0.13333,-0.06667
3057,12:56:18.09,0.64575,-0.24851,0.43955,0.03333,0.13333,-0.06667
3058,12:56:18.12,0.77499,-0.50538,0.40746,-0.03333,0.03333,-0.0
3059,12:56:18.15,0.63699,-0.47538,0.19351,0.0,0.1,-0.03333
3060,12:56:18.18,0.59799,-0.43638,0.09065,0.0,0.06667,-0.06667
3061,12:56:18.22,0.79399,-0.51538,0.37254,0.0,-0.03333,-0.0
3062,12:56:18.25,0.472,-0.34838,0.14507,0.03333,0.16667,-0.03333
3063,12:56:18.28,0.345,-0.37738,0.07109,0.03333,0.16667,-0.06667
3064,12:56:18.31,0.629,-0.47538,0.34828,0.0,-0.03333,-0.03333
3065,12:56:18.34,0.786,-0.47538,0.50406,0.0,0.03333,-0.03333
3066,12:56:18.37,0.776,-0.47538,0.49255,0.0,0.13333,-0.03333
3067,12:56:18.40,0.42583,-0.43638,0.23723,0.0,0.13333,-0.0
3068,12:56:18.43,0.41583,-0.37738,0.20767,0.0,0.03333,-0.0
3069,12:56:18.46,0.49483,-0.32838,0.30716,0.0,0.0,-0.0
3070,12:56:18.49,0.50383,-0.48538,0.28615,-0.03333,0.0,-0.0
3071,12:56:18.52,0.37683,-0.37738,0.25485,0.03333,0.06667,-0.0
3072,12:56:18.55,0.45483,-0.35838,0.21601,-0.06667,-0.03333,-0.0
3073,12:56:18.58,0.61183,-0.43638,0.15273,0.0,0.0,-0.03333
3074,12:56:18.61,0.61183,-0.32838,0.2919,0.03333,0.03333,-0.0
3075,12:56:18.64,0.39054,-0.37738,0.17421,0.0,-0.03333,-0.0
3076,12:56:18.67,0.39054,-0.38738,0.29263,0.0,-0.06667,-0.0
3077,12:56:18.70,0.39954,-0.26938,0.41963,0.06667,0.06667,-0.0
3078,12:56:18.73,0.34054,-0.34838,0.43131,0.0,0.1,-0.0
3079,12:56:18.76,0.35054,-0.48538,0.6014,0.0,0.06667,-0.0
3080,12:56:18.79,0.28254,-0.41738,0.49453,0.0,0.2,-0.0
3081,12:56:18.82,0.23354,-0.37738,0.60274,-0.03333,0.3,-0.0
3082,12:56:18.85,0.05118,-0.41738,0.70659,-0.1,0.36667,-0.03333
3083,12:56:18.88,0.14478,-0.62571,1.0832,-0.06667,1.03333,-0.06667
3084,12:56:18.92,0.28841,-0.55671,1.03669,-0.1,1.2,-0.1
3085,12:56:18.95,0.15811,-0.54671,1.02721,-0.13333,1.43333,-0.13333
3086,12:56:18.99,0.39311,-0.47538,1.01439,-0.1,1.76667,-0.23333
3087,12:56:19.02,0.19335,-0.26938,0.54252,-0.23333,1.86667,-0.23333
3088,12:56:19.05,0.9,-0.49538,0.44775,-0.46667,1.56667,-0.23333
3089,12:56:19.09,0.86049,-0.16951,0.36376,-0.36667,1.76667,-0.26667
3090,12:56:19.12,0.86049,-0.16951,0.36376,-0.36667,1.76667,-0.26667
3091,12:56:19.16,0.87119,-0.26038,0.13354,-0.53333,1.56667,-0.2
3092,12:56:19.19,1.23937,-0.34838,0.38752,-0.53333,1.7,-0.2
3093,12:56:19.22,1.23937,-0.34838,0.38752,-0.53333,1.7,-0.2
3094,12:56:19.25,1.11725,-0.21138,0.33374,-0.4,2.13333,-0.2
3095,12:56:19.28,1.11725,-0.21138,0.33374,-0.4,2.13333,-0.2
3096,12:56:19.32,1.11725,-0.21138,0.33374,-0.4,2.13333,-0.2
3097,12:56:19.34,1.11725,-0.21138,0.33374,-0.4,2.13333,-0.2
3098,12:56:19.37,0.5594,-0.32838,-0.0604,-0.5,2.03333,-0.23333
3099,12:56:19.40,0.5594,-0.32838,-0.0604,-0.5,2.03333,-0.23333
3100,12:56:19.44,0.5594,-0.32838,-0.0604,-0.5,2.03333,-0.23333
3101,12:56:19.47,0.5594,-0.32838,-0.0604,-0.5,2.03333,-0.23333
3102,12:56:19.50,0.5594,-0.32838,-0.0604,-0.5,2.03333,-0.23333
3103,12:56:19.53,0.81728,-0.26938,-0.00197,-0.5,1.93333,-0.16667
3104,12:56:19.55,0.81728,-0.26938,-0.00197,-0.5,1.93333,-0.16667
3105,12:56:19.59,0.81728,-0.26938,-0.00197,-0.5,1.93333,-0.16667
3106,12:56:19.62,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3107,12:56:19.65,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3108,12:56:19.68,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3109,12:56:19.71,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3110,12:56:19.75,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3111,12:56:19.77,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3112,12:56:19.80,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3113,12:56:19.83,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3114,12:56:19.86,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3115,12:56:19.89,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3116,12:56:19.92,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3117,12:56:19.95,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3118,12:56:19.99,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3119,12:56:20.02,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3120,12:56:20.05,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3121,12:56:20.08,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3122,12:56:20.11,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3123,12:56:20.14,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3124,12:56:20.17,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3125,12:56:20.20,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3126,12:56:20.23,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3127,12:56:20.26,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3128,12:56:20.29,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3129,12:56:20.32,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3130,12:56:20.35,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3131,12:56:20.39,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3132,12:56:20.42,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3133,12:56:20.45,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3134,12:56:20.48,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3135,12:56:20.51,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3136,12:56:20.54,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3137,12:56:20.57,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3138,12:56:20.60,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3139,12:56:20.63,0.85812,-0.33446,0.03522,-0.76667,1.66667,-0.0
3140,12:56:20.66,0.48998,-0.58069,0.10234,1.33333,-1.76667,-0.0
3141,12:56:20.69,0.48998,-0.58069,0.10234,1.33333,-1.76667,-0.0
3142,12:56:20.72,0.16564,-0.155,-0.20392,1.1,-1.7,0.06667
3143,12:56:20.75,0.5342,-0.10846,0.03669,1.06667,-1.8,-0.0
3144,12:56:20.78,0.5342,-0.10846,0.03669,1.06667,-1.8,-0.0
3145,12:56:20.81,0.5342,-0.10846,0.03669,1.06667,-1.8,-0.0
3146,12:56:20.84,0.66525,0.14449,0.0577,0.56667,-1.86667,0.06667
3147,12:56:20.88,0.66525,0.14449,0.0577,0.56667,-1.86667,0.06667
3148,12:56:20.91,1.43322,0.06861,0.50109,0.53333,-1.66667,0.13333
3149,12:56:20.94,1.43322,0.06861,0.50109,0.53333,-1.66667,0.13333
3150,12:56:20.97,1.50109,0.04861,0.67666,0.5,-1.5,0.16667
3151,12:56:21.00,1.26491,0.81301,0.42,0.46667,-1.43333,0.23333
3152,12:56:21.03,1.26491,0.81301,0.42,0.46667,-1.43333,0.23333
3153,12:56:21.06,2.11283,0.135,0.48706,0.36667,-0.86667,0.13333
3154,12:56:21.09,1.639,1.047,0.24654,0.36667,-1.06667,0.06667
3155,12:56:21.12,2.21475,0.58701,0.20993,-0.23333,-1.76667,-0.0
3156,12:56:21.15,2.21475,0.58701,0.20993,-0.23333,-1.76667,-0.0
3157,12:56:21.18,2.89316,0.00901,0.78137,0.33333,-0.93333,0.1
3158,12:56:21.22,1.27651,1.13701,0.10165,0.36667,-0.56667,-0.0
3159,12:56:21.25,1.27651,1.13701,0.10165,0.36667,-0.56667,-0.0
3160,12:56:21.27,2.50771,-0.15675,0.99149,0.16667,-0.8,0.03333
3161,12:56:21.31,1.59846,0.41225,0.58621,0.3,-0.16667,-0.0
3162,12:56:21.34,1.59846,0.41225,0.58621,0.3,-0.16667,-0.0
3163,12:56:21.37,1.85346,0.26525,0.67391,0.0,-0.7,-0.0
3164,12:56:21.40,1.92146,0.02977,0.86754,0.13333,-0.36667,-0.0
3165,12:56:21.43,1.90246,0.14777,1.05266,0.23333,0.0,-0.0
3166,12:56:21.46,1.90246,0.14777,1.05266,0.23333,0.0,-0.0
3167,12:56:21.49,1.30071,0.26477,0.82024,0.2,0.2,-0.0
3168,12:56:21.52,1.72038,-0.01939,0.80501,0.03333,-0.1,-0.0
3169,12:56:21.55,0.82738,0.00884,0.19507,-0.03333,0.2,-0.0
3170,12:56:21.58,0.82738,0.00884,0.19507,-0.03333,0.2,-0.0
3171,12:56:21.67,1.27651,-0.51251,0.41657,0.0,-0.06667,-0.06667
3172,12:56:21.71,1.02016,-0.70138,0.18391,-0.03333,0.0,-0.1
3173,12:56:21.75,0.80339,-0.35838,0.18423,0.0,0.16667,-0.06667
3174,12:56:21.78,0.84239,-0.57338,0.21619,-0.03333,-0.03333,-0.06667
3175,12:56:21.81,0.91139,-0.35838,0.4119,0.06667,-0.03333,-0.03333
3176,12:56:21.84,0.91139,-0.35838,0.4119,0.06667,-0.03333,-0.03333
3177,12:56:21.87,0.62623,-0.54438,0.27542,-0.06667,0.03333,-0.06667
3178,12:56:21.90,0.68523,-0.34838,0.14333,0.06667,0.03333,-0.03333
3179,12:56:21.93,0.51823,-0.32838,0.19233,0.0,0.0,-0.06667
3180,12:56:21.96,0.68523,-0.54438,0.32494,0.0,0.0,-0.06667
3181,12:56:21.99,0.86123,-0.57338,0.4028,0.03333,0.0,-0.06667
3182,12:56:22.03,0.86123,-0.57338,0.4028,0.03333,0.0,-0.06667
3183,12:56:22.05,0.61623,-0.25038,0.23906,0.0,0.06667,-0.03333
3184,12:56:22.09,0.65575,-0.34838,0.15446,0.06667,0.03333,-0.06667
3185,12:56:22.11,0.73475,-0.45638,0.27308,0.06667,0.1,-0.03333
3186,12:56:22.15,0.49875,-0.51538,0.43662,0.0,0.03333,-0.03333
3187,12:56:22.17,0.49875,-0.39738,0.38933,-0.03333,0.0,-0.06667
3188,12:56:22.20,0.58775,-0.48538,0.40177,0.03333,0.23333,-0.06667
3189,12:56:22.23,0.51999,-0.41738,0.45011,0.03333,0.3,-0.06667
3190,12:56:22.27,0.43099,-0.28938,0.36205,0.0,0.3,-0.03333
3191,12:56:22.30,0.33299,-0.39738,0.20665,-0.06667,0.16667,-0.06667
3192,12:56:22.33,0.384,-0.34838,0.38557,0.03333,0.16667,-0.03333
3193,12:56:22.36,0.384,-0.36738,0.49272,0.0,0.26667,-0.06667
3194,12:56:22.39,0.38683,-0.50538,0.35698,0.0,0.26667,-0.1
3195,12:56:22.42,0.48483,-0.52438,0.44697,0.03333,0.26667,-0.1
3196,12:56:22.45,0.28254,-0.54438,0.52403,-0.03333,0.33333,-0.06667
3197,12:56:22.48,0.54654,-0.45638,0.74574,-0.06667,0.4,-0.06667
3198,12:56:22.51,0.16918,-0.36738,0.33084,-0.06667,0.66667,-0.06667
3199,12:56:22.54,0.29841,-0.34838,0.73965,-0.03333,0.83333,-0.06667
3200,12:56:22.57,0.48093,-0.62571,0.88103,-0.16667,1.23333,-0.1
3201,12:56:22.60,0.48093,-0.62571,0.88103,-0.16667,1.23333,-0.1
3202,12:56:22.63,0.59535,-0.05151,0.27554,0.3,2.4,-0.16667
3203,12:56:22.66,0.59535,-0.05151,0.27554,0.3,2.4,-0.16667
3204,12:56:22.69,0.51749,0.11761,0.42082,-0.1,1.83333,-0.03333
3205,12:56:22.73,0.25609,0.49961,0.01777,-0.33333,1.63333,-0.0
3206,12:56:22.76,0.41083,0.10761,-0.29331,-0.63333,1.3,0.03333
3207,12:56:22.79,0.41083,0.10761,-0.29331,-0.63333,1.3,0.03333
3208,12:56:22.82,0.76837,0.20484,0.10861,-0.73333,1.53333,-0.1
3209,12:56:22.85,0.79325,0.12584,0.07557,-0.7,1.56667,-0.16667
3210,12:56:22.88,0.79006,0.01649,-0.16016,-0.7,1.43333,-0.16667
3211,12:56:22.92,1.0394,0.02649,0.06876,-0.56667,1.5,-0.1
3212,12:56:22.94,1.0394,0.02649,0.06876,-0.56667,1.5,-0.1
3213,12:56:22.97,1.10275,0.10262,0.11167,-0.76667,1.26667,-0.2
3214,12:56:23.00,1.1522,-0.20371,0.11282,-0.66667,1.53333,-0.2
3215,12:56:23.03,1.1522,-0.20371,0.11282,-0.66667,1.53333,-0.2
3216,12:56:23.06,1.03412,-0.19746,0.13434,-0.6,1.33333,-0.06667
3217,12:56:23.10,1.03412,-0.19746,0.13434,-0.6,1.33333,-0.06667
3218,12:56:23.13,1.03412,-0.19746,0.13434,-0.6,1.33333,-0.06667
3219,12:56:23.16,0.86719,-0.11258,0.03901,-0.73333,1.33333,-0.1
3220,12:56:23.19,0.57528,-0.14158,-0.05104,-0.6,1.33333,-0.06667
3221,12:56:23.22,0.57528,-0.14158,-0.05104,-0.6,1.33333,-0.06667
3222,12:56:23.25,0.43185,-0.165,-0.02776,-0.66667,1.03333,-0.0
3223,12:56:23.28,0.43185,-0.165,-0.02776,-0.66667,1.03333,-0.0
3224,12:56:23.31,0.43185,-0.165,-0.02776,-0.66667,1.03333,-0.0
3225,12:56:23.35,0.48514,-0.52169,0.00696,-0.66667,0.4,-0.03333
3226,12:56:23.38,0.54414,-0.53558,0.01045,-0.56667,0.5,0.03333
3227,12:56:23.40,0.54414,-0.53558,0.01045,-0.56667,0.5,0.03333
3228,12:56:23.44,0.54414,-0.53558,0.01045,-0.56667,0.5,0.03333
3229,12:56:23.47,0.49302,-0.83958,-0.71637,-0.53333,0.13333,-0.13333
3230,12:56:23.50,0.85602,-1.01658,0.00164,-0.43333,0.13333,-0.1
3231,12:56:23.53,0.55527,-0.66358,0.00057,-0.2,0.46667,-0.1
3232,12:56:23.56,-0.3896,-0.05558,-0.00355,-0.13333,0.3,-0.06667
3233,12:56:23.59,0.41343,-0.19258,0.00723,-0.2,-0.03333,-0.1
3234,12:56:23.62,0.48243,-0.32958,0.00363,-0.06667,0.36667,-0.06667
3235,12:56:23.65,0.31737,-0.39858,-0.40697,0.0,0.23333,-0.1
3236,12:56:23.68,0.31737,-0.39858,-0.40697,0.0,0.23333,-0.1
3237,12:56:23.71,0.31737,-0.39858,-0.40697,0.0,0.23333,-0.1
3238,12:56:23.75,0.25424,-0.31058,-0.15316,0.06667,0.0,-0.0
3239,12:56:23.78,0.06824,-0.10069,-0.0,0.06667,-0.03333,-0.03333
3240,12:56:23.81,0.06824,-0.10069,-0.0,0.06667,-0.03333,-0.03333
3241,12:56:23.84,0.48924,-0.38469,0.01397,0.0,-0.13333,0.03333
3242,12:56:23.87,-0.06976,-0.09069,-0.00378,0.16667,0.03333,-0.03333
3243,12:56:23.90,-0.06976,-0.09069,-0.00378,0.16667,0.03333,-0.03333
3244,12:56:23.93,0.19037,-0.40469,0.00033,0.0,-0.4,0.06667
3245,12:56:23.96,0.54337,-0.62458,0.00339,0.03333,-0.4,0.13333
3246,12:56:23.99,0.54337,-0.62458,0.00339,0.03333,-0.4,0.13333
3247,12:56:24.02,0.17037,-0.45758,-0.0,0.36667,0.0,0.06667
3248,12:56:24.05,0.17037,-0.45758,-0.0,0.36667,0.0,0.06667
3249,12:56:24.08,0.31543,-0.20258,0.00456,0.36667,-0.73333,-0.0
3250,12:56:24.11,0.31543,-0.20258,0.00456,0.36667,-0.73333,-0.0
3251,12:56:24.14,0.31543,-0.20258,0.00456,0.36667,-0.73333,-0.0
3252,12:56:24.18,0.57527,0.77131,0.00921,0.63333,-0.63333,-0.0
3253,12:56:24.21,0.52302,1.07531,-1.1265,0.53333,-0.73333,-0.0
3254,12:56:24.29,0.52302,1.07531,-1.1265,0.53333,-0.73333,-0.0
3255,12:56:24.33,0.86823,-0.65358,0.14362,0.76667,-1.2,0.53333
3256,12:56:24.36,-0.39781,-0.34958,-0.37034,0.7,-1.83333,0.3
3257,12:56:24.39,-0.39781,-0.34958,-0.37034,0.7,-1.83333,0.3
3258,12:56:24.42,-0.34888,-1.08458,-0.416,0.66667,-1.4,0.43333
3259,12:56:24.45,-0.34888,-1.08458,-0.416,0.66667,-1.4,0.43333
3260,12:56:24.48,-0.1577,-0.16358,-0.43252,0.76667,-1.96667,0.16667
3261,12:56:24.51,0.30642,-0.71258,-0.131,0.5,-2.0,0.26667
3262,12:56:24.55,0.24425,-0.13969,-0.24558,0.83333,-1.9,0.26667
3263,12:56:24.57,0.44136,0.1,0.09423,0.73333,-1.9,0.16667
3264,12:56:24.60,0.86183,-0.283,0.57653,0.56667,-1.7,0.23333
3265,12:56:24.63,0.83149,-0.28858,0.11677,0.5,-1.33333,0.26667
3266,12:56:24.66,0.88548,0.48229,0.51901,0.53333,-1.4,0.26667
3267,12:56:24.69,1.31758,0.51462,0.61039,0.36667,-1.26667,0.3
3268,12:56:24.72,1.04993,0.52649,0.56537,0.53333,-0.83333,0.2
3269,12:56:24.75,1.12241,0.90084,0.32121,0.53333,-0.86667,0.1
3270,12:56:24.78,1.84618,0.65777,0.38939,0.2,-0.9,0.13333
3271,12:56:24.82,1.80254,0.56877,0.40841,0.26667,-0.83333,0.26667
3272,12:56:24.85,1.6,1.30425,0.34592,0.46667,-0.66667,0.06667
3273,12:56:24.87,1.433,1.17725,0.3218,0.36667,-0.7,0.06667
3274,12:56:24.91,1.74475,1.13725,0.41717,0.2,-0.76667,0.16667
3275,12:56:24.94,1.81275,1.00025,0.65131,0.23333,-0.73333,0.06667
3276,12:56:24.97,2.14639,0.96001,0.69233,0.3,-0.5,0.03333
3277,12:56:25.00,2.14639,0.96001,0.69233,0.3,-0.5,0.03333
3278,12:56:25.03,1.35239,1.18601,0.40552,0.26667,-0.5,0.03333
3279,12:56:25.06,1.64639,0.85325,0.66815,0.16667,-0.6,-0.0
3280,12:56:25.09,1.97039,0.73525,0.89129,0.13333,-0.36667,0.06667
3281,12:56:25.12,1.15623,0.66725,0.1719,0.26667,-0.03333,0.03333
3282,12:56:25.15,1.21523,0.49077,0.57405,0.2,-0.36667,-0.0
3283,12:56:25.18,1.07723,0.41177,0.59857,0.03333,-0.03333,0.06667
3284,12:56:25.21,0.87123,0.30361,0.14372,0.1,-0.1,-0.0
3285,12:56:25.25,0.91075,0.20561,0.27913,0.1,-0.13333,-0.03333
3286,12:56:25.28,1.09775,0.06861,0.50825,0.06667,-0.06667,-0.0
3287,12:56:25.31,0.79375,0.12761,0.28368,0.06667,0.0,-0.0
3288,12:56:25.34,0.83275,0.23561,0.33706,0.06667,-0.03333,-0.03333
3289,12:56:25.37,0.83275,0.23561,0.33706,0.06667,-0.03333,-0.03333
3290,12:56:25.40,0.97975,0.07861,0.39642,0.06667,0.06667,-0.0
3291,12:56:25.43,0.88175,0.18661,0.22273,0.0,-0.03333,-0.03333
3292,12:56:25.46,0.97099,0.12761,0.40126,0.03333,0.03333,-0.0
3293,12:56:25.49,0.90199,0.09761,0.39413,0.03333,0.1,-0.0
3294,12:56:25.52,0.77499,0.21561,0.20176,0.0,-0.03333,-0.03333
3295,12:56:25.55,0.89199,0.12761,0.26037,0.0,-0.06667,-0.03333
3296,12:56:25.58,0.96099,-0.08916,0.35612,0.03333,0.0,-0.0
3297,12:56:25.62,0.453,0.10684,0.21379,0.1,0.13333,-0.0
3298,12:56:25.65,0.512,0.04784,0.14676,0.0,0.0,-0.03333
3299,12:56:25.68,0.629,-0.08916,0.35699,0.06667,0.1,-0.0
3300,12:56:25.71,0.21983,0.05784,0.18554,0.06667,0.06667,-0.0
3301,12:56:25.74,0.21983,0.05784,0.18554,0.06667,0.06667,-0.0
3302,12:56:25.77,0.74983,-0.36551,0.44379,0.0,0.03333,-0.0
3303,12:56:25.80,0.31783,-0.13051,0.27601,0.06667,0.1,-0.0
3304,12:56:25.83,0.26883,-0.12051,0.15844,0.0,0.0,-0.06667
3305,12:56:25.86,0.66083,-0.29751,0.35483,0.03333,0.03333,-0.03333
3306,12:56:25.90,0.59283,-0.22851,0.42327,0.03333,0.1,-0.03333
