,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2286,09:53:38.54,0.519,-0.01,0.47949,0.06667,0.0,-0.03333,0
2287,09:53:38.60,0.607,-0.157,0.52506,0.06667,-0.03333,-0.0,0
2288,09:53:38.67,0.548,-0.157,0.40429,0.0,0.03333,-0.0,0
2289,09:53:38.73,0.225,-0.186,0.07928,0.06667,0.0,-0.03333,0
2290,09:53:38.79,0.578,-0.157,-0.02461,0.0,0.13333,-0.03333,0
2291,09:53:38.86,0.14179,0.009,-0.03796,0.0,0.2,-0.03333,0
2292,09:53:38.92,0.35779,0.068,-0.03738,0.06667,0.13333,-0.03333,0
2293,09:53:38.98,0.07864,-0.245,0.87021,0.03333,-0.03333,-0.0,0
2294,09:53:39.05,0.01964,-0.265,0.75085,0.0,-0.03333,-0.0,0
2295,09:53:39.11,0.20079,-0.157,-0.04361,0.0,0.03333,0.03333,0
2296,09:53:39.17,-0.02521,0.048,-0.24773,0.0,-0.1,-0.0,0
2297,09:53:39.23,0.20079,0.019,0.16085,0.06667,-0.1,-0.1,0
2298,09:53:39.30,0.685,-0.177,0.4812,0.03333,0.0,-0.06667,0
2299,09:53:39.36,0.70079,-0.177,0.16312,0.03333,0.0,-0.06667,0
2300,09:53:39.42,0.36679,-0.167,0.37402,0.06667,-0.03333,-0.0,0
2301,09:53:39.49,0.27879,0.077,0.28104,0.03333,0.0,-0.0,0
2302,09:53:39.55,0.32779,0.068,0.31315,0.03333,0.0,-0.0,0
2303,09:53:39.61,0.22979,-0.53,0.42869,-0.06667,0.03333,-0.03333,0
2304,09:53:39.68,0.20979,-0.098,-0.38745,0.06667,0.0,-0.03333,0
2305,09:53:39.74,0.37679,0.038,0.2955,0.2,-0.1,-0.0,0
2306,09:53:39.80,0.43579,-0.51,0.97453,0.06667,0.0,-0.0,0
2307,09:53:39.86,0.20079,-0.353,0.15699,-0.03333,0.1,-0.0,0
2308,09:53:39.93,0.46479,0.0,0.12412,0.06667,0.0,-0.0,0
2309,09:53:39.99,0.15179,-0.255,0.70052,0.03333,-0.06667,-0.0,0
2310,09:53:40.05,0.06279,-0.441,-0.13693,0.0,0.1,-0.03333,0
2311,09:53:40.11,0.37679,-0.177,-0.06486,0.1,0.03333,-0.0,0
2312,09:53:40.18,0.06279,-0.35879,0.56132,0.03333,0.06667,0.06667,0
2313,09:53:40.24,0.11179,-0.24079,-0.0591,0.1,0.0,-0.0,0
2314,09:53:40.31,0.25879,-0.11279,0.23492,0.16667,-0.03333,-0.03333,0
2315,09:53:40.37,0.20079,-0.01479,0.54392,-0.03333,0.0,0.03333,0
2316,09:53:40.43,0.39679,-0.29979,0.26832,0.03333,0.0,-0.06667,0
2317,09:53:40.50,0.25879,-0.40779,0.05226,0.0,0.03333,-0.0,0
2318,09:53:40.55,-0.02521,0.06321,0.06666,0.0,0.0,0.03333,0
2319,09:53:40.61,0.20979,-0.03479,0.02552,0.1,-0.06667,-0.03333,0
2320,09:53:40.67,0.41579,-0.12279,0.58458,0.03333,-0.03333,-0.0,0
2321,09:53:40.73,0.342,-0.13279,0.30105,0.0,0.0,0.03333,0
2322,09:53:40.80,0.421,-0.16179,0.58808,0.0,0.03333,-0.0,0
2323,09:53:40.86,0.00479,-0.24079,0.19284,-0.03333,0.03333,-0.0,0
2324,09:53:40.93,0.33779,-0.07379,0.13982,0.0,0.0,-0.03333,0
2325,09:53:40.99,0.23979,-0.216,0.46801,0.0,0.06667,-0.0,0
2326,09:53:41.05,-0.09421,-0.177,-0.31497,-0.06667,0.16667,-0.0,0
2327,09:53:41.12,0.26879,0.009,0.27035,0.03333,-0.06667,-0.0,0
2328,09:53:41.18,0.28879,-0.235,0.37163,0.0,-0.03333,-0.0,0
2329,09:53:41.24,0.47479,-0.373,0.45394,0.0,-0.06667,-0.03333,0
2330,09:53:41.31,0.35779,-0.206,-0.27061,-0.06667,0.1,-0.0,0
2331,09:53:41.37,0.38679,-0.118,0.62865,0.03333,0.0,0.03333,0
2332,09:53:41.44,-0.00521,0.156,-0.16726,0.03333,0.0,-0.0,0
2333,09:53:41.50,-0.02521,0.038,0.2431,0.0,0.03333,-0.0,0
2334,09:53:41.56,0.23979,0.068,-0.07302,0.06667,-0.03333,-0.06667,0
2335,09:53:41.63,0.55379,-0.245,0.63138,0.03333,-0.06667,-0.0,0
2336,09:53:41.69,0.303,-0.108,0.48179,0.0,-0.06667,0.03333,0
2337,09:53:41.76,0.283,-0.078,-0.1165,0.0,0.06667,-0.0,0
2338,09:53:41.82,0.391,0.0,0.31731,0.03333,0.0,-0.0,0
2339,09:53:41.88,0.43,-0.137,0.30078,0.0,0.0,-0.03333,0
2340,09:53:41.95,0.381,-0.137,0.33781,0.0,0.06667,-0.0,0
2341,09:53:42.01,0.16079,-0.226,0.5334,0.03333,0.0,-0.0,0
2342,09:53:42.07,-0.06421,-0.127,0.71322,0.0,0.03333,-0.0,0
2343,09:53:42.14,0.11179,0.097,-0.27317,0.0,0.0,-0.03333,0
2344,09:53:42.20,0.16079,-0.059,-0.17399,0.0,-0.1,-0.06667,0
2345,09:53:42.26,0.489,-0.049,0.14596,0.06667,0.0,-0.1,0
2346,09:53:42.33,0.548,0.068,0.20791,0.06667,0.03333,-0.03333,0
2347,09:53:42.39,0.33779,0.009,-0.09751,0.03333,0.06667,-0.0,0
2348,09:53:42.45,0.59279,-0.265,0.89701,0.06667,-0.03333,-0.0,0
2349,09:53:42.52,0.08279,-0.088,0.4024,0.06667,0.0,-0.0,0
2350,09:53:42.58,0.22979,-0.157,0.26097,0.0,0.0,-0.0,0
2351,09:53:42.65,0.31779,-0.108,-0.37218,0.03333,0.03333,-0.0,0
2352,09:53:42.71,0.41579,-0.118,-0.05351,0.1,0.0,-0.0,0
2353,09:53:42.77,0.54379,-0.431,0.40183,0.06667,0.03333,0.03333,0
2354,09:53:42.84,0.10279,-0.216,0.23792,0.03333,0.06667,-0.0,0
2355,09:53:42.90,-0.02521,-0.186,0.15676,0.06667,0.06667,-0.0,0
2356,09:53:42.96,0.02379,0.12221,0.54785,0.03333,-0.03333,-0.0,0
2357,09:53:43.02,0.13179,-0.08379,0.26858,0.03333,0.0,-0.03333,0
2358,09:53:43.09,0.27879,-0.11279,0.19688,0.03333,0.0,-0.03333,0
2359,09:53:43.15,0.69079,-0.11279,0.19444,0.0,-0.03333,-0.0,0
2360,09:53:43.21,0.28879,-0.11279,0.09961,0.03333,-0.1,0.1,0
2361,09:53:43.28,-0.18121,-0.22079,-0.30864,0.1,0.06667,0.06667,0
2362,09:53:43.34,0.225,-0.01479,0.09926,0.13333,-0.03333,-0.0,0
2363,09:53:43.40,0.342,-0.03064,0.8311,0.2,-0.13333,-0.03333,0
2364,09:53:43.47,1.519,-0.80464,1.62335,0.2,0.26667,0.06667,0
2365,09:53:43.53,-0.24021,0.40542,-0.05115,-0.23333,-0.2,0.16667,0
2366,09:53:43.59,0.46479,-0.19664,0.16829,0.0,-0.1,0.06667,0
2367,09:53:43.66,-0.12321,-0.11864,-0.17863,0.03333,0.0,0.03333,0
2368,09:53:43.72,-0.24921,-0.07964,-0.21917,0.0,0.03333,-0.0,0
2369,09:53:43.78,-0.36721,-0.03064,-0.11174,0.13333,0.0,-0.06667,0
2370,09:53:43.84,0.077,-0.16764,0.56812,0.06667,-0.06667,-0.1,0
2371,09:53:43.91,0.205,-0.13864,0.47967,0.03333,0.03333,-0.1,0
2372,09:53:43.97,0.362,-0.14764,0.51409,0.03333,0.0,-0.13333,0
2373,09:53:44.03,1.029,-0.26564,0.30075,0.0,0.03333,-0.03333,0
2374,09:53:44.10,0.793,-0.23664,0.2102,0.0,0.0,-0.0,0
2375,09:53:44.16,0.215,-0.18764,0.11131,0.03333,0.03333,0.03333,0
2376,09:53:44.23,-0.02,-0.31464,-0.02982,0.03333,0.03333,-0.0,0
2377,09:53:44.29,0.097,-0.05964,0.20137,0.16667,0.0,-0.06667,0
2378,09:53:44.35,-0.02,-0.15764,0.59635,0.03333,0.0,-0.1,0
2379,09:53:44.41,0.332,0.14042,0.46958,0.0,0.0,-0.13333,0
2380,09:53:44.48,1.088,-0.48164,0.82304,0.0,0.0,-0.1,0
2381,09:53:44.54,0.833,-0.33464,0.11256,-0.1,0.03333,-0.0,0
2382,09:53:44.60,0.45,-0.37364,0.00349,0.0,0.03333,0.1,0
2383,09:53:44.67,0.028,-0.22664,-0.27049,-0.06667,0.06667,0.03333,0
2384,09:53:44.73,-0.50421,0.05836,-0.5221,0.2,0.03333,-0.0,0
2385,09:53:44.80,-0.22021,-0.01064,0.17925,0.13333,-0.06667,-0.06667,0
2386,09:53:44.86,-0.40621,0.16536,0.73582,0.2,-0.03333,-0.06667,0
2387,09:53:44.92,0.323,0.16042,0.64428,0.06667,-0.03333,-0.2,0
2388,09:53:44.98,0.931,-0.03558,0.60889,-0.03333,-0.03333,-0.1,0
2389,09:53:45.05,0.862,-0.23664,0.16727,-0.13333,0.06667,0.03333,0
2390,09:53:45.11,0.49479,-0.12864,-0.09635,0.0,0.06667,0.06667,0
2391,09:53:45.18,0.21979,-0.19664,-0.21534,0.0,0.06667,0.06667,0
2392,09:53:45.24,0.13179,-0.10864,0.1187,0.1,0.0,0.06667,0
2393,09:53:45.30,0.01379,-0.04964,0.32897,0.06667,0.0,0.03333,0
2394,09:53:45.36,-0.02521,0.01836,0.28708,0.06667,-0.03333,-0.06667,0
2395,09:53:45.42,0.29879,-0.11864,0.51695,0.03333,0.0,-0.03333,0
2396,09:53:45.49,0.47479,-0.04964,0.53321,0.03333,0.0,-0.03333,0
2397,09:53:45.55,0.59279,-0.20664,0.18752,0.0,0.03333,-0.0,0
2398,09:53:45.62,0.45579,-0.12864,0.18424,-0.03333,0.0,-0.0,0
2399,09:53:45.68,0.01379,-0.04964,-0.1601,0.03333,0.0,0.03333,0
2400,09:53:45.74,0.20079,-0.19664,0.07655,0.03333,0.0,-0.0,0
2401,09:53:45.80,0.04379,-0.11864,0.08796,0.03333,0.0,-0.0,0
2402,09:53:45.87,0.13179,-0.14764,0.25807,0.1,-0.03333,-0.03333,0
2403,09:53:45.93,0.36679,0.01836,0.43644,0.03333,0.0,-0.03333,0
2404,09:53:45.99,0.57279,-0.08864,0.48228,0.0,-0.03333,-0.03333,0
2405,09:53:46.06,0.63179,-0.11864,0.33196,0.0,0.06667,-0.0,0
2406,09:53:46.12,0.36679,-0.08864,0.18635,-0.03333,0.0,-0.0,0
2407,09:53:46.18,0.37679,-0.19664,0.13335,0.03333,0.03333,-0.0,0
2408,09:53:46.24,0.16079,-0.19664,-0.07125,0.0,0.03333,-0.0,0
2409,09:53:46.31,0.49479,-0.16764,0.24618,0.06667,-0.03333,-0.0,0
2410,09:53:46.37,0.23979,0.02836,0.41157,0.03333,0.0,-0.0,0
2411,09:53:46.43,0.27879,0.00936,0.316,0.0,0.0,-0.03333,0
2412,09:53:46.50,0.36679,-0.05964,0.56656,0.0,0.0,-0.03333,0
2413,09:53:46.56,0.43579,-0.12864,0.18303,-0.03333,0.06667,-0.03333,0
2414,09:53:46.62,0.52379,-0.01064,0.164,0.0,0.0,-0.0,0
2415,09:53:46.68,0.26464,-0.16764,0.18491,0.03333,0.0,-0.0,0
2416,09:53:46.75,0.14664,0.02836,0.25835,0.06667,0.0,-0.0,0
2417,09:53:46.83,0.34779,-0.10864,0.34252,0.1,-0.06667,-0.0,0
2418,09:53:46.89,0.03379,-0.16764,0.21775,0.0,-0.03333,-0.03333,0
2419,09:53:46.95,0.10279,-0.15764,-0.02633,0.03333,0.0,-0.06667,0
2420,09:53:47.01,0.45579,-0.29464,0.29048,0.0,0.0,-0.03333,0
2421,09:53:47.08,0.31779,-0.16764,0.25619,0.06667,0.0,-0.0,0
2422,09:53:47.14,0.20979,-0.07964,0.08122,0.03333,0.03333,-0.0,0
2423,09:53:47.21,0.21979,-0.19664,0.38992,0.06667,0.0,-0.03333,0
2424,09:53:47.27,0.21979,-0.11864,0.26965,0.0,0.0,-0.03333,0
2425,09:53:47.33,0.52379,-0.17764,0.63889,0.0,0.0,-0.0,0
2426,09:53:47.40,0.37679,-0.26564,0.15713,0.0,0.0,-0.0,0
2427,09:53:47.46,0.28879,-0.28564,-0.02093,0.0,0.0,0.03333,0
2428,09:53:47.53,0.03379,-0.04964,-0.13075,0.03333,0.0,-0.0,0
2429,09:53:47.59,0.14179,-0.06964,0.37167,0.1,0.0,-0.0,0
2430,09:53:47.65,0.21979,-0.05964,0.45266,0.03333,-0.03333,-0.03333,0
2431,09:53:47.72,0.43579,-0.09864,0.41544,0.03333,0.0,-0.03333,0
2432,09:53:47.78,0.56279,-0.16764,0.42645,0.0,0.0,-0.0,0
2433,09:53:47.84,0.66179,-0.30464,0.29556,-0.03333,0.0,-0.0,0
2434,09:53:47.91,0.30879,-0.26564,-0.06098,0.0,0.0,0.03333,0
2435,09:53:47.97,-0.23536,-0.02064,-0.13349,0.1,0.0,-0.0,0
2436,09:53:48.04,0.10279,0.30742,0.70821,0.06667,0.0,-0.03333,0
2437,09:53:48.10,0.42579,0.13142,0.58781,0.03333,0.0,-0.03333,0
2438,09:53:48.16,0.31779,0.14042,0.41675,0.0,0.0,-0.03333,0
2439,09:53:48.23,0.48479,-0.14764,0.1959,-0.03333,0.0,-0.0,0
2440,09:53:48.29,0.27464,-0.34364,-0.11547,0.0,0.06667,-0.0,0
2441,09:53:48.35,0.25464,-0.18764,0.23403,0.03333,0.0,0.03333,0
2442,09:53:48.42,-0.02936,-0.03064,0.01805,0.03333,0.03333,0.03333,0
2443,09:53:48.48,0.23564,-0.15764,0.5726,0.03333,0.0,-0.0,0
2444,09:53:48.55,0.18664,-0.02064,0.18324,0.0,0.0,-0.0,0
2445,09:53:48.61,0.39164,-0.14764,0.5129,0.0,0.0,-0.0,0
2446,09:53:48.67,0.24464,-0.03964,0.09953,0.0,0.0,-0.0,0
2447,09:53:48.74,0.36264,-0.18764,0.30833,0.0,-0.03333,-0.0,0
2448,09:53:48.80,-0.01936,-0.03064,-0.09833,0.0,-0.03333,-0.0,0
2449,09:53:48.86,0.17664,-0.15764,0.18851,0.06667,0.0,-0.0,0
2450,09:53:48.92,0.11764,-0.04964,0.30851,0.0,-0.03333,-0.0,0
2451,09:53:48.98,-0.07836,-0.08864,0.46986,0.06667,0.0,-0.0,0
2452,09:53:49.05,0.44579,-0.04964,0.17035,0.0,0.0,-0.03333,0
2453,09:53:49.11,0.28879,-0.09864,0.23177,-0.06667,0.0,-0.0,0
2454,09:53:49.18,0.18664,-0.17179,0.02617,0.03333,0.0,-0.0,0
2455,09:53:49.24,0.28879,-0.46579,0.15454,0.03333,0.0,-0.0,0
2456,09:53:49.30,0.10279,-0.25079,0.22434,0.0,-0.03333,-0.0,0
2457,09:53:49.36,0.20079,0.03421,0.0729,0.06667,0.03333,-0.0,0
2458,09:53:49.43,0.71079,-0.30979,0.54327,0.0,-0.03333,-0.03333,0
2459,09:53:49.49,0.39679,-0.30979,0.31752,0.0,-0.06667,-0.03333,0
2460,09:53:49.55,0.29879,-0.16179,-0.05488,0.03333,0.06667,-0.0,0
2461,09:53:49.61,0.09279,-0.34879,0.11196,0.06667,-0.03333,-0.0,0
2462,09:53:49.67,0.24979,-0.50579,0.87732,0.03333,-0.16667,0.03333,0
2463,09:53:49.74,0.01379,-0.12279,0.2089,0.0,0.03333,0.06667,0
2464,09:53:49.80,-0.34821,-0.02479,-0.59797,0.0,0.06667,-0.03333,0
2465,09:53:49.86,0.71079,-0.06379,0.60275,0.0,0.06667,-0.0,0
2466,09:53:49.93,0.49479,0.10221,0.51763,0.1,-0.03333,-0.0,0
2467,09:53:49.99,0.24979,-0.28979,0.07459,0.06667,0.0,-0.0,0
2468,09:53:50.05,0.22979,-0.25079,0.17967,0.03333,0.06667,-0.0,0
2469,09:53:50.12,0.25879,-0.17179,0.19783,0.0,0.06667,-0.03333,0
2470,09:53:50.18,0.19079,-0.15279,0.15566,0.03333,0.03333,-0.03333,0
2471,09:53:50.24,0.27879,-0.17179,-0.02658,0.0,0.06667,-0.0,0
2472,09:53:50.31,0.45579,-0.20179,0.19909,0.03333,-0.03333,-0.0,0
2473,09:53:50.37,0.21979,-0.12279,0.01816,0.03333,-0.03333,-0.0,0
2474,09:53:50.43,0.52379,-0.34879,0.42434,0.0,0.03333,-0.0,0
2475,09:53:50.50,0.37679,-0.27979,0.30517,-0.03333,0.03333,0.03333,0
2476,09:53:50.56,0.20979,-0.25079,0.20881,0.0,0.03333,0.03333,0
2477,09:53:50.62,0.15179,-0.09379,-0.03404,0.0,0.03333,0.03333,0
2478,09:53:50.68,0.38679,-0.24079,0.24536,0.06667,0.0,-0.0,0
2479,09:53:50.75,0.21979,-0.15279,0.49891,0.06667,-0.03333,0.03333,0
2480,09:53:50.81,0.03379,-0.27979,0.31275,0.03333,-0.03333,-0.03333,0
2481,09:53:50.88,0.48479,-0.14279,0.19893,-0.03333,0.0,-0.03333,0
2482,09:53:50.94,0.62179,-0.22079,0.45449,0.0,-0.03333,-0.0,0
2483,09:53:51.00,0.34779,-0.22079,0.08621,-0.03333,0.03333,-0.0,0
2484,09:53:51.06,0.24979,-0.05479,-0.15797,0.0,0.0,-0.0,0
2485,09:53:51.13,0.24979,-0.11279,-0.38176,0.06667,0.0,-0.0,0
2486,09:53:51.19,0.41579,-0.34879,0.65159,0.1,-0.06667,-0.06667,0
2487,09:53:51.25,0.39679,0.04836,0.39827,0.1,0.06667,-0.0,0
2488,09:53:51.32,0.27879,0.27336,-0.05132,0.03333,0.1,-0.03333,0
2489,09:53:51.38,1.06379,-0.52064,1.2837,0.0,0.0,-0.0,0
2490,09:53:51.45,0.24464,-0.09864,-0.27785,-0.06667,0.16667,0.03333,0
2491,09:53:51.51,0.25464,-0.38779,0.25444,0.03333,0.0,0.03333,0
2492,09:53:51.57,-0.24536,0.03836,0.02117,0.03333,-0.03333,0.03333,0
2493,09:53:51.64,-0.15736,0.03836,0.26712,0.06667,0.0,-0.0,0
2494,09:53:51.70,0.44579,-0.20664,0.2064,0.06667,0.0,-0.03333,0
2495,09:53:51.76,0.53379,-0.14764,0.38484,0.0,0.0,-0.0,0
2496,09:53:51.82,0.78879,-0.23664,0.42796,0.0,0.0,-0.0,0
2497,09:53:51.89,0.93579,-0.20664,0.38232,0.0,0.03333,0.03333,0
2498,09:53:51.95,-0.21636,-0.27979,-0.08961,0.0,0.0,-0.0,0
2499,09:53:52.01,-0.19636,-0.06964,-0.13099,0.03333,0.06667,-0.0,0
2500,09:53:52.07,0.30879,-0.14764,0.07863,0.06667,-0.06667,-0.06667,0
2501,09:53:52.13,0.37679,0.11636,0.62085,0.06667,0.0,-0.03333,0
2502,09:53:52.20,0.46479,-0.12864,0.67199,0.0,-0.06667,-0.06667,0
2503,09:53:52.26,0.60279,-0.06964,0.56111,-0.03333,0.0,-0.0,0
2504,09:53:52.32,0.50479,-0.11864,-0.00876,0.0,0.0,-0.0,0
2505,09:53:52.39,0.40679,-0.12864,-0.0046,0.03333,0.0,-0.0,0
2506,09:53:52.45,0.02964,-0.07964,0.23739,0.03333,-0.1,-0.03333,0
2507,09:53:52.52,0.16079,-0.01064,0.40005,0.06667,0.03333,-0.0,0
2508,09:53:52.58,0.58279,-0.07964,0.23932,0.06667,0.03333,-0.03333,0
2509,09:53:52.64,0.53379,-0.03064,0.37015,0.0,0.0,-0.0,0
2510,09:53:52.71,0.70079,-0.19664,0.28272,0.03333,0.0,0.03333,0
2511,09:53:52.77,0.37679,-0.19664,0.11446,0.06667,0.0,-0.0,0
2512,09:53:52.84,0.03864,0.01836,-0.01022,0.03333,-0.03333,-0.0,0
2513,09:53:52.90,0.11179,0.05836,0.35763,0.06667,0.0,-0.03333,0
2514,09:53:52.96,0.57279,-0.15764,0.50411,0.06667,0.03333,-0.03333,0
2515,09:53:53.03,0.80879,-0.23664,0.39123,0.0,0.0,-0.0,0
2516,09:53:53.09,0.71979,-0.15764,0.20517,0.0,0.1,-0.0,0
2517,09:53:53.16,0.29364,-0.25564,0.11303,0.0,-0.03333,-0.0,0
2518,09:53:53.22,-0.12736,-0.07964,-0.02151,0.06667,-0.06667,-0.0,0
2519,09:53:53.28,0.16079,-0.11864,0.61956,0.06667,0.0,-0.03333,0
2520,09:53:53.35,0.46479,-0.12864,0.46712,0.03333,0.0,-0.03333,0
2521,09:53:53.41,0.46479,-0.12864,0.42834,-0.03333,0.0,-0.0,0
2522,09:53:53.47,0.59279,-0.15764,0.30107,0.0,0.0,-0.0,0
2523,09:53:53.53,0.19079,-0.21664,-0.05909,0.0,0.0,-0.0,0
2524,09:53:53.60,0.42579,-0.16764,0.23302,0.0,0.0,-0.0,0
2525,09:53:53.66,0.20079,0.08736,0.17302,0.0,-0.03333,-0.03333,0
2526,09:53:53.72,0.30879,-0.06964,0.23148,0.06667,0.0,-0.03333,0
2527,09:53:53.79,0.56279,-0.07964,0.28655,0.03333,0.0,-0.03333,0
2528,09:53:53.85,0.54379,-0.14764,0.31699,0.03333,0.03333,-0.0,0
2529,09:53:53.91,0.27879,-0.03064,0.121,0.03333,0.0,0.03333,0
2530,09:53:53.98,-0.02521,0.03836,-0.0861,0.06667,0.0,0.03333,0
2531,09:53:54.04,0.17079,-0.05964,0.35324,0.1,0.0,-0.0,0
2532,09:53:54.11,0.09279,-0.03964,0.37919,0.1,0.0,-0.0,0
2533,09:53:54.17,0.51379,-0.03964,0.54418,0.0,0.03333,-0.03333,0
2534,09:53:54.23,0.28879,0.03836,0.12911,0.0,0.03333,-0.0,0
2535,09:53:54.29,0.28879,-0.00064,0.36561,0.0,0.0,-0.0,0
2536,09:53:54.36,0.25879,-0.06964,0.14158,0.0,0.0,-0.0,0
2537,09:53:54.42,0.17079,-0.09864,-0.00709,0.03333,0.0,0.03333,0
2538,09:53:54.48,0.12179,-0.04964,0.27256,0.06667,0.0,-0.0,0
2539,09:53:54.55,0.09279,-0.08864,0.29328,0.1,0.0,-0.0,0
2540,09:53:54.61,0.44579,-0.13864,0.45652,0.0,0.0,-0.03333,0
2541,09:53:54.67,0.34779,-0.03064,0.27173,0.03333,0.0,-0.0,0
2542,09:53:54.74,0.64179,-0.17764,0.50997,0.0,0.0,-0.0,0
2543,09:53:54.80,0.24979,-0.22079,0.07164,0.0,-0.03333,-0.0,0
2544,09:53:54.86,0.16079,-0.28979,-0.09421,0.03333,0.03333,-0.0,0
2545,09:53:54.92,0.11179,-0.24079,-0.08803,0.1,0.0,-0.0,0
2546,09:53:54.99,0.11179,-0.10864,0.40234,0.0,-0.06667,-0.03333,0
2547,09:53:55.05,0.50479,-0.13864,0.74235,0.03333,-0.03333,-0.0,0
2548,09:53:55.11,0.53379,-0.04964,0.59452,0.0,0.0,-0.0,0
2549,09:53:55.18,0.13179,0.01836,0.016,0.0,0.0,-0.0,0
2550,09:53:55.24,0.20079,-0.41679,0.0405,0.03333,0.0,-0.0,0
2551,09:53:55.30,0.15179,-0.14764,0.14107,0.03333,0.0,-0.0,0
2552,09:53:55.37,0.01379,0.07736,0.19812,0.1,-0.03333,-0.06667,0
2553,09:53:55.43,0.55379,-0.20664,0.59354,0.03333,0.0,-0.06667,0
2554,09:53:55.49,0.48479,-0.17764,0.42188,0.0,-0.03333,-0.0,0
2555,09:53:55.55,0.50479,-0.12864,0.51825,0.0,0.0,-0.0,0
2556,09:53:55.62,0.23979,-0.02064,-0.12526,-0.03333,0.0,-0.0,0
2557,09:53:55.68,0.14179,-0.22079,0.05868,0.03333,0.03333,-0.0,0
2558,09:53:55.74,0.23979,-0.31879,0.02676,0.06667,0.0,-0.03333,0
2559,09:53:55.81,0.20979,-0.00064,0.36246,0.0,-0.03333,-0.0,0
2560,09:53:55.87,0.20079,-0.00064,0.42001,0.1,0.0,-0.03333,0
2561,09:53:55.93,0.40679,-0.10864,0.56054,0.0,0.0,-0.0,0
2562,09:53:56.00,0.42579,-0.03064,0.08983,0.0,0.0,-0.0,0
2563,09:53:56.06,-0.02521,-0.08379,0.0014,0.0,0.03333,-0.0,0
2564,09:53:56.12,0.36679,-0.32879,0.16065,0.06667,0.0,-0.0,0
2565,09:53:56.18,0.10279,0.12636,0.20895,0.03333,0.0,-0.0,0
2566,09:53:56.25,0.27879,0.18536,0.86977,0.0,0.03333,-0.06667,0
2567,09:53:56.31,0.87679,-0.41679,0.00185,-0.03333,0.03333,-0.03333,0
2568,09:53:56.37,0.54864,-0.37779,-0.0445,0.03333,-0.03333,0.03333,0
2569,09:53:56.44,0.18664,-0.33879,0.12188,0.06667,0.0,0.1,0
2570,09:53:56.50,-0.02936,0.05836,0.1129,0.03333,-0.03333,-0.0,0
2571,09:53:56.56,0.24464,-0.05964,0.3252,0.06667,0.0,-0.0,0
2572,09:53:56.63,0.18664,-0.12864,0.24636,0.03333,-0.06667,-0.03333,0
2573,09:53:56.69,0.55379,-0.12864,0.45286,0.0,0.0,-0.0,0
2574,09:53:56.76,0.71979,-0.24564,0.62642,0.06667,0.0,0.03333,0
2575,09:53:56.82,-0.28436,0.03421,-0.44376,0.1,0.03333,-0.0,0
2576,09:53:56.88,0.45579,-0.18764,0.98639,0.16667,-0.16667,-0.0,0
2577,09:53:56.95,0.11179,0.03836,0.3482,-0.13333,0.0,-0.0,0
2578,09:53:57.01,0.33779,-0.14764,0.06116,0.0,0.0,-0.06667,0
2579,09:53:57.07,0.52379,-0.45679,0.00181,-0.06667,0.03333,-0.03333,0
2580,09:53:57.14,0.42579,0.12636,0.05633,0.0,0.0,-0.0,0
2581,09:53:57.20,0.32779,-0.22079,0.39797,0.03333,0.0,-0.03333,0
2582,09:53:57.27,0.14179,-0.12279,-0.31696,0.0,0.0,-0.06667,0
2583,09:53:57.33,0.49479,-0.10379,0.41339,0.06667,-0.03333,-0.03333,0
2584,09:53:57.39,0.56279,-0.34879,0.31975,0.03333,0.03333,-0.0,0
2585,09:53:57.46,0.47479,-0.40779,0.40443,0.0,0.0,-0.0,0
2586,09:53:57.52,0.01379,-0.05479,-0.12654,0.0,0.0,0.03333,0
2587,09:53:57.59,0.03379,-0.18179,0.27903,0.1,-0.1,-0.06667,0
2588,09:53:57.65,0.15179,-0.24079,0.2453,0.0,0.03333,-0.06667,0
2589,09:53:57.71,0.53379,-0.41679,0.32135,0.03333,0.03333,-0.03333,0
2590,09:53:57.77,0.17079,-0.08379,-0.10152,0.0,0.03333,-0.0,0
2591,09:53:57.83,-0.20021,-0.00579,0.01763,0.1,-0.06667,-0.03333,0
2592,09:53:57.89,0.33779,-0.01064,0.49474,0.0,0.0,-0.06667,0
2593,09:53:57.96,0.65179,-0.11279,0.32724,-0.03333,0.03333,-0.0,0
2594,09:53:58.02,0.10279,-0.25079,0.03881,0.06667,-0.03333,-0.0,0
2595,09:53:58.08,0.15179,-0.14279,-0.14933,-0.06667,0.1,-0.0,0
2596,09:53:58.14,0.35779,-0.14279,-0.13017,0.06667,-0.06667,-0.0,0
2597,09:53:58.20,0.17079,-0.17179,0.15559,0.0,0.0,-0.0,0
2598,09:53:58.27,0.49479,-0.22079,0.45583,0.06667,-0.03333,-0.03333,0
2599,09:53:58.33,0.26879,-0.01479,0.03755,0.0,0.0,-0.03333,0
2600,09:53:58.39,0.23979,-0.18179,0.14853,0.06667,0.0,-0.03333,0
2601,09:53:58.46,0.53379,-0.23079,0.46862,0.0,0.06667,-0.0,0
2602,09:53:58.52,0.50479,-0.24079,0.47708,0.06667,-0.03333,-0.0,0
2603,09:53:58.58,0.24979,-0.02479,0.16464,0.0,0.0,-0.0,0
2604,09:53:58.65,0.34779,-0.19179,0.22257,0.03333,0.0,-0.0,0
2605,09:53:58.71,0.33779,-0.12279,0.39528,0.0,0.0,-0.0,0
2606,09:53:58.77,-0.00521,-0.08379,0.17755,0.06667,0.0,-0.0,0
