,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
684,11:51:54.06,-0.03064,-0.23539,0.1549,0.03333,0.0,-0.0
685,11:51:54.12,-0.15764,-0.28439,0.32799,0.13333,0.03333,-0.0
686,11:51:54.18,-0.11864,-0.10723,0.38952,0.16667,0.06667,0.06667
687,11:51:54.24,0.05836,-0.21523,0.49959,0.13333,0.0,-0.0
688,11:51:54.30,0.08736,-0.73523,1.09562,0.2,0.06667,0.03333
689,11:51:54.36,0.27821,-0.95075,2.199,0.5,0.6,0.03333
690,11:51:54.43,-0.353,-0.47199,2.33373,0.53333,0.8,-0.0
691,11:51:54.49,0.223,-1.14283,2.51725,0.56667,1.06667,0.16667
692,11:51:54.55,-0.18449,-0.20918,1.22257,0.1,1.53333,0.3
693,11:51:54.61,0.39075,-0.60654,1.74514,0.0,1.4,0.66667
694,11:51:54.67,0.28178,-1.091,1.01923,-0.76667,1.4,0.86667
695,11:51:54.73,1.09258,-1.16816,0.57164,-1.06667,1.76667,1.36667
696,11:51:54.80,0.68449,-0.694,0.11167,-1.2,1.73333,1.73333
697,11:51:54.86,0.40236,-0.314,-0.34919,-1.26667,1.73333,1.86667
698,11:51:54.93,-0.25894,-0.14,-0.87388,-1.06667,1.93333,1.96667
699,11:51:54.99,-1.2067,0.49923,-0.92653,-0.53333,2.03333,1.76667
700,11:51:55.05,-1.29846,-0.03682,-0.68094,-0.2,2.1,1.66667
701,11:51:55.10,-1.88686,0.12141,-0.76543,-0.1,2.2,1.5
702,11:51:55.16,-1.64802,0.32391,-0.38135,-0.03333,1.73333,1.23333
703,11:51:55.23,-2.58467,0.47348,-0.29294,0.26667,0.9,0.56667
704,11:51:55.29,-3.50142,0.75748,-0.35753,-0.06667,-0.4,-0.03333
705,11:51:55.35,-2.67615,0.30135,-0.38433,-0.06667,-0.66667,-0.46667
706,11:51:55.42,-3.00788,0.81758,-0.44689,-0.26667,-1.2,-0.76667
707,11:51:55.48,-1.48471,0.40193,-0.37416,-0.1,-1.23333,-1.0
708,11:51:55.55,-0.69046,0.64918,-0.30625,-0.5,-2.46667,-1.23333
709,11:51:55.61,-0.83072,0.62183,-0.62582,-0.46667,-3.0,-1.33333
710,11:51:55.67,0.44983,-0.09801,-0.55948,-0.4,-3.06667,-1.13333
711,11:51:55.73,1.09011,0.53875,0.16216,-0.2,-3.9,-1.06667
712,11:51:55.80,1.84783,-0.01077,-0.40992,0.03333,-2.53333,-0.73333
713,11:51:55.86,2.06946,-0.12684,0.08109,0.8,-1.6,-0.5
714,11:51:55.92,0.73669,0.32071,1.44126,1.03333,-1.6,-0.36667
715,11:51:55.98,1.67179,-0.11442,1.46473,0.5,-1.46667,-0.3
716,11:51:56.05,1.31642,-0.503,0.60978,0.4,-1.2,-0.16667
717,11:51:56.11,1.52442,-0.04342,0.7726,0.86667,-0.16667,-0.13333
718,11:51:56.17,0.85842,-0.637,0.56577,0.96667,0.0,-0.0
719,11:51:56.24,0.42742,0.15431,1.24763,1.03333,0.0,-0.03333
720,11:51:56.30,0.84842,-1.18058,1.94633,0.86667,-0.26667,-0.13333
721,11:51:56.37,1.02542,-0.62238,2.05161,0.36667,0.0,-0.03333
722,11:51:56.43,0.757,-0.22851,1.13104,0.16667,0.16667,-0.0
723,11:51:56.49,0.698,-0.22851,0.82683,0.0,0.06667,-0.0
724,11:51:56.56,0.73231,-0.18951,0.4019,-0.06667,0.0,-0.0
725,11:51:56.62,0.68431,-0.49351,0.37456,-0.06667,0.06667,-0.03333
726,11:51:56.68,0.51342,-0.30651,0.22463,-0.03333,0.0,-0.03333
727,11:51:56.75,0.62042,-0.56438,0.25214,-0.1,0.06667,-0.03333
728,11:51:56.81,0.41936,-0.46638,0.12906,-0.03333,0.06667,-0.03333
729,11:51:56.87,0.52736,-0.39738,0.13647,0.06667,-0.03333,-0.0
730,11:51:56.94,0.41936,-0.29938,0.22054,0.03333,0.0,-0.0
731,11:51:57.00,0.20921,-0.21851,0.20816,0.03333,0.03333,-0.03333
732,11:51:57.06,0.19921,-0.26751,0.26442,0.03333,0.0,-0.03333
733,11:51:57.13,0.38621,-0.24851,0.26304,0.0,0.0,-0.03333
734,11:51:57.19,0.107,-0.15951,0.25493,0.0,0.0,-0.03333
735,11:51:57.25,0.225,-0.15951,0.39892,0.0,0.0,-0.0
736,11:51:57.31,0.077,-0.18951,0.35469,0.0,0.0,-0.0
737,11:51:57.38,0.048,-0.09151,0.17581,0.0,0.0,-0.03333
738,11:51:57.44,0.205,-0.36738,0.26335,0.0,-0.03333,-0.0
739,11:51:57.50,0.303,-0.45638,0.20617,0.0,0.0,-0.03333
740,11:51:57.57,0.195,-0.38738,0.20028,0.0,-0.03333,-0.0
741,11:51:57.63,0.038,-0.17138,0.02769,0.03333,0.0,-0.0
742,11:51:57.69,0.097,-0.14951,0.26273,0.06667,0.0,-0.0
743,11:51:57.76,0.146,-0.14051,0.35655,0.03333,0.0,-0.0
744,11:51:57.82,0.058,-0.14951,0.24311,0.0,0.0,-0.0
745,11:51:57.88,0.117,-0.14051,0.16661,0.03333,0.0,-0.0
746,11:51:57.95,0.107,-0.09151,0.2053,0.03333,0.0,-0.0
747,11:51:58.01,0.195,-0.15951,0.35093,0.03333,0.0,-0.0
748,11:51:58.08,0.077,-0.12051,0.30494,0.0,0.0,-0.0
749,11:51:58.14,0.126,-0.31838,0.15867,0.03333,0.0,-0.0
750,11:51:58.20,0.176,-0.23851,0.14685,0.03333,0.0,-0.0
751,11:51:58.27,0.077,-0.17951,0.27658,0.03333,0.0,-0.0
752,11:51:58.33,0.058,-0.14051,0.23185,0.03333,0.0,-0.0
753,11:51:58.40,0.048,-0.12051,0.29509,0.06667,-0.03333,-0.0
754,11:51:58.46,0.166,-0.24851,0.3566,0.03333,-0.03333,-0.0
755,11:51:58.52,0.077,-0.33651,0.44788,0.1,0.0,-0.0
756,11:51:58.59,0.254,-0.58151,0.69503,0.06667,0.0,0.03333
757,11:51:58.65,-0.07421,-0.30516,0.77449,0.26667,0.0,-0.0
758,11:51:58.71,0.45064,-0.95216,1.19216,0.16667,0.33333,0.06667
759,11:51:58.78,0.17646,-0.90175,3.16816,1.2,1.4,0.13333
760,11:51:58.84,1.32551,-1.405,3.08895,0.63333,2.03333,0.53333
761,11:51:58.90,0.88978,-0.84254,3.13852,-0.46667,1.23333,1.0
762,11:51:58.96,0.73335,-1.57999,1.94209,-0.26667,2.26667,1.3
763,11:51:59.03,1.09332,-1.07016,1.2662,-1.06667,1.96667,1.83333
764,11:51:59.09,0.05506,-0.77669,-0.25701,-1.06667,1.9,2.0
765,11:51:59.15,-1.10558,-0.45036,-1.19438,-0.86667,1.8,2.03333
766,11:51:59.21,-1.40639,-0.47662,-1.15832,-0.76667,1.7,1.83333
767,11:51:59.28,-1.89336,-0.42225,-1.07696,-0.46667,1.5,1.56667
768,11:51:59.34,-2.18072,-0.04122,-0.73325,0.16667,1.6,1.1
769,11:51:59.40,-2.00788,0.18811,-0.47499,0.0,0.93333,0.8
770,11:51:59.46,-2.21267,0.19591,-0.37639,0.03333,0.96667,0.46667
771,11:51:59.53,-2.04942,0.58891,-0.25303,-0.1,0.06667,0.13333
772,11:51:59.59,-1.71642,0.73591,-0.15405,-0.1,-0.16667,-0.13333
773,11:51:59.65,-1.50915,0.81393,-0.16642,-0.13333,-0.83333,-0.43333
774,11:51:59.71,-0.66077,0.72941,-0.075,-0.03333,-1.2,-0.63333
775,11:51:59.77,-1.17135,0.80154,-0.39083,-0.36667,-2.1,-0.8
776,11:51:59.84,-0.6618,0.54383,-0.41709,-0.13333,-2.26667,-0.86667
777,11:51:59.90,-0.67225,0.816,-0.4575,-0.2,-2.46667,-0.93333
778,11:51:59.96,0.19722,0.95023,-0.42771,0.1,-1.83333,-0.9
779,11:52:00.02,1.18948,0.14716,-0.1143,0.16667,-2.1,-0.9
780,11:52:00.09,0.93878,-0.25062,-0.59334,0.23333,-2.23333,-0.76667
781,11:52:00.15,2.277,0.25171,0.37433,0.6,-1.76667,-0.76667
782,11:52:00.22,1.45116,-0.032,0.25585,0.3,-1.73333,-0.56667
783,11:52:00.28,1.98458,0.02458,1.06544,0.8,-0.96667,-0.5
784,11:52:00.34,1.21669,0.27879,1.20108,0.66667,-1.3,-0.3
785,11:52:00.41,1.40679,-0.333,0.75869,0.6,-0.56667,-0.23333
786,11:52:00.47,0.96,-0.14279,0.40704,0.43333,-0.46667,-0.16667
787,11:52:00.53,0.68021,0.12142,0.799,0.7,-0.4,-0.13333
788,11:52:00.60,1.05736,-0.60969,0.56696,0.23333,-0.4,-0.0
789,11:52:00.66,0.42542,-0.08258,0.82468,0.5,-0.6,-0.03333
790,11:52:00.72,0.04731,-0.60846,1.28055,0.56667,-0.16667,-0.0
791,11:52:00.78,0.39031,-0.21371,1.67119,0.26667,-0.26667,-0.06667
792,11:52:00.85,0.32131,-0.23038,0.77683,0.36667,0.13333,-0.06667
793,11:52:00.91,0.49831,-0.46638,1.04791,0.0,0.0,-0.0
794,11:52:00.97,0.37642,-0.33838,0.51341,-0.03333,0.0,-0.0
795,11:52:01.04,0.34642,-0.26938,0.28318,0.0,0.1,-0.03333
796,11:52:01.10,0.30336,-0.32838,0.23512,-0.03333,0.03333,-0.03333
797,11:52:01.17,0.32236,-0.38738,0.20811,0.0,0.06667,-0.0
798,11:52:01.23,0.22436,-0.37738,0.29181,0.0,0.0,-0.0
799,11:52:01.29,0.07321,-0.23038,0.2185,0.03333,0.06667,-0.0
800,11:52:01.36,0.15121,-0.31838,0.20526,0.0,0.0,-0.0
801,11:52:01.42,0.19021,-0.36738,0.17647,0.0,0.0,-0.03333
802,11:52:01.48,0.10221,-0.25038,0.22167,0.03333,0.03333,-0.0
803,11:52:01.55,0.14221,-0.27938,0.2933,0.03333,0.0,-0.0
804,11:52:01.61,0.16121,-0.23038,0.26557,0.0,0.0,-0.0
805,11:52:01.67,0.0,-0.34838,0.23863,0.0,0.0,-0.0
806,11:52:01.73,-0.039,-0.27938,0.20812,0.0,0.0,-0.0
807,11:52:01.79,-0.029,-0.27938,0.19841,0.0,0.0,-0.0
808,11:52:01.86,-0.049,-0.25038,0.21187,0.03333,0.0,-0.0
809,11:52:01.92,-0.078,-0.28938,0.32335,0.03333,0.0,-0.0
810,11:52:01.98,0.0,-0.31838,0.16756,0.0,0.0,-0.03333
811,11:52:02.05,0.048,-0.29938,0.15461,0.03333,0.0,-0.0
812,11:52:02.11,0.019,-0.28938,0.1334,0.03333,0.0,-0.0
813,11:52:02.17,-0.069,-0.05151,0.26412,0.03333,0.0,-0.0
814,11:52:02.24,-0.049,-0.11051,0.30306,0.03333,0.0,-0.0
815,11:52:02.30,-0.029,-0.33838,0.34127,0.0,0.0,-0.0
816,11:52:02.37,0.019,-0.36738,0.22373,0.0,0.0,-0.0
817,11:52:02.43,-0.059,-0.30938,0.26087,0.0,0.0,-0.0
818,11:52:02.49,-0.088,-0.24038,0.18231,0.0,0.0,-0.0
819,11:52:02.56,0.0,-0.28938,0.23786,0.0,0.0,-0.0
820,11:52:02.62,-0.01,-0.25038,0.22145,0.0,0.0,-0.0
821,11:52:02.68,-0.039,-0.22038,0.20672,0.0,0.0,-0.0
822,11:52:02.75,0.0,-0.26038,0.25222,0.03333,0.0,-0.0
823,11:52:02.81,-0.186,-0.19138,0.17531,0.03333,0.0,-0.0
824,11:52:02.87,-0.029,-0.26938,0.24412,0.1,0.03333,-0.0
825,11:52:02.93,0.048,-0.30938,0.25114,0.03333,-0.03333,-0.03333
826,11:52:02.99,0.038,-0.12051,0.19052,0.06667,0.0,-0.0
827,11:52:03.06,0.058,-0.18951,0.20294,0.03333,-0.03333,-0.0
828,11:52:03.12,0.0,-0.18951,0.27808,0.03333,0.0,-0.0
829,11:52:03.18,-0.039,-0.21851,0.23612,0.03333,0.0,-0.0
830,11:52:03.24,-0.127,-0.16951,0.30428,0.06667,0.0,-0.0
831,11:52:03.31,-0.078,-0.30651,0.47992,0.06667,0.0,-0.0
832,11:52:03.37,-0.186,-0.29751,1.10511,0.23333,0.13333,0.06667
833,11:52:03.43,0.362,-1.13916,1.6839,0.66667,0.56667,0.1
834,11:52:03.50,-0.02831,-0.70575,2.43995,1.16667,1.06667,0.1
835,11:52:03.56,0.13746,-0.709,3.09833,0.4,1.16667,0.3
836,11:52:03.62,0.53875,-0.50483,1.80631,0.13333,1.63333,0.63333
837,11:52:03.68,-0.22382,-0.13,0.92754,-0.8,1.7,1.1
838,11:52:03.74,0.41191,-0.38239,-0.51025,-0.73333,1.53333,1.03333
839,11:52:03.81,0.60048,-0.39346,0.03233,-1.2,1.0,1.2
840,11:52:03.87,0.39309,-0.25979,-0.48829,-0.83333,0.93333,1.06667
841,11:52:03.93,0.32219,-0.04936,-0.56097,-0.6,1.46667,1.13333
842,11:52:03.99,0.36125,0.25858,-0.44036,-0.5,1.03333,1.03333
843,11:52:04.06,0.3306,0.37638,-0.32667,-0.33333,1.16667,1.13333
844,11:52:04.12,-0.35972,0.31339,-0.54737,-0.3,1.0,1.06667
845,11:52:04.18,-0.6609,0.492,-0.53289,-0.2,1.3,1.1
846,11:52:04.25,-0.59861,0.49218,-0.29311,0.0,1.5,0.96667
847,11:52:04.31,-1.52036,0.61241,-0.48135,0.1,1.53333,0.73333
848,11:52:04.37,-1.20602,0.92193,-0.15697,0.33333,1.03333,0.43333
849,11:52:04.44,-1.45577,0.61793,-0.25547,0.13333,0.53333,0.16667
850,11:52:04.50,-2.08117,0.75711,-0.39205,-0.13333,-0.13333,-0.16667
851,11:52:04.56,-1.99102,0.12141,-0.55784,-0.26667,-1.7,-0.6
852,11:52:04.62,-1.70736,0.69818,-0.60014,0.23333,-0.83333,-0.9
853,11:52:04.69,-1.31846,0.82783,-0.5869,-0.23333,-1.66667,-1.03333
854,11:52:04.75,-0.6867,0.66575,-0.62379,0.06667,-1.23333,-1.16667
855,11:52:04.81,-0.29364,1.32838,-0.57288,0.13333,-1.96667,-1.26667
856,11:52:04.88,1.978,0.25858,0.79357,0.03333,-2.96667,-1.13333
857,11:52:04.94,0.39641,0.488,-0.39776,-0.2,-2.5,-0.9
858,11:52:05.01,1.97923,0.576,0.11858,0.0,-2.23333,-0.8
859,11:52:05.07,1.958,0.213,0.6088,0.26667,-1.5,-0.56667
860,11:52:05.13,1.539,0.34,0.90509,-0.16667,-2.0,-0.3
861,11:52:05.19,1.16431,-0.13,0.44333,0.53333,-1.3,-0.03333
862,11:52:05.26,0.56129,0.04969,1.21192,0.86667,-1.2,-0.03333
863,11:52:05.32,1.13449,-0.07421,1.2753,1.06667,-0.03333,-0.0
864,11:52:05.38,0.65584,-0.68179,0.2994,1.2,-0.16667,0.1
865,11:52:05.44,0.98884,-0.39,2.00102,0.7,-0.26667,0.03333
866,11:52:05.51,0.96984,-0.34446,1.98256,0.4,0.13333,-0.0
867,11:52:05.57,0.49749,-0.16471,1.45814,0.26667,0.06667,-0.0
868,11:52:05.64,0.54462,-0.19138,0.99717,-0.03333,0.06667,-0.06667
869,11:52:05.70,0.64262,-0.27271,0.29246,0.0,0.1,-0.06667
870,11:52:05.76,0.67929,-0.34071,0.20272,-0.03333,0.0,-0.03333
871,11:52:05.82,0.76729,-0.30171,0.096,0.0,0.1,-0.0
872,11:52:05.88,0.54854,-0.07671,0.15024,0.03333,0.03333,-0.0
873,11:52:05.95,0.49954,-0.24271,0.27312,0.0,0.0,-0.0
874,11:52:06.01,0.27042,-0.23271,0.35234,0.0,0.03333,-0.0
875,11:52:06.07,0.34842,-0.19371,0.25479,0.0,0.0,-0.0
876,11:52:06.13,0.237,-0.19371,0.185,0.0,0.0,-0.0
877,11:52:06.19,0.247,-0.32171,0.15699,0.0,0.0,-0.0
878,11:52:06.26,0.237,-0.30171,0.27743,0.03333,0.0,-0.0
879,11:52:06.32,0.178,-0.22371,0.20199,0.0,0.0,-0.0
880,11:52:06.38,0.12531,-0.17471,0.17878,0.03333,0.0,-0.0
881,11:52:06.45,0.09631,-0.20371,0.16531,0.03333,0.0,-0.0
882,11:52:06.51,0.15431,-0.29171,0.29048,0.0,0.0,-0.0
883,11:52:06.58,0.01731,-0.20371,0.17013,0.03333,0.0,-0.0
884,11:52:06.64,0.01731,-0.26271,0.24618,0.03333,0.0,-0.0
885,11:52:06.70,0.06631,-0.34071,0.29335,0.03333,0.0,-0.0
886,11:52:06.77,0.10531,-0.22371,0.25342,0.0,0.0,-0.0
887,11:52:06.83,0.02731,-0.17471,0.18455,0.03333,0.0,-0.0
888,11:52:06.90,0.14531,-0.36071,0.30196,0.0,0.0,-0.0
