,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
330,12:47:37.71,0.89322,-1.11951,-0.49538,0.0,-2.56667,-1.63333
331,12:47:37.74,1.22248,-0.62798,-0.41845,0.33333,-2.73333,-1.76667
332,12:47:37.77,1.60011,-1.24142,-0.96798,0.2,-3.16667,-1.8
333,12:47:37.80,1.60011,-1.24142,-0.96798,0.2,-3.16667,-1.8
334,12:47:37.83,1.60011,-1.24142,-0.96798,0.2,-3.16667,-1.8
335,12:47:37.87,2.86071,-2.58146,0.14734,1.5,-3.33333,-1.6
336,12:47:37.90,3.56379,-0.02077,1.25328,1.86667,-2.1,-1.4
337,12:47:37.93,3.92621,-0.79249,0.58557,1.1,-2.06667,-1.33333
338,12:47:37.96,3.92621,-0.79249,0.58557,1.1,-2.06667,-1.33333
339,12:47:37.99,3.40542,-2.24062,0.79123,0.8,-2.13333,-1.23333
340,12:47:38.02,4.22577,-1.03342,1.05078,1.0,-1.8,-0.86667
341,12:47:38.05,3.84201,-1.35821,0.5323,0.63333,-2.03333,-0.73333
342,12:47:38.08,3.73182,-1.716,0.53804,1.06667,-1.46667,-0.5
343,12:47:38.11,3.40759,-1.932,0.53192,1.43333,-1.1,-0.56667
344,12:47:38.14,2.99007,-0.95758,1.10575,1.6,-1.26667,-0.66667
345,12:47:38.17,3.30409,-1.64969,1.84841,1.2,-1.33333,-0.26667
346,12:47:38.20,3.30409,-1.64969,1.84841,1.2,-1.33333,-0.26667
347,12:47:38.24,3.30409,-1.64969,1.84841,1.2,-1.33333,-0.26667
348,12:47:38.28,2.74142,-1.54771,2.47114,1.1,-0.16667,-0.23333
349,12:47:38.31,2.74142,-1.54771,2.47114,1.1,-0.16667,-0.23333
350,12:47:38.35,2.74142,-1.54771,2.47114,1.1,-0.16667,-0.23333
351,12:47:38.37,3.10442,-1.76851,3.59066,0.7,0.13333,-0.16667
352,12:47:38.40,3.10442,-1.76851,3.59066,0.7,0.13333,-0.16667
353,12:47:38.43,2.79409,-1.73851,2.66181,0.33333,0.3,-0.23333
354,12:47:38.46,2.77059,-1.73851,1.30953,-0.03333,0.2,-0.13333
355,12:47:38.49,2.77059,-1.73851,1.30953,-0.03333,0.2,-0.13333
356,12:47:38.52,2.90759,-1.70138,0.86344,-0.03333,0.23333,-0.06667
357,12:47:38.55,2.24282,-1.35838,0.26742,-0.2,0.1,-0.03333
358,12:47:38.58,2.24282,-1.35838,0.26742,-0.2,0.1,-0.03333
359,12:47:38.62,2.25646,-1.66471,0.32697,-0.06667,0.03333,-0.0
360,12:47:38.65,2.30546,-1.76271,0.36804,-0.1,0.03333,-0.0
361,12:47:38.67,2.30546,-1.76271,0.36804,-0.1,0.03333,-0.0
362,12:47:38.71,2.16217,-1.57438,0.29088,0.0,0.1,-0.0
363,12:47:38.73,1.91,-1.35651,0.30033,0.0,-0.03333,-0.0
364,12:47:38.77,1.91,-1.35651,0.30033,0.0,-0.03333,-0.0
365,12:47:38.80,1.91,-1.35651,0.30033,0.0,-0.03333,-0.0
366,12:47:38.83,1.66725,-1.24616,0.19604,0.03333,0.0,-0.0
367,12:47:38.86,1.64725,-1.16816,0.17504,0.06667,0.0,-0.0
368,12:47:38.89,1.66725,-1.20716,0.12263,0.03333,0.0,-0.0
369,12:47:38.92,1.66725,-1.20716,0.12263,0.03333,0.0,-0.0
370,12:47:38.96,1.66725,-1.20716,0.12263,0.03333,0.0,-0.0
371,12:47:38.98,1.48077,-1.11839,0.17397,0.06667,0.0,-0.0
372,12:47:39.02,1.45177,-1.02939,0.07005,0.1,0.0,-0.0
373,12:47:39.04,1.23577,-1.06939,0.26695,0.13333,0.0,-0.0
374,12:47:39.07,1.16661,-0.87223,0.36495,0.1,0.03333,-0.0
375,12:47:39.10,1.56784,-1.10775,0.9276,0.03333,0.36667,-0.06667
376,12:47:39.13,1.56784,-1.10775,0.9276,0.03333,0.36667,-0.06667
377,12:47:39.17,1.93749,-1.27475,1.77401,0.16667,0.8,-0.03333
378,12:47:39.19,2.119,-0.90223,2.93544,-0.36667,2.03333,-0.0
379,12:47:39.23,2.35364,-1.54116,3.74607,-0.2,3.86667,0.36667
380,12:47:39.26,2.82758,-1.65816,3.98999,-0.43333,3.7,0.63333
381,12:47:39.29,2.91175,-1.49538,2.73543,-0.63333,3.76667,0.9
382,12:47:39.32,3.00854,-1.83171,2.39363,-0.7,3.63333,1.03333
383,12:47:39.35,2.94641,-2.05046,2.46746,-0.66667,3.6,1.3
384,12:47:39.38,2.76335,-1.96369,1.18932,-0.66667,3.03333,1.7
385,12:47:39.41,1.47222,-0.735,-0.2425,-0.46667,1.66667,1.93333
386,12:47:39.44,1.47222,-0.735,-0.2425,-0.46667,1.66667,1.93333
387,12:47:39.47,2.14625,-1.022,0.17584,-0.43333,1.43333,2.23333
388,12:47:39.50,2.14625,-1.022,0.17584,-0.43333,1.43333,2.23333
389,12:47:39.54,1.9186,-0.23349,-0.08788,0.0,1.5,2.13333
390,12:47:39.56,1.9186,-0.23349,-0.08788,0.0,1.5,2.13333
391,12:47:39.59,1.02328,-0.92325,-0.3654,0.6,1.16667,2.06667
392,12:47:39.63,1.02328,-0.92325,-0.3654,0.6,1.16667,2.06667
393,12:47:39.67,-0.15225,-0.03517,-0.56619,0.73333,0.86667,1.86667
394,12:47:39.70,-0.46625,0.26718,-0.58273,0.6,0.36667,1.63333
395,12:47:39.73,-0.65458,0.10578,-0.68803,0.3,0.26667,1.56667
396,12:47:39.76,-1.29172,0.06011,-0.9352,0.3,0.2,1.33333
397,12:47:39.79,-1.30172,0.32393,-0.82498,0.33333,0.2,1.2
398,12:47:39.82,-1.45572,0.19591,-0.93729,0.36667,0.13333,0.9
399,12:47:39.85,-1.54372,0.48211,-0.83416,0.3,0.0,0.76667
400,12:47:39.89,-1.3136,0.77611,-0.704,0.16667,-0.16667,0.66667
401,12:47:39.92,-0.9444,0.60158,-0.61701,0.2,-0.03333,0.46667
402,12:47:39.95,-1.24017,0.85658,-0.68513,0.2,0.06667,0.26667
403,12:47:39.98,-1.04294,0.72958,-0.69732,0.16667,-0.16667,0.13333
404,12:47:40.01,-0.30475,0.82758,-0.41117,0.0,-0.23333,-0.0
405,12:47:40.04,-0.47663,0.65058,-0.58274,0.06667,0.03333,-0.1
406,12:47:40.07,-0.48663,0.71958,-0.56581,0.1,0.0,-0.2
407,12:47:40.10,-0.00663,0.86411,-0.32105,0.06667,0.03333,-0.33333
408,12:47:40.13,0.05237,1.03991,-0.33373,-0.1,0.0,-0.43333
409,12:47:40.16,0.05237,1.03991,-0.33373,-0.1,0.0,-0.43333
410,12:47:40.20,0.84737,0.90191,-0.13577,-0.1,0.06667,-0.53333
411,12:47:40.23,0.34225,0.88293,-0.35155,-0.16667,0.26667,-0.56667
412,12:47:40.27,0.32225,0.59893,-0.44358,-0.26667,-0.2,-0.76667
413,12:47:40.30,0.92025,0.53111,-0.28956,-0.2,-0.56667,-0.83333
414,12:47:40.33,0.94537,0.55111,-0.29912,-0.1,-0.46667,-0.86667
415,12:47:40.37,0.68037,0.86741,-0.34998,-0.16667,-0.83333,-1.03333
416,12:47:40.39,1.65619,0.15478,-0.24004,-0.7,-2.03333,-1.16667
417,12:47:40.42,1.53532,0.61018,-0.33378,-0.1,-1.1,-1.13333
418,12:47:40.45,1.53532,0.61018,-0.33378,-0.1,-1.1,-1.13333
419,12:47:40.49,1.782,0.07654,-0.51711,-0.6,-2.86667,-1.56667
420,12:47:40.57,3.84883,0.96975,0.06874,0.36667,-2.3,-1.56667
421,12:47:40.60,3.76599,0.78323,-0.19007,0.2,-1.93333,-1.36667
422,12:47:40.64,2.90123,-0.23661,-0.74015,0.1,-1.9,-1.26667
423,12:47:40.67,2.90123,-0.23661,-0.74015,0.1,-1.9,-1.26667
424,12:47:40.70,4.44,0.39638,0.65105,1.1,-1.93333,-1.33333
425,12:47:40.73,4.44,0.39638,0.65105,1.1,-1.93333,-1.33333
426,12:47:40.76,3.70021,-0.99742,-0.14765,0.16667,-2.66667,-1.13333
427,12:47:40.79,3.84184,-0.59142,-0.42179,0.56667,-1.6,-0.83333
428,12:47:40.82,3.84184,-0.59142,-0.42179,0.56667,-1.6,-0.83333
429,12:47:40.85,3.25646,-0.52,0.4041,1.4,-2.13333,-0.96667
430,12:47:40.88,3.25722,-0.451,1.20162,1.3,-2.53333,-0.93333
431,12:47:40.91,4.50542,-1.41264,1.43252,1.0,-2.2,-0.5
432,12:47:40.94,4.50542,-1.41264,1.43252,1.0,-2.2,-0.5
433,12:47:40.97,4.268,-1.56358,3.07993,1.16667,-0.7,-0.36667
434,12:47:41.01,4.268,-1.56358,3.07993,1.16667,-0.7,-0.36667
435,12:47:41.03,4.24852,-1.92246,3.70689,1.0,-0.16667,-0.3
436,12:47:41.07,4.238,-1.70371,3.94901,0.83333,-0.1,-0.23333
437,12:47:41.10,4.23598,-1.52538,3.10442,0.33333,0.1,-0.16667
438,12:47:41.13,3.72252,-0.90551,1.86915,0.13333,0.26667,-0.13333
439,12:47:41.16,3.31042,-0.63051,1.09717,-0.03333,0.2,-0.03333
440,12:47:41.19,3.31042,-0.63051,1.09717,-0.03333,0.2,-0.03333
441,12:47:41.22,3.36209,-0.76038,0.32847,-0.13333,0.06667,-0.1
442,12:47:41.25,3.40209,-0.77938,0.26594,-0.13333,0.06667,-0.1
443,12:47:41.29,3.39207,-1.19471,0.26881,-0.06667,0.1,-0.03333
444,12:47:41.32,3.39207,-1.19471,0.26881,-0.06667,0.1,-0.03333
445,12:47:41.35,3.10589,-1.03771,0.15564,0.0,0.13333,-0.0
446,12:47:41.37,2.92759,-1.08671,0.08469,0.0,0.0,-0.0
447,12:47:41.41,3.04459,-1.11571,0.2421,0.03333,0.1,-0.0
448,12:47:41.44,2.80622,-0.85838,0.3086,0.06667,0.03333,-0.0
449,12:47:41.47,2.69382,-0.94638,0.40036,0.0,0.0,-0.0
450,12:47:41.50,2.60046,-0.97538,0.40402,0.03333,0.03333,-0.0
451,12:47:41.53,2.30917,-0.90738,0.22795,0.06667,0.06667,-0.0
452,12:47:41.56,2.253,-0.79751,0.17281,0.03333,0.03333,-0.0
453,12:47:41.59,2.312,-0.79751,0.08714,0.03333,0.03333,-0.0
454,12:47:41.62,2.312,-0.79751,0.08714,0.03333,0.03333,-0.0
455,12:47:41.65,2.14701,-0.85651,-0.02601,0.13333,0.0,-0.0
456,12:47:41.68,2.02901,-0.84651,0.0949,0.16667,0.0,-0.0
457,12:47:41.71,1.89225,-0.76616,0.42652,0.16667,0.0,-0.0
458,12:47:41.74,1.81425,-0.80516,0.58606,0.2,0.03333,-0.0
459,12:47:41.77,1.49077,-0.69716,0.59725,0.2,0.03333,-0.0
460,12:47:41.80,1.81477,-0.74539,0.99022,0.2,0.2,0.03333
461,12:47:41.83,1.90261,-1.00039,1.37358,0.26667,0.36667,0.1
462,12:47:41.87,1.53884,-0.52923,1.31074,0.16667,0.6,-0.0
463,12:47:41.90,1.89084,-1.06939,1.48963,0.03333,0.53333,-0.0
464,12:47:41.92,1.70062,-1.06939,2.24736,0.36667,1.33333,0.03333
465,12:47:41.95,1.43329,-1.21716,2.37256,0.13333,1.33333,0.03333
466,12:47:41.99,3.88842,-2.15916,3.54929,0.0,1.86667,0.26667
467,12:47:42.02,3.84131,-2.13916,3.93396,0.0,2.7,0.4
468,12:47:42.05,3.82879,-2.41551,3.80425,-0.23333,3.26667,0.8
469,12:47:42.08,3.145,-1.97351,3.38468,-0.23333,3.56667,0.96667
470,12:47:42.11,2.61739,-1.43971,1.98579,-0.73333,2.96667,1.16667
471,12:47:42.14,3.40299,-1.58946,2.12211,-1.0,2.5,1.36667
472,12:47:42.17,3.99318,-1.34569,1.60911,-0.8,2.5,1.8
473,12:47:42.20,3.76711,-1.47164,1.26263,-1.0,2.26667,1.93333
474,12:47:42.23,3.79491,-1.12279,1.04537,-1.0,2.06667,2.13333
475,12:47:42.26,3.56248,-0.58736,0.51014,-0.93333,1.9,2.26667
476,12:47:42.29,2.62909,-0.22829,-0.10022,-0.8,1.73333,2.46667
477,12:47:42.33,2.62909,-0.22829,-0.10022,-0.8,1.73333,2.46667
478,12:47:42.37,1.41119,-0.60925,-0.63607,-0.2,1.56667,2.5
479,12:47:42.40,0.72636,-0.42346,-0.75262,-0.03333,1.33333,2.36667
480,12:47:42.43,0.26837,-0.94422,-0.93372,0.23333,1.86667,2.4
481,12:47:42.46,-1.25017,-0.12589,-1.14969,0.63333,2.26667,2.1
482,12:47:42.49,-1.9154,0.08893,-1.24388,0.53333,2.0,1.86667
483,12:47:42.52,-2.06372,0.38411,-0.90853,0.5,1.7,1.6
484,12:47:42.55,-2.43872,0.29758,-0.8722,0.5,1.66667,1.36667
485,12:47:42.59,-2.56425,0.48348,-0.63155,0.46667,0.8,0.83333
486,12:47:42.62,-2.13325,0.39448,-0.58558,0.43333,0.46667,0.63333
487,12:47:42.66,-1.62325,0.76748,-0.47414,0.33333,0.13333,0.13333
488,12:47:42.68,-1.62325,0.76748,-0.47414,0.33333,0.13333,0.13333
489,12:47:42.71,-0.44858,0.83648,-0.20626,0.3,-0.06667,-0.03333
490,12:47:42.74,-0.44858,0.83648,-0.20626,0.3,-0.06667,-0.03333
491,12:47:42.77,-0.30158,1.33135,-0.08675,0.2,0.06667,-0.1
492,12:47:42.80,-0.18358,1.34135,-0.05612,0.1,0.0,-0.1
493,12:47:42.84,-0.24258,1.38035,-0.08499,-0.03333,-0.1,-0.13333
494,12:47:42.86,-0.24258,1.38035,-0.08499,-0.03333,-0.1,-0.13333
495,12:47:42.90,-0.48772,1.55358,-0.17763,-0.03333,-0.16667,-0.36667
496,12:47:42.94,-0.74272,1.39658,-0.26814,-0.13333,-0.4,-0.46667
497,12:47:42.98,-0.79172,0.43558,-0.48432,-0.33333,-0.96667,-0.6
498,12:47:43.01,-0.4606,1.11911,-0.35064,-0.26667,-1.03333,-0.8
499,12:47:43.04,-0.31817,0.88291,-0.47381,-0.43333,-1.5,-0.96667
500,12:47:43.07,0.17525,0.40191,-0.51045,-0.46667,-1.83333,-1.06667
501,12:47:43.11,0.59237,0.66693,-0.37875,-0.36667,-1.96667,-1.13333
502,12:47:43.13,1.53122,1.09011,-0.09556,-0.23333,-2.23333,-1.26667
503,12:47:43.17,1.57909,0.75941,-0.27657,-0.3,-2.23333,-1.26667
504,12:47:43.21,2.21958,0.60578,-0.38435,0.0,-2.93333,-1.3
505,12:47:43.25,3.41078,-0.11946,-0.32085,0.23333,-3.1,-1.26667
506,12:47:43.28,2.84223,0.521,-0.56806,0.76667,-3.2,-1.33333
507,12:47:43.32,3.93,0.21423,0.05737,0.56667,-4.13333,-1.23333
508,12:47:43.35,3.93,0.21423,0.05737,0.56667,-4.13333,-1.23333
509,12:47:43.38,4.46679,0.06739,-0.12,0.56667,-3.66667,-1.06667
510,12:47:43.41,2.904,0.57051,-0.41668,1.0,-2.6,-0.96667
511,12:47:43.44,5.20677,-0.42154,-0.40458,1.23333,-1.03333,-0.53333
512,12:47:43.47,5.20677,-0.42154,-0.40458,1.23333,-1.03333,-0.53333
513,12:47:43.50,2.87,-0.40136,0.42945,1.36667,-1.26667,-0.63333
514,12:47:43.54,2.87,-0.40136,0.42945,1.36667,-1.26667,-0.63333
515,12:47:43.57,4.70389,0.72336,1.1542,1.0,-1.73333,-0.7
516,12:47:43.59,3.86309,-0.46164,1.14211,0.83333,-1.43333,-0.76667
517,12:47:43.62,3.45365,0.38031,1.37289,1.23333,-1.4,-0.53333
518,12:47:43.65,4.23252,0.1,1.73909,1.03333,-1.13333,-0.6
519,12:47:43.69,4.287,-0.38658,1.38421,0.66667,-0.36667,-0.46667
520,12:47:43.72,3.552,-0.27546,1.48417,0.83333,-0.13333,-0.4
521,12:47:43.75,4.16,-0.90971,2.38247,0.83333,-0.53333,-0.5
522,12:47:43.78,4.59898,-0.79938,2.48874,0.83333,-0.4,-0.33333
523,12:47:43.81,3.77498,-0.63051,2.91724,0.73333,0.23333,-0.16667
524,12:47:43.84,3.77498,-0.63051,2.91724,0.73333,0.23333,-0.16667
525,12:47:43.87,3.71865,-0.46216,2.21079,0.16667,0.0,-0.23333
526,12:47:43.90,3.71865,-0.46216,2.21079,0.16667,0.0,-0.23333
527,12:47:43.93,3.05689,-0.08916,1.21135,0.0,0.26667,-0.13333
528,12:47:43.96,2.90109,-0.26751,0.85437,-0.03333,0.16667,-0.1
529,12:47:43.99,2.78407,-0.14951,0.72777,-0.03333,0.1,-0.1
530,12:47:44.02,3.23507,-0.30651,0.29816,-0.03333,0.1,-0.1
531,12:47:44.05,3.23507,-0.40451,0.35427,-0.06667,0.16667,-0.03333
532,12:47:44.08,3.23507,-0.40451,0.35427,-0.06667,0.16667,-0.03333
533,12:47:44.12,2.74059,-0.35838,0.24108,0.03333,0.0,-0.03333
534,12:47:44.15,2.77059,-0.51538,0.35225,0.0,0.03333,-0.0
535,12:47:44.17,2.44322,-0.54438,0.38008,0.0,0.0,-0.0
536,12:47:44.21,2.43882,-0.48538,0.32815,0.0,0.0,-0.0
537,12:47:44.24,2.35446,-0.53438,0.29502,0.0,0.0,-0.0
538,12:47:44.27,2.35446,-0.53438,0.29502,0.0,0.0,-0.0
539,12:47:44.30,1.969,-0.54438,-0.09104,0.06667,0.0,-0.03333
540,12:47:44.33,1.969,-0.54438,-0.09104,0.06667,0.0,-0.03333
541,12:47:44.36,1.978,-0.57338,-0.13194,0.1,0.0,-0.03333
542,12:47:44.39,1.861,-0.49538,0.09451,0.13333,0.0,-0.0
543,12:47:44.42,1.841,-0.30651,0.14745,0.13333,0.0,-0.06667
544,12:47:44.46,1.841,-0.30651,0.14745,0.13333,0.0,-0.06667
545,12:47:44.48,1.87201,-0.49351,0.48831,0.16667,0.0,-0.03333
546,12:47:44.51,1.54925,-0.65051,0.71622,0.13333,0.03333,-0.03333
547,12:47:44.54,1.54925,-0.55016,0.89674,0.13333,0.0,-0.03333
548,12:47:44.57,2.00025,-1.04116,1.63614,0.3,0.23333,0.03333
549,12:47:44.60,1.75525,-1.00116,2.10087,0.5,0.5,0.1
550,12:47:44.63,1.75525,-1.00116,2.10087,0.5,0.5,0.1
551,12:47:44.67,2.49854,-1.61839,3.89071,0.7,2.73333,0.56667
552,12:47:44.70,2.79131,-1.16739,3.96527,0.7,3.16667,0.66667
553,12:47:44.73,2.54964,-1.45123,3.96773,0.0,3.1,1.06667
554,12:47:44.75,2.9,-1.60823,3.32878,-0.23333,2.83333,1.2
555,12:47:44.78,3.27938,-2.24539,2.80055,-0.1,2.83333,1.43333
556,12:47:44.82,2.51854,-0.43316,1.1385,-0.63333,1.96667,1.8
557,12:47:44.85,4.37618,-1.67238,1.5871,-1.06667,1.7,2.06667
558,12:47:44.88,3.58341,-1.48146,1.14072,-0.73333,2.1,2.13333
559,12:47:44.91,2.66911,-0.65358,-0.04247,-0.66667,1.96667,2.4
560,12:47:44.94,2.58802,-0.598,-0.05629,-0.5,1.86667,2.53333
561,12:47:44.97,2.14448,0.01964,-0.30612,-0.7,1.73333,2.63333
562,12:47:45.00,1.82249,-0.29331,-0.61149,-0.86667,1.56667,2.66667
563,12:47:45.03,1.91322,-0.18929,-0.42205,-0.3,1.16667,2.6
564,12:47:45.06,1.58783,0.20539,-0.47018,-0.33333,1.26667,2.6
565,12:47:45.10,0.89119,0.15575,-0.69643,-0.3,1.36667,2.53333
566,12:47:45.12,0.66519,-0.322,-0.81929,-0.03333,1.13333,2.33333
567,12:47:45.15,0.33336,0.39418,-0.71163,0.26667,1.4,2.2
568,12:47:45.19,0.33336,0.39418,-0.71163,0.26667,1.4,2.2
569,12:47:45.22,-0.57463,0.87641,-0.79648,0.43333,1.66667,1.93333
570,12:47:45.25,-0.57463,0.87641,-0.79648,0.43333,1.66667,1.93333
571,12:47:45.28,-1.60317,0.64811,-0.93248,0.33333,2.0,1.6
572,12:47:45.37,-2.03672,0.48002,-0.7218,0.0,0.33333,0.33333
573,12:47:45.40,-2.03672,0.48002,-0.7218,0.0,0.33333,0.33333
574,12:47:45.43,-2.03672,0.48002,-0.7218,0.0,0.33333,0.33333
575,12:47:45.46,-1.25172,1.61702,-0.22162,0.0,0.03333,-0.06667
576,12:47:45.49,-1.25172,1.61702,-0.22162,0.0,0.03333,-0.06667
577,12:47:45.52,-1.25172,1.61702,-0.22162,0.0,0.03333,-0.06667
578,12:47:45.55,0.39728,1.63702,0.13187,-0.23333,-0.46667,-0.16667
579,12:47:45.58,0.68228,1.75502,0.22328,-0.1,0.0,-0.1
580,12:47:45.61,0.33828,1.78402,0.08382,-0.03333,-0.13333,-0.1
581,12:47:45.64,-0.15172,1.586,-0.01261,0.0,-0.03333,-0.16667
582,12:47:45.67,-0.11272,1.302,-0.05351,-0.03333,-0.23333,-0.2
583,12:47:45.70,-0.0586,1.59802,-0.02741,-0.03333,-0.4,-0.26667
584,12:47:45.73,-0.0586,1.59802,-0.02741,-0.03333,-0.4,-0.26667
585,12:47:45.76,0.75083,1.01902,-0.00486,-0.1,-0.76667,-0.36667
586,12:47:45.80,0.59406,1.06802,-0.04442,0.0,-0.6,-0.36667
587,12:47:45.83,-0.04294,1.13702,-0.19165,0.0,-0.66667,-0.43333
588,12:47:45.86,-0.91164,0.48348,-0.75122,-0.56667,-2.26667,-0.9
589,12:47:45.89,-0.91164,0.48348,-0.75122,-0.56667,-2.26667,-0.9
590,12:47:45.92,-0.91164,0.48348,-0.75122,-0.56667,-2.26667,-0.9
591,12:47:45.95,0.13791,-0.74142,-1.70268,-0.26667,-4.3,-1.93333
592,12:47:45.98,0.13791,-0.74142,-1.70268,-0.26667,-4.3,-1.93333
593,12:47:46.01,0.13791,-0.74142,-1.70268,-0.26667,-4.3,-1.93333
594,12:47:46.04,1.11739,-0.51909,-2.10242,-0.1,-4.83333,-2.43333
595,12:47:46.07,3.29464,-1.55789,-1.70273,0.33333,-4.7,-2.36667
596,12:47:46.10,3.30821,-1.25159,-0.63436,1.0,-3.9,-2.23333
597,12:47:46.13,4.433,0.38418,0.29339,1.1,-3.3,-2.13333
598,12:47:46.16,4.03977,-1.67317,0.23243,0.56667,-2.46667,-1.33333
599,12:47:46.19,5.05417,0.25499,0.90646,1.3,-1.46667,-1.13333
600,12:47:46.23,3.06682,-1.42261,1.10136,0.33333,-1.4,-1.16667
601,12:47:46.25,4.51689,-0.79384,1.81006,1.1,-1.9,-1.03333
602,12:47:46.28,4.51689,-0.79384,1.81006,1.1,-1.9,-1.03333
603,12:47:46.32,3.75509,-0.71929,0.61634,0.96667,-1.0,-1.3
604,12:47:46.35,4.39109,-0.64442,0.16908,1.13333,-0.83333,-0.9
605,12:47:46.38,2.58807,-0.05342,1.19549,1.43333,-0.3,-0.93333
606,12:47:46.41,2.99007,-0.05421,1.57343,1.06667,-0.93333,-0.66667
607,12:47:46.44,2.71507,-0.363,1.62687,0.76667,0.0,-0.43333
608,12:47:46.47,2.71507,-0.363,1.62687,0.76667,0.0,-0.43333
609,12:47:46.50,2.09589,-0.86364,1.8459,1.16667,-0.36667,-0.5
610,12:47:46.53,2.71389,-1.32058,2.63295,1.33333,-0.3,-0.5
611,12:47:46.56,2.79189,-0.714,3.50861,1.16667,-0.2,-0.26667
612,12:47:46.59,2.38759,-1.283,3.55047,0.66667,0.03333,-0.13333
613,12:47:46.62,2.45322,-0.55946,2.90911,0.53333,0.0,-0.06667
614,12:47:46.65,2.22722,-0.48146,2.38688,0.33333,0.16667,-0.06667
615,12:47:46.68,2.22722,-0.48146,2.38688,0.33333,0.16667,-0.06667
616,12:47:46.71,2.15482,-0.62846,0.96819,0.06667,0.13333,-0.06667
617,12:47:46.75,2.04146,-0.35346,0.81072,0.1,0.1,-0.03333
618,12:47:46.77,2.04146,-0.35346,0.81072,0.1,0.1,-0.03333
619,12:47:46.81,2.27646,-0.62846,0.47314,-0.03333,0.0,-0.03333
620,12:47:46.83,1.91717,-0.62846,0.05556,0.0,0.1,-0.0
621,12:47:46.87,2.04417,-0.85446,0.14355,-0.03333,0.0,-0.0
622,12:47:46.90,1.82917,-0.70646,0.23671,0.13333,0.1,-0.0
623,12:47:46.93,1.82917,-0.70646,0.23671,0.13333,0.1,-0.0
624,12:47:46.96,1.763,-0.79546,0.30019,0.03333,0.0,-0.0
625,12:47:46.99,1.73501,-0.71646,0.28408,0.03333,0.0,-0.0
626,12:47:47.02,1.58801,-0.79546,0.26389,0.06667,0.03333,-0.0
627,12:47:47.05,1.58801,-0.79546,0.26389,0.06667,0.03333,-0.0
628,12:47:47.08,1.33425,-0.65746,0.09709,0.06667,0.0,-0.0
629,12:47:47.12,1.33425,-0.47871,0.10501,0.06667,-0.03333,-0.0
630,12:47:47.16,1.18677,-0.74271,0.57207,0.23333,0.0,-0.0
631,12:47:47.19,1.18677,-0.74271,0.57207,0.23333,0.0,-0.0
632,12:47:47.22,1.44177,-0.97871,1.76937,0.3,0.23333,0.1
633,12:47:47.25,2.45061,-1.79271,3.83275,0.36667,1.36667,0.33333
634,12:47:47.28,2.07754,-1.49538,3.94174,0.8,3.46667,0.53333
635,12:47:47.31,2.26742,-1.18138,3.68029,0.73333,3.7,0.6
636,12:47:47.35,3.43369,-2.33516,4.3366,0.63333,3.8,1.16667
637,12:47:47.37,3.06338,-1.95316,3.65342,0.7,4.0,1.3
638,12:47:47.40,3.56383,-2.67816,2.84347,0.6,3.3,1.73333
639,12:47:47.43,3.11241,-2.78616,2.71347,0.86667,3.26667,2.0
640,12:47:47.46,2.36391,-1.92316,1.74949,0.86667,2.83333,2.06667
641,12:47:47.50,2.351,-0.93451,0.65026,-0.03333,1.5,2.4
642,12:47:47.52,2.45949,-1.97871,0.75285,0.03333,1.43333,2.56667
643,12:47:47.56,1.87422,-0.547,-0.05937,0.2,1.23333,2.63333
644,12:47:47.58,1.79436,-0.57964,-0.10738,0.03333,1.16667,2.86667
645,12:47:47.61,0.93537,0.019,-0.5447,0.03333,1.33333,2.66667
646,12:47:47.65,0.65306,-0.49442,-0.73454,-0.4,0.76667,2.5
647,12:47:47.68,0.65306,-0.49442,-0.73454,-0.4,0.76667,2.5
648,12:47:47.71,0.06383,-0.33962,-0.98338,-0.13333,0.83333,2.4
649,12:47:47.74,-0.3364,0.06916,-1.04226,-0.1,0.7,2.33333
650,12:47:47.77,-0.3954,0.25323,-0.98627,-0.23333,0.66667,2.23333
651,12:47:47.80,-0.6704,0.11018,-0.95328,-0.1,1.3,2.0
652,12:47:47.83,-1.1086,0.21941,-0.97934,-0.06667,1.33333,1.8
653,12:47:47.86,-1.69072,0.05891,-1.03854,-0.23333,1.1,1.46667
654,12:47:47.89,-1.80172,0.07011,-0.96414,-0.23333,0.96667,1.3
655,12:47:47.92,-1.87058,0.07148,-0.78791,0.16667,1.03333,0.96667
656,12:47:47.95,-2.04425,0.69848,-0.623,0.23333,0.86667,0.76667
657,12:47:47.98,-1.80925,0.70502,-0.51982,0.06667,0.53333,0.63333
658,12:47:48.01,-1.56425,0.733,-0.41776,0.03333,0.23333,0.36667
659,12:47:48.04,-0.60325,0.939,-0.14183,0.06667,-0.03333,0.06667
660,12:47:48.07,-0.38725,1.037,-0.05565,0.06667,0.03333,0.03333
661,12:47:48.10,-0.33058,1.105,-0.06257,0.03333,-0.1,-0.06667
662,12:47:48.13,0.11042,1.066,0.03422,0.06667,-0.23333,-0.1
663,12:47:48.17,0.27742,1.174,0.1114,0.16667,-0.06667,-0.06667
664,12:47:48.19,0.09142,1.154,0.06846,0.0,0.13333,-0.06667
665,12:47:48.22,0.22842,1.056,0.05039,-0.1,-0.33333,-0.1
666,12:47:48.26,0.50342,0.841,0.07678,-0.06667,-0.33333,-0.06667
667,12:47:48.29,0.15042,0.968,0.04518,0.06667,-0.03333,-0.06667
