,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1009,17:37:58.81,0.36136,-0.64042,0.29179,0.13333,0.03333,-0.03333
1010,17:37:58.87,0.17536,-0.59736,0.16758,0.5,0.33333,-0.1
1011,17:37:58.94,0.901,-0.82821,0.59249,0.83333,0.8,-0.06667
1012,17:37:59.00,1.372,-0.539,2.05381,0.36667,0.36667,0.6
1013,17:37:59.06,2.32364,-1.108,5.21737,0.53333,2.36667,0.33333
1014,17:37:59.13,2.90316,-2.01579,5.5437,0.66667,3.03333,0.63333
1015,17:37:59.19,5.11258,-2.11258,5.97529,1.26667,2.8,1.06667
1016,17:37:59.25,4.81622,-1.73079,2.58252,-0.83333,1.2,2.83333
1017,17:37:59.32,2.69736,-1.76454,0.46236,-0.86667,2.33333,3.9
1018,17:37:59.38,-0.44617,-1.90446,-1.24711,-0.53333,1.36667,3.63333
1019,17:37:59.44,-1.70117,-2.39052,-1.38272,0.0,0.63333,3.03333
1020,17:37:59.51,-2.27617,-1.78617,-1.81164,0.33333,0.16667,2.26667
1021,17:37:59.57,-2.131,-1.63463,-1.86803,0.16667,0.16667,1.7
1022,17:37:59.64,-0.78407,-1.41717,-1.45781,0.2,0.0,1.33333
1023,17:37:59.70,0.87683,-1.2294,-1.0469,0.16667,0.13333,0.86667
1024,17:37:59.76,0.20539,-0.7946,-1.07239,0.16667,0.26667,0.86667
1025,17:37:59.83,1.21669,-0.85772,-1.22304,0.03333,-0.23333,-0.36667
1026,17:37:59.89,2.38264,-1.25972,-1.18317,0.03333,-0.46667,-0.83333
1027,17:37:59.95,3.157,-0.91672,-0.98336,-0.2,-0.46667,-1.13333
1028,17:38:00.02,3.49,-1.55572,-1.12177,0.03333,-1.23333,-1.56667
1029,17:38:00.08,5.15221,-2.32158,-0.78181,0.2,-1.4,-1.76667
1030,17:38:00.15,4.47521,-1.83072,-0.62588,0.46667,-1.6,-1.86667
1031,17:38:00.21,5.75021,-3.9326,-0.24288,0.76667,-2.33333,-2.13333
1032,17:38:00.27,5.51936,-2.2884,0.59691,0.8,-1.73333,-1.83333
1033,17:38:00.34,4.53731,-4.13194,0.01226,0.06667,-3.16667,-1.86667
1034,17:38:00.40,4.53229,-3.21775,1.00546,0.4,-1.96667,-1.73333
1035,17:38:00.46,5.02961,-4.97275,0.62596,0.63333,-2.5,-1.06667
1036,17:38:00.53,2.85201,-4.19363,0.8292,0.53333,-1.36667,-1.23333
1037,17:38:00.59,3.39346,-5.17764,1.98881,1.36667,-0.3,-0.93333
1038,17:38:00.65,4.76182,-5.82517,1.86081,0.53333,-1.16667,-0.7
1039,17:38:00.71,1.93882,-5.01568,2.56455,1.3,0.23333,-0.9
1040,17:38:00.78,4.56046,-6.21851,2.67243,0.66667,-0.46667,-0.53333
1041,17:38:00.84,1.92717,-5.552,2.4903,0.33333,0.9,-0.36667
1042,17:38:00.91,3.13601,-6.072,1.89162,0.06667,0.56667,-0.2
1043,17:38:00.97,2.37325,-5.542,1.07281,0.0,0.63333,-0.06667
1044,17:38:01.03,2.62661,-5.78752,0.16768,0.0,0.46667,-0.06667
1045,17:38:01.10,1.85429,-4.66898,0.29286,0.3,0.03333,0.06667
1046,17:38:01.16,2.72729,-4.88052,0.98055,0.2,0.03333,-0.03333
1047,17:38:01.22,2.62929,-4.99265,1.0172,-0.03333,0.0,-0.0
1048,17:38:01.29,2.25629,-5.18452,0.51011,-0.23333,0.16667,-0.0
1049,17:38:01.35,1.85154,-5.55998,0.09992,-0.06667,0.2,-0.03333
1050,17:38:01.42,1.36031,-5.09065,0.12794,-0.03333,0.16667,-0.1
1051,17:38:01.48,1.37136,-4.60689,0.23498,0.0,0.16667,-0.06667
1052,17:38:01.54,1.068,-4.02907,0.22063,0.06667,0.1,-0.1
1053,17:38:01.61,1.637,-3.93989,0.57373,0.03333,0.0,-0.06667
1054,17:38:01.67,1.36779,-3.87089,0.3568,0.03333,0.1,-0.03333
1055,17:38:01.74,1.00064,-3.72159,0.31075,0.03333,0.03333,-0.03333
1056,17:38:01.80,1.09864,-3.57122,0.32387,-0.2,-0.1,-0.2
1057,17:38:01.86,1.19664,-3.55122,0.1458,0.1,0.13333,-0.03333
1058,17:38:01.93,1.19158,-3.31546,0.47923,0.03333,-0.06667,-0.0
1059,17:38:01.99,0.86858,-3.15846,0.32436,0.13333,0.1,-0.0
1060,17:38:02.05,0.97658,-3.19217,0.19944,0.0,0.0,-0.0
1061,17:38:02.12,0.80569,-2.831,0.12767,0.1,0.1,-0.03333
1062,17:38:02.18,0.899,-2.66777,0.25541,0.03333,0.03333,-0.0
1063,17:38:02.25,0.46458,-2.16661,0.28124,0.16667,0.03333,-0.0
1064,17:38:02.31,0.64058,-2.09784,0.42413,0.1,0.0,-0.0
1065,17:38:02.37,0.64058,-1.95984,0.60352,0.1,-0.03333,-0.0
1066,17:38:02.43,0.80758,-2.03649,0.59619,0.1,0.0,-0.0
1067,17:38:02.50,0.48358,-1.90949,0.27543,0.0,0.0,-0.0
1068,17:38:02.56,0.48358,-2.00749,0.30713,0.1,0.03333,-0.0
1069,17:38:02.63,0.40558,-1.93849,0.50533,0.0,0.0,-0.0
1070,17:38:02.69,0.92558,-1.76249,0.65864,0.0,0.26667,-0.0
1071,17:38:02.75,0.78446,-1.87049,0.58839,-0.06667,0.13333,-0.0
1072,17:38:02.82,0.76171,-1.73584,0.32313,-0.06667,0.16667,-0.0
1073,17:38:02.88,0.68371,-1.80384,0.12885,-0.03333,0.16667,-0.0
1074,17:38:02.94,0.82738,-1.51849,-0.20918,0.06667,0.03333,-0.0
1075,17:38:03.00,0.73751,-1.53462,-0.7646,0.4,0.03333,-0.0
1076,17:38:03.07,-1.06749,-1.16242,-3.97236,1.53333,-0.06667,-0.6
1077,17:38:03.13,-0.53562,-0.971,-2.62889,3.06667,-1.1,-0.5
1078,17:38:03.20,0.134,-1.74716,-1.53013,3.26667,-0.73333,-0.73333
1079,17:38:03.26,-0.07421,-0.96935,-1.41565,4.33333,-0.96667,-1.1
1080,17:38:03.32,0.178,-0.69306,-0.70559,3.8,-1.2,-1.16667
1081,17:38:03.39,1.05801,-1.2122,-0.07066,2.36667,-1.5,-1.6
1082,17:38:03.45,1.74498,-1.84364,0.34778,2.56667,-1.13333,-0.93333
1083,17:38:03.51,3.19117,-1.74598,0.20344,1.6,-0.63333,-0.53333
1084,17:38:03.59,3.33772,-0.84128,0.04517,1.53333,-0.23333,-0.43333
1085,17:38:03.65,3.83436,-3.21012,-2.6336,0.86667,0.03333,-0.16667
1086,17:38:03.72,4.08271,-2.49285,-0.98325,0.56667,-0.2,-0.13333
1087,17:38:03.78,4.00002,-0.97533,-0.94101,0.43333,0.46667,0.33333
1088,17:38:03.84,2.75536,-0.52058,-1.03091,0.06667,-0.06667,0.1
1089,17:38:03.91,3.09139,-1.43162,-0.12542,-0.23333,0.33333,0.03333
1090,17:38:03.97,2.4896,-2.51158,0.15472,-1.16667,0.26667,0.4
1091,17:38:04.04,1.983,-3.42612,0.74353,-2.13333,0.7,0.9
1092,17:38:04.10,-0.88223,-4.20365,0.95318,-3.53333,0.96667,1.6
1093,17:38:04.16,-0.53831,-4.60925,1.30651,-4.5,1.73333,1.8
1094,17:38:04.22,-0.61877,-4.31591,0.62433,-4.26667,1.8,2.06667
1095,17:38:04.28,-1.70822,-3.79038,-0.53502,-2.96667,1.46667,0.93333
1096,17:38:04.35,-0.92989,-2.67221,-1.81973,-2.53333,0.1,1.0
1097,17:38:04.41,-1.13589,-2.78249,-2.27008,-1.96667,-0.1,0.53333
1098,17:38:04.47,-1.19489,-2.17317,-2.43448,-1.96667,-0.13333,0.5
1099,17:38:04.54,-1.38089,-2.93207,-2.06573,-0.8,0.13333,0.03333
1100,17:38:04.60,-0.90759,-2.87565,-1.69112,-1.23333,-0.73333,-0.0
1101,17:38:04.67,-1.20822,-2.80498,-1.33025,-0.1,0.2,-0.3
1102,17:38:04.73,-0.36522,-2.915,-0.44382,-0.13333,-0.23333,-0.03333
1103,17:38:04.79,-0.08046,-2.77852,-0.00347,-0.03333,-0.3,-0.03333
1104,17:38:04.86,-0.18846,-2.248,0.21353,0.13333,-0.2,-0.03333
1105,17:38:04.92,-0.56417,-2.65798,0.09282,0.26667,-0.1,-0.06667
1106,17:38:04.98,-0.42717,-2.06542,0.18605,0.2,0.0,-0.13333
1107,17:38:05.04,-0.038,-2.10689,0.2878,0.2,0.0,-0.03333
1108,17:38:05.11,-0.43,-2.07909,0.2558,0.26667,-0.03333,-0.1
1109,17:38:05.17,-0.08801,-2.03907,0.68809,0.1,-0.33333,-0.03333
1110,17:38:05.23,-0.07925,-2.01889,0.49919,0.26667,0.1,-0.06667
1111,17:38:05.29,0.12623,-1.80059,0.38929,0.16667,-0.1,-0.06667
1112,17:38:05.35,0.22423,-2.30059,0.16188,0.16667,0.0,-0.0
1113,17:38:05.42,0.08723,-1.73822,0.20261,0.23333,-0.03333,-0.03333
1114,17:38:05.48,0.07723,-1.70846,0.26032,0.26667,0.03333,-0.0
1115,17:38:05.54,0.19523,-1.69217,0.36035,0.16667,-0.06667,-0.0
1116,17:38:05.61,-0.17777,-1.469,0.20743,0.23333,0.06667,-0.0
1117,17:38:05.67,0.16539,-1.53001,0.41328,0.23333,-0.1,-0.0
1118,17:38:05.73,-0.07961,-1.28525,0.46766,0.26667,0.0,-0.0
1119,17:38:05.80,0.08739,-1.42325,0.41159,0.13333,-0.1,-0.03333
1120,17:38:05.86,0.30416,-1.33477,0.44227,0.2,-0.03333,-0.0
1121,17:38:05.92,0.31416,-1.51177,0.38502,0.13333,-0.06667,-0.0
1122,17:38:05.99,0.23516,-1.40377,0.40451,0.13333,-0.06667,-0.0
1123,17:38:06.05,0.22751,-1.29561,0.20836,0.13333,-0.03333,-0.0
1124,17:38:06.11,0.39451,-1.19584,0.25389,0.26667,0.03333,-0.0
1125,17:38:06.17,0.31551,-0.98849,0.40086,0.16667,0.0,-0.0
1126,17:38:06.23,0.14851,-1.07462,0.30014,0.13333,0.0,-0.03333
1127,17:38:06.30,0.24751,-1.04562,0.47025,0.13333,0.0,-0.0
1128,17:38:06.36,0.33551,-0.81729,0.48893,0.1,0.03333,-0.0
1129,17:38:06.43,0.37451,-0.88529,0.24878,0.1,0.03333,-0.0
1130,17:38:06.49,0.23751,-1.11129,0.11078,0.13333,0.0,-0.0
1131,17:38:06.55,0.30551,-0.88254,0.21951,0.13333,0.0,-0.0
1132,17:38:06.62,0.34551,-0.73242,0.31106,0.23333,0.0,-0.0
1133,17:38:06.68,0.46251,-0.562,0.33406,0.1,0.23333,-0.03333
1134,17:38:06.74,0.22616,-0.41031,0.51762,0.5,0.43333,-0.03333
1135,17:38:06.81,2.39175,-0.35742,3.54223,0.33333,3.36667,0.9
1136,17:38:06.87,3.99835,-0.09731,6.12539,0.26667,4.86667,1.73333
1137,17:38:06.93,5.71306,0.33971,4.83376,-0.43333,3.8,2.66667
1138,17:38:07.00,3.4562,0.08,1.65401,-0.76667,3.0,3.16667
1139,17:38:07.06,1.15664,-0.28042,0.22124,0.2,1.83333,2.83333
1140,17:38:07.12,-1.48681,-0.82868,-0.23488,0.4,1.0,2.56667
1141,17:38:07.19,-2.61335,-0.92594,-0.21678,0.4,0.83333,2.36667
1142,17:38:07.25,-3.84846,-1.27025,-0.28591,0.83333,0.5,1.66667
1143,17:38:07.31,-4.3647,-1.3488,-0.51584,0.63333,0.1,1.4
1144,17:38:07.38,-3.99572,-1.58861,-0.80174,0.73333,-0.03333,0.96667
1145,17:38:07.44,-3.32063,-1.74561,-1.02891,0.63333,-0.1,0.56667
1146,17:38:07.50,-3.14051,-2.16761,-1.418,0.36667,-0.23333,0.1
1147,17:38:07.56,-1.63442,-1.76561,-1.00978,0.16667,-0.06667,-0.1
1148,17:38:07.63,-1.16342,-1.29839,-0.80839,0.0,-0.06667,-0.23333
1149,17:38:07.69,-1.32042,-1.12139,-0.75913,0.06667,-0.5,-0.6
1150,17:38:07.75,-1.69489,-1.43539,-0.99483,-0.13333,-0.3,-0.9
1151,17:38:07.82,-0.73509,-1.3479,-0.90059,-0.1,-1.63333,-1.5
1152,17:38:07.88,-0.70489,-0.79925,-0.79549,0.06667,-1.86667,-1.9
1153,17:38:07.95,1.85518,-2.73272,-0.84759,0.23333,-2.76667,-1.93333
1154,17:38:08.01,0.60799,-2.4354,-1.32893,0.6,-2.7,-2.4
1155,17:38:08.07,3.06671,-0.92763,-0.02648,0.86667,-1.83333,-1.76667
1156,17:38:08.14,2.50358,-3.43078,0.36564,0.9,-2.96667,-2.33333
1157,17:38:08.20,2.08379,-3.92451,0.68136,1.06667,-1.0,-1.56667
1158,17:38:08.27,3.37721,-2.35052,2.24477,1.0,-2.13333,-1.7
1159,17:38:08.33,4.63531,-3.15709,1.62645,0.96667,-0.56667,-1.6
1160,17:38:08.39,0.96342,-3.19489,0.9952,1.13333,0.1,-1.13333
1161,17:38:08.45,4.25042,-3.05417,3.83054,1.0,-0.7,-0.73333
1162,17:38:08.52,2.19829,-3.72601,1.98325,0.33333,-1.43333,-0.36667
1163,17:38:08.58,1.74561,-2.93225,4.174,0.66667,-0.03333,-0.33333
1164,17:38:08.64,1.72561,-2.97177,2.61672,0.16667,0.36667,-0.53333
1165,17:38:08.70,1.10549,-2.82477,1.90544,-0.1,0.36667,-0.5
1166,17:38:08.77,1.43662,-3.26501,0.78547,0.0,0.1,-0.5
1167,17:38:08.83,1.59929,-3.44101,0.30273,-0.1,0.03333,-0.26667
1168,17:38:08.89,1.17554,-3.36301,-0.00825,0.1,-0.03333,-0.4
1169,17:38:08.96,0.79354,-3.25501,0.17721,-0.06667,-0.16667,-0.63333
1170,17:38:09.02,0.57442,-3.29401,0.47392,-0.1,0.16667,-0.96667
1171,17:38:09.08,-0.15869,-4.234,0.26254,-0.1,0.26667,-1.5
1172,17:38:09.14,-0.30979,-3.165,0.27343,-0.43333,0.4,-1.8
1173,17:38:09.20,-0.24021,-3.459,0.23995,-0.16667,0.56667,-1.4
1174,17:38:09.27,-0.74331,-5.195,0.7252,-0.06667,-0.06667,-1.26667
1175,17:38:09.33,-1.99642,-3.10825,1.26243,0.9,0.7,-1.16667
1176,17:38:09.39,-0.37629,-2.98061,0.10933,-0.83333,-0.1,-2.2
1177,17:38:09.46,0.33738,-2.64761,0.33997,-0.46667,-0.4,-2.16667
1178,17:38:09.52,0.81551,-1.56884,0.36419,-0.36667,0.2,-1.63333
1179,17:38:09.58,0.76516,-1.42949,-0.49807,-0.1,0.53333,-0.93333
1180,17:38:09.65,-0.55977,-0.21929,-0.18049,-0.03333,0.3,-0.93333
1181,17:38:09.71,-0.17725,-0.82042,0.32951,0.16667,0.16667,-0.53333
1182,17:38:09.77,-0.29401,-0.28842,0.81781,0.2,0.06667,-0.2
1183,17:38:09.83,-0.73601,0.44579,0.88846,0.13333,0.0,-0.3
1184,17:38:09.90,-0.41325,0.362,0.6851,0.2,0.03333,0.1
1185,17:38:09.97,-1.11925,0.77821,0.51759,0.03333,-0.03333,-0.03333
1186,17:38:10.03,-0.75625,0.54736,0.3012,0.23333,0.3,0.06667
1187,17:38:10.09,-0.64825,0.55142,0.17354,0.2,0.13333,0.03333
1188,17:38:10.15,-0.70725,0.45831,0.17596,0.0,-0.03333,-0.03333
1189,17:38:10.21,-0.77625,0.72231,0.34405,0.23333,0.13333,-0.0
1190,17:38:10.28,-0.65825,0.757,0.42985,0.03333,-0.03333,-0.0
1191,17:38:10.34,-0.69725,1.09342,0.43327,0.06667,-0.06667,0.06667
1192,17:38:10.41,-0.73625,1.13242,0.41787,0.13333,0.0,-0.0
1193,17:38:10.47,-0.88325,1.02542,0.50184,0.06667,0.0,0.03333
1194,17:38:10.53,-0.79525,1.14242,0.25589,0.1,0.06667,-0.0
1195,17:38:10.60,-0.39325,0.923,0.39824,0.13333,0.1,-0.0
1196,17:38:10.66,-0.43225,0.855,0.68485,0.1,0.03333,0.06667
1197,17:38:10.72,-0.41325,0.61,0.64333,0.1,0.16667,0.03333
1198,17:38:10.79,-0.68701,0.688,0.33888,0.0,0.23333,-0.0
1199,17:38:10.85,-0.449,0.796,0.01314,0.2,0.73333,0.03333
1200,17:38:10.91,0.56118,0.522,0.29057,0.26667,0.9,0.13333
1201,17:38:10.98,1.25593,1.15654,0.50002,0.9,2.6,0.3
1202,17:38:11.04,1.95322,1.73484,0.97843,2.6,5.56667,0.6
1203,17:38:11.10,3.9903,0.41101,0.60299,4.43333,6.36667,1.06667
1204,17:38:11.16,0.28474,3.27917,-4.13918,5.23333,3.5,1.06667
1205,17:38:11.22,2.9129,1.36325,-2.44003,5.43333,0.5,0.86667
1206,17:38:11.29,0.39124,-0.50146,-5.6678,3.83333,-0.5,0.13333
1207,17:38:11.35,0.85737,-0.51658,-4.68026,4.06667,2.16667,1.46667
1208,17:38:11.41,-3.37998,-0.79921,-7.80136,3.13333,0.9,0.9
1209,17:38:11.48,-0.3406,-2.54342,-5.05832,1.26667,-1.43333,-1.3
1210,17:38:11.54,-2.63996,-2.442,-4.39746,1.36667,-1.03333,-1.16667
1211,17:38:11.60,-1.77426,-2.37364,-4.3842,1.1,0.43333,-0.06667
1212,17:38:11.67,-1.54888,-2.98164,-0.22577,0.7,-0.3,-0.4
1213,17:38:11.73,-0.59467,-3.283,0.00378,0.4,-0.33333,-0.43333
1214,17:38:11.79,-0.0291,-3.07438,0.0259,-0.03333,0.3,-0.03333
1215,17:38:11.86,0.08744,-2.54116,-0.3717,-0.03333,0.13333,0.1
1216,17:38:11.92,-0.81456,-1.98216,0.00025,-0.3,-0.16667,0.03333
1217,17:38:11.98,0.27149,-1.93123,0.01567,-0.8,0.03333,-0.06667
1218,17:38:12.05,0.01649,-1.54975,-2.10881,-1.2,0.0,0.3
1219,17:38:12.11,-0.62856,-1.34375,-2.27485,-1.43333,-0.63333,0.36667
1220,17:38:12.17,-0.55463,-0.23523,-0.01519,-2.06667,-1.63333,-0.3
1221,17:38:12.24,0.77458,0.82377,0.04531,-2.6,-1.66667,-0.4
1222,17:38:12.30,1.73019,1.26249,0.19686,-2.46667,-2.46667,-0.36667
1223,17:38:12.36,0.0193,0.05754,-0.54725,-2.83333,-2.26667,-1.2
1224,17:38:12.43,1.43236,-0.30464,0.00062,-1.7,-1.16667,-1.63333
1225,17:38:12.49,2.83509,-0.53,0.29589,-1.96667,-1.3,-1.4
1226,17:38:12.55,2.44102,-0.54836,0.24724,-2.16667,-2.46667,-1.66667
1227,17:38:12.62,1.81493,-0.35942,-0.1731,-1.13333,-0.6,-1.73333
1228,17:38:12.68,2.45878,-0.69654,0.25247,-0.93333,-1.33333,-1.5
1229,17:38:12.74,2.41683,-0.61129,0.57932,-1.1,-1.23333,-1.63333
1230,17:38:12.80,3.04875,-1.30249,0.32254,-1.03333,-0.33333,-1.6
1231,17:38:12.86,3.68623,-0.96084,0.46429,-0.96667,-0.83333,-1.46667
1232,17:38:12.93,3.79423,-1.35284,0.40412,-0.13333,0.66667,-0.93333
1233,17:38:12.99,2.875,-0.86149,0.09716,-0.3,-0.26667,-0.66667
1234,17:38:13.05,2.375,-0.54562,0.55758,0.3,0.03333,-0.16667
1235,17:38:13.12,1.767,-0.05542,0.70447,0.0,-0.06667,-0.06667
1236,17:38:13.18,1.306,0.72669,0.71411,0.26667,0.3,-0.1
1237,17:38:13.24,1.28883,0.12258,0.42428,0.0,-0.1,-0.0
1238,17:38:13.31,0.95583,0.80879,0.34238,0.03333,0.03333,-0.0
1239,17:38:13.37,1.16183,0.989,0.20748,0.26667,0.03333,-0.0
1240,17:38:13.43,1.02754,0.568,0.19712,-0.06667,-0.03333,-0.0
1241,17:38:13.50,1.13554,1.01321,0.38298,0.06667,0.0,-0.1
1242,17:38:13.56,1.36054,0.72921,0.22334,0.13333,-0.03333,0.1
1243,17:38:13.63,0.89418,0.94936,0.22552,0.06667,-0.03333,-0.0
1244,17:38:13.69,0.83618,1.13536,0.1836,0.23333,0.0,-0.0
1245,17:38:13.75,0.90418,0.84136,0.47987,0.23333,-0.1,0.1
1246,17:38:13.81,0.75254,1.03242,0.46839,0.16667,-0.03333,-0.0
1247,17:38:13.88,0.66454,0.95342,0.34251,0.2,0.0,0.06667
1248,17:38:13.94,0.38054,0.97342,0.14867,0.06667,-0.1,-0.0
1249,17:38:14.00,0.65454,0.74336,0.25254,0.23333,0.03333,-0.0
1250,17:38:14.06,0.64454,0.76336,0.29258,0.16667,0.0,-0.0
1251,17:38:14.12,0.76254,0.91442,0.40706,0.1,0.0,-0.1
1252,17:38:14.19,1.01754,0.74742,0.3884,0.06667,0.0,-0.03333
1253,17:38:14.25,1.00754,0.77742,0.46904,0.06667,0.03333,-0.0
1254,17:38:14.31,0.70354,0.73336,0.28578,0.06667,0.03333,0.03333
1255,17:38:14.37,0.64454,0.75336,0.42058,0.0,0.0,-0.0
1256,17:38:14.43,0.90954,0.54736,0.12518,0.06667,0.1,-0.0
1257,17:38:14.50,0.83618,0.29721,0.18049,0.06667,-0.03333,0.03333
1258,17:38:14.56,0.81618,0.37621,0.32412,0.36667,0.13333,0.03333
1259,17:38:14.62,0.48778,0.66536,0.31123,0.1,0.0,-0.0
1260,17:38:14.69,0.39978,0.67942,0.20992,0.1,-0.13333,0.03333
1261,17:38:14.75,0.35078,0.52736,0.24481,0.06667,-0.06667,-0.0
1262,17:38:14.81,0.56118,0.41936,0.3284,0.0,-0.1,-0.06667
1263,17:38:14.88,0.52218,0.41036,0.32417,0.03333,0.0,-0.0
1264,17:38:14.94,0.70818,0.25436,0.39409,0.03333,0.0,-0.0
1265,17:38:15.00,0.33518,0.43521,0.20589,0.26667,-0.03333,0.33333
1266,17:38:15.07,0.65918,0.47836,0.45505,0.1,-0.06667,0.03333
1267,17:38:15.13,0.32618,0.50836,0.20107,-0.03333,-0.1,-0.0
1268,17:38:15.19,0.43318,0.58636,0.11802,0.1,0.06667,-0.03333
1269,17:38:15.26,0.57118,0.36621,0.13806,0.16667,0.23333,-0.0
1270,17:38:15.32,1.03341,0.56736,0.10039,0.43333,0.66667,0.06667
1271,17:38:15.38,1.15811,1.06142,0.98627,0.73333,-0.3,0.36667
1272,17:38:15.44,2.11891,1.24231,0.75657,0.56667,0.6,0.9
1273,17:38:15.50,2.30748,0.12531,0.17515,1.03333,0.96667,1.2
1274,17:38:15.57,6.64909,-0.557,2.02067,2.03333,3.13333,2.16667
1275,17:38:15.63,2.75828,0.68242,0.58471,3.16667,4.46667,2.76667
1276,17:38:15.69,1.68564,0.512,0.54763,4.16667,4.33333,2.43333
1277,17:38:15.76,-0.25873,-0.30569,-0.0658,3.26667,1.76667,1.0
1278,17:38:15.82,0.84224,0.39542,0.18765,2.86667,0.86667,0.53333
1279,17:38:15.88,2.76847,-1.76769,-1.28317,2.1,-0.33333,0.13333
1280,17:38:15.94,-0.71588,-0.07069,-0.01801,2.1,0.86667,0.43333
1281,17:38:16.00,-1.71626,-0.15869,-1.34153,1.2,-0.86667,0.03333
1282,17:38:16.07,-1.40953,-0.871,-0.03217,1.33333,0.2,-0.13333
1283,17:38:16.13,-0.75253,-2.13571,-0.01422,1.13333,0.23333,-0.4
1284,17:38:16.20,-1.67688,-1.19716,-0.06394,0.63333,0.46667,-0.16667
1285,17:38:16.26,-0.55888,-0.81323,-0.00988,0.46667,0.23333,-0.2
1286,17:38:16.32,-0.20588,-1.26475,0.04148,0.2,-0.2,-0.1
1287,17:38:16.38,-0.25696,-0.85883,0.0413,-0.2,-0.23333,-0.0
1288,17:38:16.45,0.48243,-0.66554,0.06986,-0.46667,-0.43333,-0.06667
1289,17:38:16.51,0.57165,-0.59654,0.05924,-0.5,-0.53333,0.13333
1290,17:38:16.57,-0.04854,-0.19183,-0.00056,-0.53333,-0.8,0.03333
1291,17:38:16.63,0.57798,-0.571,0.06206,-1.13333,-1.26667,-0.53333
1292,17:38:16.70,2.4952,1.43101,0.34244,-1.3,-1.7,-0.26667
1293,17:38:16.76,1.7326,0.02961,-0.08998,-2.1,-2.4,-1.16667
1294,17:38:16.83,1.95209,0.31862,-0.40712,-2.1,-2.63333,-1.4
1295,17:38:16.89,2.57118,-0.12358,-0.56394,-1.9,-3.06667,-2.03333
1296,17:38:16.95,3.89738,0.31779,0.22416,-1.6,-2.46667,-2.5
1297,17:38:17.02,4.86879,-1.02542,0.40445,-1.63333,-1.73333,-2.53333
1298,17:38:17.08,4.57321,-1.36284,0.73502,-0.86667,-1.0,-2.23333
1299,17:38:17.15,4.49936,-1.93325,1.32764,-0.9,-0.83333,-2.26667
1300,17:38:17.21,4.17121,-2.33017,0.42325,-0.5,0.16667,-1.83333
1301,17:38:17.27,4.56479,-2.70482,0.13849,-0.43333,0.33333,-1.36667
1302,17:38:17.33,3.06258,-1.58146,-0.04895,0.2,0.3,-0.83333
1303,17:38:17.39,3.67746,-2.47717,0.99452,0.36667,0.0,-0.23333
1304,17:38:17.46,2.49771,-1.85425,1.61404,0.13333,-0.26667,-0.1
1305,17:38:17.52,2.36971,-1.84477,1.04508,0.33333,0.33333,0.1
1306,17:38:17.58,1.63238,-2.14761,0.21391,-0.06667,0.0,0.13333
1307,17:38:17.65,0.95351,-1.87361,0.21095,-0.03333,0.06667,0.06667
1308,17:38:17.71,1.02016,-1.87184,0.00089,0.16667,0.13333,-0.0
1309,17:38:17.77,1.25516,-1.42762,0.73945,-0.03333,-0.2,-0.1
1310,17:38:17.83,1.38316,-1.54462,0.56717,0.13333,0.13333,-0.03333
1311,17:38:17.90,1.20539,-1.33729,0.38688,-0.03333,0.0,-0.06667
1312,17:38:17.96,1.40139,-1.34629,0.73555,0.16667,0.13333,-0.06667
1313,17:38:18.02,1.36223,-1.21929,0.49344,-0.03333,0.06667,-0.0
1314,17:38:18.08,1.01823,-0.80454,0.06196,0.0,-0.03333,0.03333
1315,17:38:18.15,0.57775,-0.69654,0.10965,0.16667,0.0,-0.0
1316,17:38:18.21,0.52875,-0.62442,0.16403,0.0,-0.03333,-0.06667
1317,17:38:18.27,0.59675,-0.63442,0.13774,0.13333,0.06667,-0.03333
1318,17:38:18.34,0.81275,-0.89942,0.29098,0.0,0.0,-0.1
1319,17:38:18.40,0.76499,-0.483,0.20767,0.1,0.06667,-0.1
1320,17:38:18.46,0.88299,-0.65,0.42294,0.03333,0.0,-0.06667
1321,17:38:18.53,0.79399,-0.483,0.40966,0.06667,0.0,-0.06667
1322,17:38:18.59,1.08799,-0.562,0.53092,0.1,0.0,-0.0
1323,17:38:18.65,1.14699,-0.679,0.3408,0.06667,-0.06667,-0.0
1324,17:38:18.71,0.61799,-0.513,0.04853,0.1,0.0,0.03333
1325,17:38:18.78,0.85299,-0.44031,0.29243,0.03333,-0.06667,-0.0
1326,17:38:18.84,0.41199,-0.60731,0.21506,0.0,0.0,-0.0
1327,17:38:18.90,0.65699,-0.41031,0.5358,0.06667,0.06667,-0.0
1328,17:38:18.96,0.38199,-0.33231,0.18489,0.03333,0.13333,-0.03333
1329,17:38:19.03,0.825,-0.02442,0.48172,0.0,0.06667,-0.03333
1330,17:38:19.09,0.668,-0.04936,-0.03398,0.13333,0.13333,-0.06667
1331,17:38:19.16,2.68183,1.11764,0.86093,-0.03333,0.53333,0.26667
1332,17:38:19.22,5.90741,2.08379,1.76586,1.2,2.53333,0.63333
1333,17:38:19.28,6.75519,0.84721,1.12393,3.23333,4.63333,2.6
1334,17:38:19.35,5.40339,0.88036,0.77311,3.3,3.9,2.63333
1335,17:38:19.41,2.77283,0.23921,0.49946,3.73333,2.0,2.53333
1336,17:38:19.48,0.25362,-1.22021,-0.00019,2.86667,1.16667,1.5
1337,17:38:19.54,0.89465,-2.64142,0.16127,2.36667,1.4,1.13333
1338,17:38:19.60,0.21743,-2.46542,0.00727,1.8,1.0,0.73333
