,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1012,15:01:07.30,0.53016,-0.70058,0.14444,0.03333,-0.03333,-0.06667
1013,15:01:07.37,0.60816,-0.64158,0.36879,0.06667,0.03333,-0.03333
1014,15:01:07.43,0.59816,-0.69058,0.32915,0.1,0.0,-0.0
1015,15:01:07.49,0.53016,-0.67158,0.39202,0.03333,0.03333,-0.0
1016,15:01:07.56,0.38316,-0.76546,0.00205,0.3,-0.23333,0.03333
1017,15:01:07.64,0.37451,-0.10051,0.90227,0.1,-0.36667,0.03333
1018,15:01:07.71,0.25651,0.15584,0.66587,0.03333,-0.2,-0.0
1019,15:01:07.77,0.53338,-0.21851,0.29749,-0.1,-0.03333,-0.03333
1020,15:01:07.83,0.54338,-0.14051,-0.03069,0.0,0.1,-0.1
1021,15:01:07.89,0.19751,-0.04251,-0.08308,0.0,0.06667,-0.06667
1022,15:01:07.95,0.23751,-0.29938,0.20463,0.06667,0.1,-0.03333
1023,15:01:08.01,0.25651,-0.30938,0.25542,0.0,0.0,-0.03333
1024,15:01:08.08,0.15716,-0.04438,0.16132,0.1,0.16667,-0.0
1025,15:01:08.14,0.15716,0.05549,0.33636,0.13333,0.06667,-0.03333
1026,15:01:08.20,0.32416,-0.14051,0.40882,0.0,-0.03333,-0.03333
1027,15:01:08.26,0.06916,-0.06151,0.31153,0.2,0.06667,0.03333
1028,15:01:08.33,0.17716,-0.17951,0.32413,0.0,-0.06667,-0.03333
1029,15:01:08.39,0.17716,-0.04251,0.26403,0.1,0.1,-0.0
1030,15:01:08.45,0.37316,-0.06151,0.28844,0.03333,0.0,-0.03333
1031,15:01:08.51,0.50016,-0.04251,0.27647,0.1,0.06667,-0.1
1032,15:01:08.58,0.26439,0.06549,-0.04386,-0.03333,0.13333,-0.03333
1033,15:01:08.64,1.54823,0.30862,0.05238,0.23333,0.83333,0.3
1034,15:01:08.70,2.75818,0.65449,0.97099,0.93333,2.53333,0.8
1035,15:01:08.76,3.018,0.42177,0.75525,2.26667,4.1,1.7
1036,15:01:08.83,3.56528,1.115,0.90213,2.66667,2.93333,1.6
1037,15:01:08.89,2.71165,0.35446,0.61466,3.7,2.1,1.5
1038,15:01:08.95,0.76014,-0.12654,0.13712,3.63333,1.76667,1.93333
1039,15:01:09.01,0.66578,0.39101,0.05028,3.43333,1.16667,1.63333
1040,15:01:09.07,0.3429,-0.26539,-2.26026,2.6,0.03333,0.7
1041,15:01:09.14,-1.10702,0.22249,-3.06169,2.26667,-0.13333,0.56667
1042,15:01:09.20,-1.68502,-0.31651,-2.4152,2.3,0.03333,0.43333
1043,15:01:09.26,-0.86551,-0.11051,-3.78511,1.9,0.3,0.06667
1044,15:01:09.32,-1.054,-0.14951,-3.83986,1.63333,0.36667,0.1
1045,15:01:09.39,-0.318,0.19561,-1.65495,0.76667,-0.53333,-0.53333
1046,15:01:09.45,-0.51056,-0.238,-0.00312,0.63333,-0.36667,-0.26667
1047,15:01:09.51,-0.92126,-0.10118,-0.03411,0.36667,0.0,-0.16667
1048,15:01:09.57,-1.24488,0.88989,-0.10044,0.43333,0.03333,0.06667
1049,15:01:09.64,-0.65688,1.94009,-0.04715,0.0,0.2,-0.26667
1050,15:01:09.70,1.70478,1.49542,0.08071,-0.33333,-0.13333,-0.26667
1051,15:01:09.76,0.97537,1.16242,0.08152,-0.63333,-0.03333,0.16667
1052,15:01:09.82,-0.26257,1.31942,-0.00181,-0.93333,-0.13333,0.13333
1053,15:01:09.88,-0.10938,1.10589,-0.00869,-1.5,-0.76667,-0.23333
1054,15:01:09.95,-0.71817,1.58709,-0.19492,-1.76667,-1.8,-0.86667
1055,15:01:10.01,0.86239,0.73407,-0.0773,-1.83333,-1.3,-0.66667
1056,15:01:10.07,0.8596,0.75959,-0.42359,-2.03333,-2.16667,-1.56667
1057,15:01:10.13,1.47748,2.63482,-0.94499,-2.23333,-3.43333,-1.7
1058,15:01:10.20,3.68918,-0.27423,0.16649,-1.86667,-1.23333,-1.73333
1059,15:01:10.26,5.41239,-2.10671,1.22635,-1.6,-1.33333,-2.26667
1060,15:01:10.32,4.86071,-0.36469,0.99172,-1.33333,-0.56667,-2.7
1061,15:01:10.38,5.616,-1.49579,1.47112,-0.83333,-0.7,-2.1
1062,15:01:10.44,4.91264,-3.57421,0.72296,-1.33333,-1.36667,-2.36667
1063,15:01:10.51,4.677,-1.63142,0.68585,-0.7,-0.6,-1.83333
1064,15:01:10.57,4.66121,-1.84942,0.17442,-1.03333,-0.1,-0.46667
1065,15:01:10.63,3.04321,-1.95329,-0.27265,-0.4,-0.56667,-0.8
1066,15:01:10.69,3.08736,-1.79629,0.69749,0.2,0.4,-0.6
1067,15:01:10.75,3.01421,-1.84254,0.331,0.06667,-0.13333,-0.6
1068,15:01:10.82,2.96521,-1.51542,0.76549,0.16667,0.2,-0.26667
1069,15:01:10.88,2.441,-1.64,0.61993,0.1,0.06667,-0.2
1070,15:01:10.94,2.539,-1.93931,0.49065,0.1,0.1,-0.0
1071,15:01:11.00,2.049,-1.86131,0.50232,-0.06667,-0.06667,-0.0
1072,15:01:11.06,1.637,-1.36131,-0.1795,0.13333,0.16667,-0.0
1073,15:01:11.13,2.21079,-1.85742,0.39389,0.03333,-0.03333,-0.03333
1074,15:01:11.19,1.94164,-1.31821,0.35069,0.0,-0.06667,-0.0
1075,15:01:11.25,1.64764,-1.19121,0.20443,0.16667,0.03333,0.03333
1076,15:01:11.31,1.81364,-1.108,0.41309,0.03333,-0.06667,0.03333
1077,15:01:11.38,1.79464,-1.03,0.40178,0.16667,0.03333,-0.0
1078,15:01:11.44,1.69158,-1.167,0.37325,0.06667,-0.06667,0.06667
1079,15:01:11.50,1.50558,-1.245,0.13301,0.06667,0.03333,0.03333
1080,15:01:11.56,1.39369,-0.97579,0.2439,0.1,-0.03333,-0.0
1081,15:01:11.62,1.47169,-1.16279,0.39198,0.06667,0.06667,0.03333
1082,15:01:11.69,1.076,-0.81464,0.03105,0.06667,0.13333,-0.03333
1083,15:01:11.75,1.21958,-0.97164,0.32489,0.13333,0.06667,-0.0
1084,15:01:11.81,1.16058,-0.63358,0.26551,0.1,0.0,-0.0
1085,15:01:11.88,1.39558,-0.72258,0.49052,0.23333,0.1,0.03333
1086,15:01:11.94,1.48046,-0.72769,0.65832,0.03333,-0.03333,-0.03333
1087,15:01:12.00,1.02946,-0.341,0.20569,0.1,0.1,0.03333
1088,15:01:12.06,0.99671,-0.557,0.25224,0.03333,0.0,-0.0
1089,15:01:12.12,0.75171,-0.41,0.22822,0.03333,-0.06667,-0.0
1090,15:01:12.18,1.04571,-0.645,0.46557,0.13333,0.1,-0.0
1091,15:01:12.24,0.80071,-0.25958,0.26772,0.1,0.06667,-0.0
1092,15:01:12.30,0.99438,-0.18746,0.35819,0.06667,-0.03333,-0.0
1093,15:01:12.36,0.72038,-0.09846,0.25999,0.1,0.06667,-0.0
1094,15:01:12.43,0.69851,-0.02771,0.30402,0.13333,0.1,-0.0
1095,15:01:12.49,0.76651,-0.02771,0.30074,0.0,-0.1,-0.0
1096,15:01:12.55,0.79651,0.09262,0.27802,0.16667,0.1,0.03333
1097,15:01:12.61,0.56916,0.00462,0.3947,0.06667,-0.13333,-0.0
1098,15:01:12.68,0.28416,0.33049,0.32258,0.1,0.0,-0.0
1099,15:01:12.74,0.42216,0.12449,0.38776,0.03333,-0.1,-0.0
1100,15:01:12.80,0.23516,0.33049,0.13832,0.06667,0.0,-0.0
1101,15:01:12.86,0.64716,0.08549,0.41528,0.06667,0.0,0.03333
1102,15:01:12.92,0.02839,0.30149,0.14376,0.03333,-0.03333,-0.0
1103,15:01:12.99,0.04839,0.36949,0.31376,0.03333,0.06667,0.03333
1104,15:01:13.05,0.33239,0.17349,0.31583,0.0,-0.06667,-0.0
1105,15:01:13.11,0.14639,0.34049,0.12614,-0.03333,0.0,-0.0
1106,15:01:13.17,0.37139,0.20062,0.28933,0.03333,0.0,-0.0
1107,15:01:13.23,0.24439,0.24962,0.15492,0.03333,0.0,-0.0
1108,15:01:13.29,0.43039,0.12262,0.37621,0.03333,0.03333,-0.0
1109,15:01:13.36,0.23423,0.18829,1.22623,-0.16667,0.26667,0.06667
1110,15:01:13.42,-1.244,0.99229,3.92898,-0.23333,1.96667,0.13333
1111,15:01:13.48,-2.95989,1.27254,4.33661,-0.76667,3.43333,-0.46667
1112,15:01:13.54,-1.2484,-1.02169,1.1291,-2.3,4.16667,-0.6
1113,15:01:13.61,-0.6428,-1.16279,0.53551,-2.83333,3.23333,-0.43333
1114,15:01:13.67,-0.98988,-2.17042,-0.31209,-3.33333,2.93333,-0.23333
1115,15:01:13.73,-1.18973,-1.79354,-0.26636,-3.0,2.06667,0.03333
1116,15:01:13.80,-0.48296,-2.29729,-0.02033,-2.6,1.36667,0.13333
1117,15:01:13.87,-0.35356,-1.76484,-2.64385,-2.26667,0.0,0.5
1118,15:01:13.93,-1.279,-0.83477,-2.41684,-1.33333,0.63333,0.2
1119,15:01:13.99,-0.83651,-0.53077,-1.68337,-1.43333,0.76667,0.26667
1120,15:01:14.05,-0.90867,-1.19777,-4.93256,-1.03333,0.66667,-0.03333
1121,15:01:14.12,-1.85522,-0.79577,-8.77052,-0.9,0.03333,0.2
1122,15:01:14.18,-1.69896,-0.62877,-9.09695,-0.43333,0.0,-0.03333
1123,15:01:14.24,-0.46222,-0.76577,-8.53312,-0.2,-0.7,-0.0
1124,15:01:14.30,0.81647,-0.11877,-6.67967,0.26667,-0.06667,0.23333
1125,15:01:14.36,-0.80388,0.54823,-5.95949,0.3,-0.06667,0.23333
1126,15:01:14.43,-2.05888,-0.38325,-7.87788,0.7,0.0,-0.56667
1127,15:01:14.49,-0.00926,-1.18761,-6.66066,1.1,-0.43333,-0.43333
1128,15:01:14.55,0.3529,-0.91184,-6.00639,1.56667,-0.33333,-0.23333
1129,15:01:14.61,0.23249,-0.95084,-3.58759,1.73333,-0.63333,-0.06667
1130,15:01:14.68,-0.04702,-0.96084,-0.60618,2.36667,-0.8,-0.0
1131,15:01:14.74,-1.02926,-1.35284,-1.8246,2.3,-0.33333,0.03333
1132,15:01:14.80,-0.68676,-0.76062,-0.13335,2.8,-0.96667,-0.03333
1133,15:01:14.87,-0.18973,-0.71929,0.10793,2.4,-1.7,0.43333
1134,15:01:14.93,-0.28415,-0.68029,0.26481,2.33333,-1.73333,0.56667
1135,15:01:14.99,-0.73971,-0.70242,0.19004,2.06667,-1.43333,0.7
1136,15:01:15.05,-1.03386,-0.385,0.33581,2.23333,-2.26667,0.76667
1137,15:01:15.11,-1.38972,-0.11242,0.60552,1.76667,-1.93333,0.7
1138,15:01:15.17,-0.38863,-0.30821,0.70753,1.33333,-1.23333,0.33333
1139,15:01:15.24,-0.02891,0.37621,1.0892,1.0,-1.2,0.23333
1140,15:01:15.30,-0.26598,0.59631,0.34352,0.63333,-0.2,0.1
1141,15:01:15.36,-0.02165,0.80942,0.44368,0.7,-0.43333,0.13333
1142,15:01:15.43,0.61911,0.82254,1.02914,0.36667,-0.53333,-0.06667
1143,15:01:15.49,0.37291,0.67929,0.4278,0.46667,0.0,-0.13333
1144,15:01:15.55,1.17693,0.40662,1.00517,0.0,-0.66667,-0.06667
1145,15:01:15.61,0.72941,0.77149,0.12786,0.13333,0.0,-0.13333
1146,15:01:15.67,1.00441,0.74249,0.28269,0.1,-0.03333,-0.06667
1147,15:01:15.74,1.10241,0.39662,0.21272,0.1,-0.1,-0.13333
1148,15:01:15.80,1.08241,0.80862,0.20326,0.03333,-0.06667,-0.1
1149,15:01:15.86,1.46878,0.59362,0.55367,0.23333,-0.2,-0.0
1150,15:01:15.92,1.40418,0.44562,0.46487,0.1,-0.4,0.26667
1151,15:01:15.98,1.31154,0.45562,0.4733,0.36667,-0.56667,0.63333
1152,15:01:16.05,1.316,0.13262,0.59174,0.26667,-0.83333,0.9
1153,15:01:16.11,1.84223,-0.08571,0.76435,0.13333,-0.5,1.03333
1154,15:01:16.17,1.06839,0.85529,0.44864,0.0,-0.8,1.1
1155,15:01:16.23,1.05151,0.33942,0.6933,0.2,-0.73333,1.4
1156,15:01:16.30,0.50671,0.59442,0.70085,0.1,-0.86667,1.36667
1157,15:01:16.36,0.752,0.345,-0.06115,0.1,-0.83333,1.26667
1158,15:01:16.42,0.45658,0.473,-0.25837,0.2,-0.6,1.2
1159,15:01:16.48,0.22979,0.247,-0.28825,0.46667,-0.46667,0.96667
1160,15:01:16.54,0.509,0.002,-0.22516,0.16667,-0.5,0.56667
1161,15:01:16.60,0.793,-0.66158,-0.87516,0.96667,0.2,0.63333
1162,15:01:16.67,0.009,0.24962,0.52408,0.13333,-0.33333,0.46667
1163,15:01:16.73,-0.26979,0.54462,0.55079,0.46667,0.1,0.33333
1164,15:01:16.79,0.21921,0.23249,0.94218,0.06667,-0.1,-0.0
1165,15:01:16.85,0.73921,0.21062,0.66806,0.0,-0.03333,-0.0
1166,15:01:16.91,0.49421,0.02462,0.39388,0.06667,0.03333,-0.0
1167,15:01:16.98,0.64121,-0.17138,0.00089,0.0,-0.06667,-0.06667
1168,15:01:17.04,0.61121,0.36762,0.3265,0.2,-0.03333,-0.03333
1169,15:01:17.10,0.95936,-0.10338,0.52063,0.1,0.0,-0.0
1170,15:01:17.16,0.59636,0.12262,0.30217,0.0,0.06667,-0.03333
1171,15:01:17.23,0.58221,-0.06671,0.4342,0.06667,0.06667,-0.0
1172,15:01:17.29,0.41521,-0.04671,0.37843,-0.03333,-0.06667,-0.06667
1173,15:01:17.35,0.49421,0.08029,0.43237,0.1,0.0,-0.0
1174,15:01:17.41,0.80236,-0.08946,0.27324,0.03333,0.0,-0.03333
1175,15:01:17.48,0.51321,0.03854,0.10883,0.06667,-0.03333,-0.03333
1176,15:01:17.54,0.67021,-0.38346,0.33447,0.56667,0.73333,-0.03333
1177,15:01:17.60,0.303,0.24962,-0.54086,0.8,0.13333,-0.0
1178,15:01:17.66,0.499,-0.21138,0.6458,0.13333,-0.36667,0.03333
1179,15:01:17.73,0.22979,-0.64675,-2.07104,2.26667,0.06667,-0.1
1180,15:01:17.79,0.784,0.89107,-2.49945,2.9,-0.43333,-1.03333
1181,15:01:17.85,1.57142,1.15851,-2.66633,3.16667,-0.46667,-0.7
1182,15:01:17.91,0.767,1.21163,-2.03892,3.36667,-0.73333,-0.56667
1183,15:01:17.98,2.02077,0.1908,-0.57391,2.7,-0.16667,-0.13333
1184,15:01:18.04,1.40346,-1.78019,0.19253,2.4,-0.66667,-0.63333
1185,15:01:18.10,2.22252,-1.69583,0.22403,1.93333,-0.03333,-0.63333
1186,15:01:18.17,4.08194,-1.74658,0.04519,1.53333,0.3,-0.4
1187,15:01:18.23,4.60558,-1.70746,-1.27966,1.23333,0.13333,-0.5
1188,15:01:18.29,4.92571,-2.75746,-0.67865,1.06667,-0.26667,-0.6
1189,15:01:18.35,7.11815,-2.31546,-4.87255,0.53333,0.16667,-0.5
1190,15:01:18.41,6.62842,-1.65846,-0.0,0.66667,-0.56667,-0.23333
1191,15:01:18.48,4.40338,-0.65314,-2.97933,-0.06667,0.03333,0.3
1192,15:01:18.54,5.41888,-0.28765,-1.07053,0.06667,0.03333,0.06667
1193,15:01:18.60,5.31981,-0.41565,-2.36727,-0.13333,0.1,0.1
1194,15:01:18.66,4.81846,-0.52614,-0.80072,-0.43333,-0.06667,-0.0
1195,15:01:18.73,4.05572,-1.66846,-0.41947,-0.43333,0.03333,0.16667
1196,15:01:18.79,3.38164,-2.42358,0.07542,-1.13333,-0.03333,0.26667
1197,15:01:18.85,1.34552,-2.11985,0.31356,-1.3,0.3,0.5
1198,15:01:18.91,-0.26475,-3.06519,0.65364,-2.56667,0.8,0.76667
1199,15:01:18.97,-0.68869,-3.7231,0.59795,-2.3,0.9,0.66667
1200,15:01:19.03,-0.30821,-3.15506,0.35527,-2.63333,0.7,1.16667
1201,15:01:19.10,0.556,-2.17702,-0.52649,-2.56667,0.16667,1.3
1202,15:01:19.16,-0.54229,-2.08778,-0.93883,-1.93333,0.63333,0.9
1203,15:01:19.22,-0.21162,-1.75523,-1.41595,-2.0,-0.4,0.3
1204,15:01:19.28,-0.34629,-2.23058,-1.22282,-1.53333,0.06667,0.23333
1205,15:01:19.34,0.04571,-2.41364,-1.32969,-2.0,-0.3,0.2
1206,15:01:19.41,0.31346,-3.91762,-0.64169,-1.96667,-0.23333,0.26667
1207,15:01:19.47,-0.13442,-2.94225,-0.88582,-1.06667,0.2,0.1
1208,15:01:19.54,-0.42842,-3.13946,-0.95096,-0.43333,-0.2,-0.0
1209,15:01:19.60,0.007,-2.83182,-0.80395,-0.23333,0.03333,-0.1
1210,15:01:19.66,0.017,-2.94422,-0.71272,-0.1,-0.1,-0.06667
1211,15:01:19.72,0.458,-3.28159,-0.39499,0.06667,-0.03333,-0.1
1212,15:01:19.78,0.30758,-3.31722,0.14342,0.16667,-0.03333,-0.16667
1213,15:01:19.85,0.29758,-3.23282,0.5769,0.2,-0.43333,-0.2
1214,15:01:19.91,0.50169,-3.05782,0.6293,0.1,0.0,-0.0
1215,15:01:19.97,0.09969,-3.20382,0.19318,0.1,0.2,0.03333
1216,15:01:20.04,0.04969,-3.01246,0.17058,0.06667,0.13333,-0.0
1217,15:01:20.10,0.115,-2.695,0.47174,0.06667,0.13333,-0.06667
1218,15:01:20.16,-0.03642,-2.733,0.33773,0.06667,0.06667,-0.1
1219,15:01:20.22,0.31758,-2.43201,0.43513,0.13333,0.06667,-0.03333
1220,15:01:20.29,0.38558,-2.53001,0.29898,0.13333,0.0,-0.0
1221,15:01:20.35,0.16958,-2.56925,0.41895,0.06667,0.0,-0.0
1222,15:01:20.41,0.05258,-2.72625,0.49755,0.2,0.0,-0.03333
1223,15:01:20.47,0.06846,-2.42277,0.28247,0.2,0.26667,0.03333
1224,15:01:20.53,0.09746,-2.31461,0.25789,0.06667,-0.06667,-0.06667
1225,15:01:20.60,0.35658,-2.16584,0.22175,0.1,0.0,-0.0
1226,15:01:20.66,0.10746,-1.98749,0.31738,0.1,0.0,-0.06667
1227,15:01:20.72,0.18646,-2.02749,0.30894,0.06667,0.03333,-0.06667
1228,15:01:20.79,0.17646,-1.79962,0.30599,0.06667,0.06667,-0.03333
1229,15:01:20.84,0.34346,-1.75729,0.37196,0.1,0.0,-0.03333
1230,15:01:20.91,0.24546,-1.75729,0.29074,0.06667,0.0,-0.0
1231,15:01:20.97,0.20546,-1.56854,0.28464,0.1,0.0,-0.03333
1232,15:01:21.03,0.16646,-1.37842,0.33671,0.06667,0.03333,-0.03333
1233,15:01:21.09,0.28446,-1.40742,0.39164,0.1,0.0,-0.06667
1234,15:01:21.16,0.43146,-1.208,0.54543,0.1,0.0,-0.0
1235,15:01:21.22,0.17646,-1.316,0.33234,0.06667,0.0,-0.0
1236,15:01:21.28,0.13746,-1.179,0.32227,0.06667,0.0,-0.03333
1237,15:01:21.34,0.21546,-1.257,0.4213,0.0,-0.06667,-0.16667
1238,15:01:21.40,0.43146,-1.316,0.42565,0.0,0.0,-0.06667
1239,15:01:21.46,0.31346,-1.07631,0.11867,0.06667,0.0,-0.0
1240,15:01:21.52,0.28446,-1.04731,0.15142,0.1,0.03333,-0.0
1241,15:01:21.59,0.19646,-0.94442,0.17989,0.1,0.0,-0.0
1242,15:01:21.65,0.17646,-0.68536,0.29941,0.1,0.0,-0.0
1243,15:01:21.71,0.26446,-0.75436,0.48596,0.16667,-0.03333,-0.0
1244,15:01:21.78,0.24546,-0.91136,0.37506,0.06667,0.0,-0.0
1245,15:01:21.84,0.15646,-0.60736,0.44781,0.0,-0.03333,-0.03333
1246,15:01:21.90,0.18646,-0.54836,0.56626,-0.06667,-0.03333,-0.1
1247,15:01:21.96,0.22546,-1.04342,0.23637,-0.2,-0.06667,-0.13333
1248,15:01:22.02,0.34658,-0.71942,0.10254,0.1,0.1,-0.0
1249,15:01:22.08,0.61158,-0.45036,0.26484,0.1,0.1,0.03333
1250,15:01:22.14,0.41146,-0.58736,-0.1481,0.26667,0.6,-0.06667
1251,15:01:22.21,0.31071,0.04864,1.87854,-0.33333,0.2,0.2
1252,15:01:22.27,0.97039,-0.00642,2.38047,-0.86667,2.53333,0.9
1253,15:01:22.33,1.73941,0.25651,3.50921,-0.76667,3.4,1.23333
1254,15:01:22.39,3.62022,0.953,3.67017,-0.5,4.16667,2.06667
1255,15:01:22.46,1.96628,0.19693,1.26136,-0.46667,3.13333,2.53333
1256,15:01:22.52,0.76161,-0.218,0.29499,0.13333,2.63333,2.3
1257,15:01:22.58,-0.87788,-0.15781,-0.07115,0.43333,1.6,2.33333
1258,15:01:22.64,-1.39646,0.03506,-0.02501,0.83333,1.1,1.8
1259,15:01:22.70,-1.32361,-0.5786,-0.12551,0.63333,0.9,1.73333
1260,15:01:22.76,-2.7018,-0.95625,-0.36861,0.66667,0.86667,1.4
1261,15:01:22.83,-2.76025,-1.5448,-0.55866,0.56667,0.1,1.2
1262,15:01:22.89,-3.8574,-1.79846,-0.76943,0.3,0.53333,1.2
1263,15:01:22.95,-3.40963,-1.79988,-0.9676,0.26667,0.16667,0.73333
1264,15:01:23.01,-3.59791,-1.78536,-1.04019,0.2,-0.06667,0.36667
1265,15:01:23.07,-2.08165,-1.43236,-0.79043,0.1,0.03333,0.06667
1266,15:01:23.14,-1.09807,-1.05936,-0.57608,0.0,-0.3,-0.2
1267,15:01:23.20,-0.50782,-0.16736,-0.15605,0.13333,-0.4,-0.26667
1268,15:01:23.26,-0.39446,0.19564,-0.04294,-0.06667,-0.23333,-0.56667
1269,15:01:23.32,0.57283,-0.07936,-0.09837,-0.16667,-0.6,-0.7
1270,15:01:23.38,-0.83917,-0.99435,-0.49143,-0.76667,-1.33333,-1.06667
1271,15:01:23.45,-0.21117,-1.87881,-0.67522,-0.26667,-2.33333,-1.76667
1272,15:01:23.51,1.94199,-2.12836,-0.59342,1.0,-2.46667,-1.8
1273,15:01:23.57,3.45023,-1.91639,0.07598,1.03333,-2.7,-1.76667
1274,15:01:23.63,3.25038,-1.13472,0.88915,1.4,-1.46667,-1.4
1275,15:01:23.69,3.54946,-2.80917,0.70039,0.86667,-1.1,-1.23333
1276,15:01:23.76,3.194,-2.51064,0.27287,0.9,-1.26667,-1.13333
1277,15:01:23.82,2.87364,-1.68578,0.42352,0.63333,-1.9,-1.16667
1278,15:01:23.88,2.97521,-2.22851,0.87836,1.33333,-1.7,-1.26667
1279,15:01:23.95,2.61531,-3.17452,0.82762,1.16667,-1.0,-1.0
1280,15:01:24.01,3.16242,-2.65709,1.16909,1.3,-0.66667,-0.83333
1281,15:01:24.07,2.90429,-2.82059,1.1244,0.8,-1.36667,-0.73333
1282,15:01:24.13,2.53649,-2.81017,1.01621,0.43333,-0.26667,-0.46667
1283,15:01:24.20,3.59549,-3.881,1.64436,0.6,-0.53333,-0.4
1284,15:01:24.26,2.63584,-3.42225,1.39589,0.43333,-0.46667,-0.33333
1285,15:01:24.32,2.07684,-3.47177,1.44272,0.6,0.63333,-0.2
1286,15:01:24.38,2.42849,-3.35361,2.11379,0.03333,-0.3,-0.23333
1287,15:01:24.44,1.92562,-3.44161,1.00706,0.06667,0.6,-0.13333
1288,15:01:24.51,2.34154,-3.41261,0.64142,0.0,0.23333,-0.2
1289,15:01:24.57,2.26354,-3.29461,0.55266,0.03333,0.03333,-0.1
1290,15:01:24.63,2.39742,-3.32461,0.37143,0.06667,0.2,-0.06667
1291,15:01:24.69,2.06,-3.30461,0.26257,-0.03333,0.0,-0.06667
1292,15:01:24.76,2.266,-3.37361,0.24933,0.0,0.13333,-0.06667
1293,15:01:24.82,1.88931,-3.36361,0.21265,0.0,0.06667,-0.03333
1294,15:01:24.88,2.03242,-3.21584,0.20894,0.03333,0.13333,-0.06667
1295,15:01:24.95,1.65121,-2.77962,0.21995,0.1,0.1,-0.03333
1296,15:01:25.01,1.49,-2.52229,0.2016,0.1,0.0,-0.03333
1297,15:01:25.07,1.578,-2.42154,0.27913,0.1,0.0,-0.03333
1298,15:01:25.13,1.686,-2.081,0.27654,0.13333,0.1,-0.0
1299,15:01:25.19,1.38679,-2.04731,0.29287,0.06667,0.0,-0.03333
1300,15:01:25.26,1.35364,-2.02831,0.39566,0.13333,0.13333,-0.0
1301,15:01:25.32,1.29464,-1.90642,0.27989,0.1,0.03333,-0.03333
1302,15:01:25.38,1.45164,-1.94542,0.49772,0.13333,0.0,-0.0
1303,15:01:25.44,1.11358,-1.76436,0.31086,0.03333,0.0,-0.0
1304,15:01:25.50,1.22158,-1.72536,0.25692,0.1,0.03333,-0.0
1305,15:01:25.57,1.08969,-1.68121,0.24364,0.03333,0.0,-0.03333
1306,15:01:25.63,1.11869,-1.5,0.17328,0.06667,0.03333,-0.0
1307,15:01:25.69,1.06069,-1.51,0.41552,0.13333,-0.06667,-0.0
1308,15:01:25.75,1.00169,-1.471,0.298,0.1,0.06667,-0.0
1309,15:01:25.81,0.948,-1.35879,0.34419,0.1,-0.06667,-0.03333
1310,15:01:25.87,0.919,-1.40779,0.30003,0.06667,0.03333,-0.03333
1311,15:01:25.94,0.968,-1.31979,0.29566,0.06667,0.0,-0.0
1312,15:01:26.00,0.958,-1.20664,0.23693,0.06667,0.0,-0.0
1313,15:01:26.06,0.78758,-1.25564,0.25363,0.1,0.0,-0.0
1314,15:01:26.12,0.82658,-1.13458,0.30465,0.03333,0.03333,-0.0
1315,15:01:26.19,0.83658,-1.15358,0.34694,0.1,0.0,-0.0
1316,15:01:26.26,0.83658,-1.15358,0.34694,0.1,0.0,-0.0
1317,15:01:26.31,0.78446,-0.96369,0.30014,0.23333,0.0,-0.0
1318,15:01:26.37,0.62746,-0.969,0.5036,0.03333,-0.1,-0.0
1319,15:01:26.44,0.62158,-0.704,0.53882,0.13333,0.0,-0.0
1320,15:01:26.50,0.81758,-0.92,1.75812,0.0,-0.13333,0.06667
1321,15:01:26.56,3.41638,0.75231,4.60056,-0.3,2.46667,0.7
1322,15:01:26.62,3.52211,-0.36236,7.20855,-0.7,3.1,1.1
1323,15:01:26.69,4.03849,-1.27354,3.39179,-1.3,4.16667,2.0
1324,15:01:26.75,3.29383,-1.32962,2.14953,-1.16667,4.03333,2.16667
1325,15:01:26.81,1.37542,-0.95717,0.30345,-0.46667,3.16667,2.56667
1326,15:01:26.87,-0.82786,-1.41952,-0.40166,0.1,2.26667,2.9
1327,15:01:26.94,-2.20135,-1.29464,-0.4103,0.7,0.96667,2.26667
1328,15:01:27.00,-3.17288,-0.8854,-0.45978,0.6,0.6,2.0
1329,15:01:27.06,-3.3579,-0.94625,-0.52357,0.66667,0.73333,1.53333
1330,15:01:27.12,-2.4616,-0.8978,-0.43191,0.56667,0.16667,1.06667
1331,15:01:27.19,-2.84364,-1.23561,-0.61161,0.4,0.4,0.96667
1332,15:01:27.25,-1.59152,-1.19046,-0.59225,0.26667,0.1,0.63333
1333,15:01:27.31,-1.20489,-1.03346,-0.63732,0.46667,-0.23333,0.13333
1334,15:01:27.37,-0.24722,-0.70046,-0.48864,0.2,0.03333,0.06667
1335,15:01:27.43,1.051,-0.12146,-0.15874,0.26667,-0.06667,-0.1
1336,15:01:27.49,1.40199,-0.12761,-0.1489,0.03333,0.03333,-0.03333
1337,15:01:27.55,1.12,0.38239,0.00757,0.03333,0.13333,-0.06667
1338,15:01:27.62,1.10018,0.26439,0.00866,-0.03333,-0.23333,-0.26667
1339,15:01:27.68,0.60578,-0.28461,-0.2473,-0.03333,-0.03333,-0.3
1340,15:01:27.74,-0.21159,-0.37261,-0.38397,0.0,-0.26667,-0.53333
1341,15:01:27.80,0.28611,-0.76839,-0.44023,0.0,-0.7,-0.96667
1342,15:01:27.87,0.64141,-0.9858,-0.51013,-0.06667,-0.63333,-1.0
