,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1345,14:51:46.88,-1.43261,-3.50806,0.71009,-2.4,0.3,0.46667
1346,14:51:46.94,-0.68777,-3.19549,0.60124,-2.43333,0.2,0.56667
1347,14:51:47.00,-1.25625,-2.45658,-0.22993,-2.3,0.76667,0.66667
1348,14:51:47.07,0.18523,-2.89275,-0.38555,-2.06667,-0.13333,0.6
1349,14:51:47.13,-1.83477,-2.48146,-1.68826,-2.03333,-0.2,0.76667
1350,14:51:47.19,-0.39261,-2.618,-0.66531,-1.46667,-0.46667,0.53333
1351,14:51:47.25,-1.48084,-2.45931,-1.82144,-1.1,0.16667,0.33333
1352,14:51:47.31,-0.13549,-2.63549,-0.6308,-1.1,-0.16667,0.33333
1353,14:51:47.38,-0.78249,-2.72625,-0.63313,-0.76667,0.03333,0.2
1354,14:51:47.44,-0.74162,-2.60417,-1.02743,-0.8,-0.16667,0.16667
1355,14:51:47.50,-0.39529,-3.34082,-0.54679,-0.4,-0.3,0.1
1356,14:51:47.56,-0.27454,-3.17589,-0.84768,-0.23333,0.33333,-0.03333
1357,14:51:47.62,-0.57854,-2.10689,-0.41277,-0.3,0.0,0.16667
1358,14:51:47.69,-0.45154,-2.83409,-0.50326,0.06667,0.03333,-0.03333
1359,14:51:47.75,-0.35354,-2.46109,-0.19295,-0.2,0.0,-0.03333
1360,14:51:47.81,-0.10754,-2.42207,0.41102,0.06667,0.1,-0.26667
1361,14:51:47.87,-0.34629,-2.56907,0.20471,0.03333,0.13333,-0.43333
1362,14:51:47.93,-0.07462,-2.44989,0.51817,0.0,0.03333,-0.36667
1363,14:51:47.99,-0.19449,-2.68259,-0.00716,0.26667,-0.16667,-0.43333
1364,14:51:48.06,0.39638,-2.26282,0.36388,0.16667,-0.03333,-0.06667
1365,14:51:48.12,0.17371,-2.15946,0.42833,0.36667,-0.16667,0.1
1366,14:51:48.18,0.19646,-1.94717,0.57534,0.43333,-0.3,0.26667
1367,14:51:48.25,-0.14342,-1.87301,0.4461,0.43333,-0.26667,0.16667
1368,14:51:48.31,-0.08731,-2.08025,0.40979,0.3,-0.33333,0.1
1369,14:51:48.37,0.04458,-2.10977,0.31635,0.26667,-0.06667,-0.0
1370,14:51:48.43,0.00558,-1.80384,0.2453,0.16667,0.0,-0.0
1371,14:51:48.49,0.06458,-1.68449,0.4825,0.06667,-0.03333,-0.06667
1372,14:51:48.56,-0.11242,-1.71349,0.33767,0.1,0.1,-0.13333
1373,14:51:48.62,-0.08731,-1.81149,0.11335,0.03333,0.13333,-0.23333
1374,14:51:48.68,0.06969,-1.43762,0.22121,0.13333,0.06667,-0.2
1375,14:51:48.74,-0.346,-1.32729,0.25462,0.23333,0.1,-0.16667
1376,14:51:48.81,-0.425,-1.04542,0.0254,0.36667,-0.13333,-0.43333
1377,14:51:48.87,-0.51831,-1.414,0.23853,0.16667,-0.16667,-0.63333
1378,14:51:48.93,-0.49442,-1.375,0.1474,0.0,-0.36667,-0.96667
1379,14:51:48.99,-0.85642,-1.27231,-0.07698,0.13333,-0.03333,-1.2
1380,14:51:49.06,0.35264,-1.67042,0.62827,0.03333,-0.16667,-1.3
1381,14:51:49.12,-0.62142,-0.63636,-0.06693,-0.06667,0.16667,-1.23333
1382,14:51:49.18,0.57458,-0.95036,0.08413,0.2,0.16667,-1.23333
1383,14:51:49.24,-0.60731,-0.353,0.14047,0.06667,0.06667,-1.03333
1384,14:51:49.31,0.04069,-0.716,0.30192,0.43333,0.06667,-1.06667
1385,14:51:49.37,-0.16531,-0.11864,0.66556,0.3,0.0,-0.76667
1386,14:51:49.43,0.21669,-0.35958,0.60734,0.4,0.23333,-0.56667
1387,14:51:49.49,-0.797,-0.096,0.37302,0.1,0.0,-0.46667
1388,14:51:49.55,-0.228,-0.05358,0.53854,0.2,0.1,-0.3
1389,14:51:49.61,-0.415,-0.15158,0.48135,0.2,0.0,-0.26667
1390,14:51:49.68,-0.621,-0.11846,0.43356,0.13333,-0.03333,-0.16667
1391,14:51:49.74,-0.464,0.08754,0.23038,0.16667,0.2,-0.1
1392,14:51:49.80,-0.091,-0.03671,0.39177,0.06667,-0.03333,-0.06667
1393,14:51:49.86,-0.77142,0.12929,0.12542,0.1,0.13333,0.03333
1394,14:51:49.92,-0.738,-0.06671,0.27305,0.1,-0.1,-0.03333
1395,14:51:49.98,-0.532,0.45329,1.23071,-0.3,0.2,0.06667
1396,14:51:50.05,-2.54854,0.28354,1.98304,-0.7,1.0,-0.36667
1397,14:51:50.11,-4.00061,-0.93369,1.73595,-1.2,3.13333,-0.7
1398,14:51:50.17,-5.36309,0.53736,2.5884,-1.33333,3.7,-1.3
1399,14:51:50.23,-2.31517,-1.393,2.92629,-2.13333,3.36667,-1.73333
1400,14:51:50.29,-2.43725,-1.78921,1.30907,-2.7,3.36667,-1.83333
1401,14:51:50.36,-0.32835,-1.99936,1.06308,-3.3,2.76667,-1.43333
1402,14:51:50.42,0.25585,-2.61736,0.20637,-2.83333,1.2,-1.1
1403,14:51:50.48,-0.01954,-1.934,-0.05162,-2.7,1.1,-0.53333
1404,14:51:50.54,-0.22873,-1.73142,-0.06085,-2.73333,0.6,-0.3
1405,14:51:50.60,-0.47663,-1.36842,-0.01175,-2.06667,0.43333,-0.43333
1406,14:51:50.67,-0.05022,-1.26454,-0.9679,-1.96667,0.53333,-0.16667
1407,14:51:50.73,-0.63726,-0.68342,-2.83053,-1.46667,0.5,-0.36667
1408,14:51:50.79,-0.63726,-0.68342,-2.83053,-1.46667,0.5,-0.36667
1409,14:51:50.85,-0.4411,-0.92842,-4.70904,-1.13333,0.1,-0.16667
1410,14:51:50.92,-0.64756,-0.121,-4.94268,-0.6,0.46667,-0.23333
1411,14:51:50.98,-0.59151,0.18769,-6.04314,-0.13333,0.13333,-0.03333
1412,14:51:51.04,0.13449,0.23669,-5.28883,0.33333,-0.4,-0.0
1413,14:51:51.10,-0.32651,0.31469,-5.3269,0.53333,-0.2,0.03333
1414,14:51:51.16,0.5489,-0.22431,-4.12154,1.0,-0.46667,0.23333
1415,14:51:51.22,0.37312,-0.953,-1.11825,1.96667,-1.4,0.56667
1416,14:51:51.29,-0.31596,-1.12342,-1.56331,1.86667,-1.2,0.73333
1417,14:51:51.35,-0.02486,-1.92429,-0.04929,2.26667,-1.33333,1.16667
1418,14:51:51.41,-0.28772,-1.08462,-0.06274,2.2,-1.93333,1.36667
1419,14:51:51.47,-0.99446,-0.47662,0.0507,2.5,-1.86667,1.56667
1420,14:51:51.54,-1.52658,-0.60362,0.47551,2.4,-1.86667,1.7
1421,14:51:51.60,-1.70117,-1.07229,0.12459,2.13333,-1.56667,1.46667
1422,14:51:51.66,-1.12152,-1.15242,1.22868,1.66667,-1.6,1.43333
1423,14:51:51.72,-1.69489,0.01069,1.57689,0.8,-1.4,1.3
1424,14:51:51.78,-3.63022,0.37758,1.55007,1.23333,-1.03333,1.23333
1425,14:51:51.85,-1.25117,-0.77336,0.27976,0.2,-0.76667,0.56667
1426,14:51:51.91,-2.69601,0.94521,0.89572,0.83333,-0.23333,0.66667
1427,14:51:51.97,-2.09977,0.07631,-0.13999,0.6,-0.5,0.33333
1428,14:51:52.03,-1.98177,1.17554,0.91118,0.43333,0.03333,0.06667
1429,14:51:52.10,-2.13877,1.36049,1.34482,0.83333,-0.2,-0.03333
1430,14:51:52.16,-1.00161,0.83284,1.12472,0.0,-0.16667,-0.16667
1431,14:51:52.22,-0.75561,2.10877,0.97903,0.33333,0.13333,-0.16667
1432,14:51:52.28,-0.19661,1.32377,0.49544,0.13333,-0.03333,-0.13333
1433,14:51:52.34,-0.35361,1.37325,0.48901,-0.03333,-0.03333,-0.06667
1434,14:51:52.40,-0.66761,1.86325,0.45907,0.16667,0.1,-0.1
1435,14:51:52.46,-0.25561,1.41225,0.46337,-0.06667,0.0,-0.03333
1436,14:51:52.55,-0.62861,1.68677,0.00483,-0.1,-0.16667,-0.1
1437,14:51:52.60,-0.75561,1.70661,-0.04997,0.13333,0.16667,-0.06667
1438,14:51:52.67,-0.32461,1.27384,0.33144,0.0,-0.06667,-0.03333
1439,14:51:52.73,-0.55961,1.23484,0.44179,0.03333,-0.06667,-0.06667
1440,14:51:52.79,-0.33461,1.29284,0.33848,0.13333,0.13333,-0.0
1441,14:51:52.85,-0.36377,1.51884,0.44634,-0.23333,0.0,-0.03333
1442,14:51:52.91,-0.89377,1.64584,-0.05801,0.13333,0.0,-0.0
1443,14:51:52.98,-0.35477,1.22249,0.55722,-0.1,-0.03333,0.03333
1444,14:51:53.04,-0.68777,1.49749,0.00927,0.13333,0.0,-0.0
1445,14:51:53.10,-0.47177,1.31149,0.27757,0.0,-0.1,0.03333
1446,14:51:53.16,-0.85477,1.17162,0.35442,0.06667,-0.13333,-0.0
1447,14:51:53.22,-0.54077,0.75962,0.42031,0.0,-0.1,-0.0
1448,14:51:53.29,-0.86377,1.21062,0.25579,0.1,0.03333,-0.0
1449,14:51:53.35,-0.47177,1.25062,0.42658,0.16667,0.13333,-0.0
1450,14:51:53.41,-0.64877,1.08362,0.39556,0.0,-0.23333,-0.0
1451,14:51:53.47,-0.83477,1.04462,0.27582,0.1,0.1,-0.0
1452,14:51:53.53,-0.57977,0.97562,0.42053,0.0,-0.06667,-0.03333
1453,14:51:53.60,-0.74677,0.97562,0.20519,0.13333,0.1,-0.0
1454,14:51:53.66,-0.64761,0.97329,0.32236,0.0,-0.13333,-0.03333
1455,14:51:53.72,-0.65761,1.04129,0.22264,0.06667,-0.13333,-0.0
1456,14:51:53.78,-0.25561,0.81629,0.33043,0.13333,0.13333,0.03333
1457,14:51:53.84,0.12639,0.93429,0.25477,0.0,0.0,0.16667
1458,14:51:53.91,0.62623,1.13654,0.26417,0.23333,0.3,0.53333
1459,14:51:53.97,0.98099,1.88429,-0.31438,0.73333,0.16667,1.1
1460,14:51:54.03,2.777,1.32629,1.21206,0.8,0.56667,1.7
1461,14:51:54.09,2.45311,2.03549,1.32138,1.36667,0.93333,2.36667
1462,14:51:54.16,2.91,1.27384,1.78343,2.06667,1.43333,2.16667
1463,14:51:54.22,2.03819,0.32284,1.26805,1.96667,1.13333,2.96667
1464,14:51:54.28,0.68525,-0.07016,0.20923,1.83333,1.2,2.56667
1465,14:51:54.34,-1.09325,-0.41738,-0.54789,2.0,1.26667,1.86667
1466,14:51:54.41,-0.14761,-0.33838,-0.19403,1.93333,0.96667,1.5
1467,14:51:54.47,1.00614,-1.39738,0.22639,1.4,0.8,0.93333
1468,14:51:54.53,-0.22035,-0.98351,-0.25946,1.33333,0.93333,0.96667
1469,14:51:54.60,-0.22971,-1.29751,-0.17964,0.96667,0.46667,0.56667
1470,14:51:54.66,-0.87302,-1.87416,-0.1891,0.86667,-0.1,0.2
1471,14:51:54.72,-1.36771,-2.15775,-0.14624,0.7,0.13333,-0.0
1472,14:51:54.78,-0.27081,-2.09999,0.36474,0.16667,-0.03333,-0.06667
1473,14:51:54.84,-0.55481,-2.023,0.15777,0.16667,0.26667,-0.1
1474,14:51:54.90,-0.61836,-1.03483,-0.06809,-0.1,0.06667,-0.33333
1475,14:51:54.97,0.98512,-1.55754,0.46281,-0.56667,-0.36667,-0.63333
1476,14:51:55.03,1.55561,-1.40518,0.45175,-0.6,0.13333,-0.46667
1477,14:51:55.09,0.1631,-1.09118,-0.01988,-0.7,-0.53333,-0.83333
1478,14:51:55.15,1.7354,-1.13118,0.34932,-1.06667,-0.63333,-1.03333
1479,14:51:55.22,1.03825,0.35982,-0.30158,-1.23333,-0.43333,-1.3
1480,14:51:55.28,1.51122,-1.44054,0.06854,-1.63333,-0.66667,-1.7
1481,14:51:55.34,1.48348,-0.92299,-0.29507,-1.76667,-0.9,-2.3
1482,14:51:55.40,3.43641,-0.94123,0.23601,-1.2,-1.16667,-2.3
1483,14:51:55.46,3.01099,-2.15916,0.32895,-1.6,-1.2,-2.6
1484,14:51:55.53,3.91451,-0.90738,0.69138,-0.76667,-0.2,-2.23333
1485,14:51:55.59,5.88071,-1.97246,2.27304,-1.0,0.2,-2.16667
1486,14:51:55.65,3.31838,-1.13969,0.65282,-1.53333,0.06667,-1.8
1487,14:51:55.71,2.42246,-2.03479,-0.65218,-1.06667,-0.86667,-1.53333
1488,14:51:55.77,2.537,-1.089,-0.11967,-0.36667,-0.26667,-1.2
1489,14:51:55.83,2.145,-1.236,0.24528,-0.36667,-0.26667,-0.7
1490,14:51:55.90,2.08969,-1.167,0.31137,0.1,0.26667,-0.36667
1491,14:51:55.96,0.31758,-1.118,-0.1549,-0.13333,0.16667,-0.26667
1492,14:51:56.02,1.31758,-1.02479,0.64434,0.43333,0.16667,-0.13333
1493,14:51:56.08,0.99358,-1.61864,0.57739,0.0,-0.1,-0.06667
1494,14:51:56.14,0.74858,-0.74158,0.36017,0.2,0.2,0.13333
1495,14:51:56.21,0.76446,-1.34569,0.62479,0.03333,-0.16667,0.03333
1496,14:51:56.27,0.37246,-1.008,0.34085,-0.26667,-0.13333,0.03333
1497,14:51:56.33,0.24171,-0.587,-0.11925,0.23333,0.36667,-0.0
1498,14:51:56.39,0.35738,-1.18058,0.22917,-0.06667,-0.06667,-0.0
1499,14:51:56.45,0.14138,-0.21646,0.15784,0.13333,0.1,-0.03333
1500,14:51:56.52,0.36451,-0.38071,0.39619,0.2,0.1,-0.0
1501,14:51:56.58,0.38451,-0.38071,0.44564,0.0,-0.03333,-0.03333
1502,14:51:56.64,0.47251,-0.60571,0.49025,0.03333,0.0,-0.03333
1503,14:51:56.70,-0.14684,-0.07338,0.21305,0.0,0.0,-0.0
1504,14:51:56.77,0.42216,-0.26938,0.44969,0.06667,-0.06667,0.06667
1505,14:51:56.83,0.06916,-0.14951,0.35323,-0.1,-0.2,-0.0
1506,14:51:56.89,0.09739,0.32049,-0.02797,0.0,0.06667,-0.0
1507,14:51:56.95,0.48939,0.13584,0.66916,0.23333,0.1,0.06667
1508,14:51:57.01,-0.46177,0.08684,0.06075,-0.1,0.0,0.1
1509,14:51:57.07,-0.02077,0.05784,0.25678,0.16667,0.13333,-0.0
1510,14:51:57.14,-0.21725,0.07684,0.12113,0.0,0.0,-0.0
1511,14:51:57.20,-0.19725,0.21484,0.22104,0.2,0.1,-0.0
1512,14:51:57.26,-0.11825,0.19484,0.33114,0.0,-0.03333,-0.03333
1513,14:51:57.32,0.11675,0.33361,0.36779,-0.03333,0.0,-0.03333
1514,14:51:57.38,0.13699,0.46061,0.35668,0.1,0.0,-0.0
1515,14:51:57.45,0.20475,0.63761,0.55364,-0.03333,-0.23333,-0.1
1516,14:51:57.51,0.05775,0.61761,0.33272,0.1,0.2,0.06667
1517,14:51:57.57,-0.53025,0.54861,-0.03413,-0.06667,-0.2,0.03333
1518,14:51:57.63,-0.20725,0.35261,0.04151,0.13333,0.03333,0.1
1519,14:51:57.70,-0.05025,0.24384,0.08448,0.16667,0.03333,-0.0
1520,14:51:57.76,-0.15825,0.51884,0.13095,0.06667,0.0,-0.0
1521,14:51:57.82,0.48975,0.17484,0.08671,0.23333,0.23333,0.03333
1522,14:51:57.88,0.75883,0.63761,0.26299,0.33333,0.96667,0.23333
1523,14:51:57.94,0.87641,1.44177,0.31478,0.46667,1.23333,0.36667
1524,14:51:58.01,3.46448,1.56925,0.69102,1.76667,3.1,1.4
1525,14:51:58.07,2.46683,2.312,0.15062,3.2,4.2,2.83333
1526,14:51:58.13,2.99098,2.478,0.52281,2.53333,0.96667,2.1
1527,14:51:58.19,2.62858,1.34325,0.53734,3.33333,1.86667,1.5
1528,14:51:58.26,0.7484,-0.13723,0.0362,3.1,-0.23333,0.9
1529,14:51:58.32,1.69843,-0.24539,0.14762,3.16667,0.03333,0.83333
1530,14:51:58.38,-0.39496,-1.24539,-0.62517,2.73333,0.0,0.43333
1531,14:51:58.44,-0.53196,-1.49023,-0.2914,2.36667,-0.26667,0.2
1532,14:51:58.51,-1.52122,-1.64799,-0.00199,1.83333,-0.03333,-0.06667
1533,14:51:58.57,-1.95176,-1.23454,-0.05204,1.03333,0.0,-0.0
1534,14:51:58.63,-1.51563,-1.20478,-0.05944,0.56667,-0.13333,-0.0
1535,14:51:58.69,-1.58657,-0.70911,-0.0948,0.43333,0.03333,-0.13333
1536,14:51:58.76,-0.26873,-0.43411,0.08708,0.26667,0.0,-0.16667
1537,14:51:58.83,0.33027,-0.43411,0.18861,0.16667,0.0,-0.16667
1538,14:51:58.91,-0.40686,0.71142,-0.00785,-0.13333,-0.03333,-0.1
1539,14:51:58.97,-0.27986,0.72142,0.00366,-0.5,-0.33333,-0.26667
1540,14:51:59.04,0.85083,0.10965,0.19824,-0.56667,-0.6,-0.33333
1541,14:51:59.10,0.30929,-0.06735,0.06042,-1.03333,-0.86667,-0.3
1542,14:51:59.16,0.42761,-0.55358,0.04089,-1.33333,-1.36667,-0.93333
1543,14:51:59.23,0.6864,0.15489,-0.16951,-1.3,-1.53333,-0.93333
1544,14:51:59.29,1.26622,0.34207,-0.33897,-1.43333,-1.43333,-1.16667
1545,14:51:59.35,2.48348,-0.25041,0.08801,-1.3,-1.5,-1.4
1546,14:51:59.41,2.47311,-0.02854,-0.49503,-1.5,-0.43333,-1.53333
1547,14:51:59.47,4.00483,-0.12799,0.26552,-1.03333,-0.43333,-1.83333
1548,14:51:59.53,3.39175,-0.33323,0.25131,-1.2,-0.9,-2.03333
1549,14:51:59.60,4.11051,-1.81751,0.72672,-0.9,-0.56667,-2.16667
1550,14:51:59.66,5.352,-3.58358,1.70824,-1.23333,-0.73333,-1.4
1551,14:51:59.72,4.76079,-1.42369,1.72577,-1.03333,-1.73333,-1.4
1552,14:51:59.78,1.39621,-0.608,-1.24079,-0.96667,-0.13333,-1.66667
1553,14:51:59.85,2.26742,-0.53421,-0.53396,-0.43333,-0.53333,-1.8
1554,14:51:59.91,1.91442,-2.05342,-0.47145,-0.56667,-0.26667,-1.73333
1555,14:51:59.97,2.38542,-1.76331,-0.2119,-0.1,0.43333,-1.16667
1556,14:52:00.03,2.88621,-1.98831,-0.28316,-0.3,0.43333,-0.76667
1557,14:52:00.09,1.79879,-1.53342,-0.3838,0.36667,0.3,-0.63333
1558,14:52:00.16,2.44579,-1.53421,1.09507,0.2,0.03333,-0.13333
1559,14:52:00.22,1.68664,-0.79979,0.96718,0.33333,-0.03333,-0.06667
1560,14:52:00.28,2.08864,-1.48164,0.99776,0.3,0.23333,0.03333
1561,14:52:00.34,1.44658,-0.97758,0.69056,-0.1,-0.1,0.03333
1562,14:52:00.40,1.14869,-0.92369,0.24064,0.16667,0.13333,0.1
1563,14:52:00.46,0.82469,-1.10069,0.40376,-0.06667,-0.03333,0.13333
1564,14:52:00.53,0.77569,-1.17869,0.19609,0.16667,0.06667,0.13333
1565,14:52:00.59,0.213,-0.714,0.16607,0.03333,0.06667,0.13333
1566,14:52:00.65,0.37,-0.62258,0.04526,0.23333,0.2,0.1
1567,14:52:00.71,0.576,-0.73646,0.2971,0.0,-0.23333,-0.03333
1568,14:52:00.78,0.22858,-0.23038,0.19904,0.0,0.0,-0.06667
1569,14:52:00.84,0.73546,-0.14951,0.45237,0.2,0.0,-0.0
1570,14:52:00.90,0.73546,-0.04016,0.48098,0.2,0.0,-0.0
1571,14:52:00.96,0.59846,0.24384,0.33806,0.2,0.06667,-0.0
1572,14:52:01.02,0.44771,0.26461,0.33695,0.23333,0.16667,0.03333
1573,14:52:01.09,0.26171,0.08761,0.32846,-0.06667,-0.1,-0.0
1574,14:52:01.15,-0.02562,0.50977,0.06293,0.16667,0.2,0.1
1575,14:52:01.21,0.27838,0.17677,0.29939,0.0,-0.06667,-0.0
1576,14:52:01.28,-0.20449,0.62777,0.32373,0.06667,0.0,0.06667
1577,14:52:01.34,0.47251,0.70677,0.22478,0.23333,0.0,0.13333
1578,14:52:01.40,0.99251,0.45177,0.55654,-0.03333,-0.3,0.43333
1579,14:52:01.46,0.93351,0.56877,0.15984,0.0,-0.1,0.63333
1580,14:52:01.52,0.05916,0.71561,0.27368,0.06667,-0.46667,1.13333
1581,14:52:01.59,-0.41184,0.71561,0.37805,0.3,-0.33333,1.3
1582,14:52:01.65,-0.16449,0.42984,0.68651,0.03333,-0.8,1.46667
1583,14:52:01.71,-0.01562,0.17484,0.40065,0.3,-0.23333,1.5
1584,14:52:01.77,-0.45429,0.07549,0.33026,0.0,-0.7,1.5
1585,14:52:01.83,-0.91254,0.59549,0.46887,0.33333,-0.3,1.23333
1586,14:52:01.90,-0.74242,0.02462,0.39275,0.4,-0.5,1.2
1587,14:52:01.96,-0.238,-0.56438,0.7761,0.13333,-0.23333,1.13333
1588,14:52:02.02,-0.807,-0.64471,0.48938,0.06667,-0.16667,0.9
1589,14:52:02.08,-0.924,-0.37071,-0.19443,0.0,0.06667,0.93333
1590,14:52:02.14,-0.30331,-0.42246,0.15343,0.0,-0.2,0.63333
1591,14:52:02.20,-0.02831,-0.43246,0.05548,0.33333,0.06667,0.43333
1592,14:52:02.26,-0.405,-0.28546,-0.38952,0.06667,0.13333,0.43333
1593,14:52:02.33,-0.307,-0.55046,-0.24366,0.66667,-0.06667,0.33333
1594,14:52:02.39,-0.66,0.08549,-1.3482,1.16667,0.13333,0.23333
1595,14:52:02.45,-0.09731,1.233,-3.44829,2.76667,0.0,0.03333
1596,14:52:02.51,0.00558,0.95642,-2.87142,2.9,-0.86667,0.03333
1597,14:52:02.58,-1.20536,1.17717,-2.13222,3.23333,-0.43333,-0.2
1598,14:52:02.64,-0.275,-0.20942,-0.57535,3.43333,-0.4,-0.2
1599,14:52:02.70,0.374,-1.88364,0.47058,2.83333,-0.83333,-0.56667
1600,14:52:02.76,-0.46216,-1.14112,0.27734,2.43333,0.0,-0.7
1601,14:52:02.83,3.07689,-2.12762,0.32909,1.53333,-0.1,-0.43333
1602,14:52:02.89,2.65698,-1.91602,-0.97828,1.13333,0.03333,-0.53333
1603,14:52:02.95,3.81063,-1.84127,0.05666,1.16667,-0.06667,-0.43333
1604,14:52:03.01,4.93625,-2.6804,0.0558,0.9,-0.26667,-0.3
1605,14:52:03.08,3.6709,-1.55243,-0.9333,0.3,0.4,0.16667
1606,14:52:03.14,3.97472,-0.92637,-0.76064,0.0,0.06667,0.06667
1607,14:52:03.20,4.00075,-1.50537,-0.0,-0.26667,-0.13333,0.03333
1608,14:52:03.26,2.65952,-2.2104,0.01769,-0.73333,0.06667,0.3
1609,14:52:03.32,0.63701,-3.16946,0.28888,-1.7,-0.26667,0.46667
1610,14:52:03.39,-0.61258,-3.29383,0.68775,-2.13333,0.26667,0.76667
1611,14:52:03.45,-1.53421,-3.11412,0.71211,-2.5,0.36667,0.83333
1612,14:52:03.51,-0.93931,-2.6973,0.43393,-2.8,0.0,0.8
1613,14:52:03.58,-0.96742,-2.07337,0.08268,-1.96667,0.43333,0.36667
1614,14:52:03.64,-0.46154,-1.84032,-0.34208,-2.5,0.0,0.5
1615,14:52:03.70,0.31346,-1.60993,-0.66122,-2.33333,0.76667,0.56667
1616,14:52:03.76,0.70271,-1.29616,-0.72464,-2.03333,-0.26667,0.36667
1617,14:52:03.83,-1.52229,-1.785,-1.37627,-1.4,0.06667,0.23333
1618,14:52:03.89,0.14746,-1.78231,-1.06316,-1.56667,-0.3,0.2
1619,14:52:03.95,-0.49054,-2.45662,-1.17868,-0.73333,0.23333,-0.0
1620,14:52:04.01,-0.04542,-2.05961,-1.13704,-1.03333,-0.03333,0.16667
1621,14:52:04.07,-0.64442,-2.372,-1.74968,-0.23333,0.3,0.06667
1622,14:52:04.13,0.546,-2.85546,-1.00369,0.0,0.06667,-0.06667
1623,14:52:04.19,-0.189,-2.15946,-0.8412,0.26667,0.16667,0.03333
1624,14:52:04.26,0.40369,-2.80646,0.18478,0.26667,0.16667,-0.0
1625,14:52:04.32,-1.14531,-1.44346,-0.09579,-0.9,-1.66667,0.43333
1626,14:52:04.38,0.65536,-2.48889,0.86589,0.23333,0.63333,0.03333
1627,14:52:04.44,0.33721,-3.27389,0.29006,-0.06667,-0.43333,-0.13333
1628,14:52:04.51,0.71921,-2.47989,0.38289,0.2,0.5,-0.0
1629,14:52:04.57,0.538,-2.86189,0.16099,0.16667,0.5,-0.0
1630,14:52:04.63,0.66179,-2.36959,0.49212,0.1,0.03333,-0.0
1631,14:52:04.69,0.66179,-2.60122,0.36101,0.23333,0.2,-0.03333
1632,14:52:04.75,0.76879,-2.57122,0.50724,0.06667,-0.16667,-0.06667
1633,14:52:04.81,0.77879,-2.52782,0.16161,0.2,0.16667,-0.1
1634,14:52:04.88,1.19079,-2.53782,0.45682,0.06667,-0.03333,-0.0
1635,14:52:04.94,0.42164,-2.26746,0.10442,0.2,0.06667,-0.0
1636,14:52:05.01,0.68664,-2.185,0.2476,0.2,0.0,-0.0
1637,14:52:05.07,0.62764,-2.293,0.19848,0.23333,0.06667,-0.0
1638,14:52:05.13,0.59764,-2.13925,0.49145,0.3,0.03333,-0.0
1639,14:52:05.19,0.61764,-1.93277,0.42575,0.03333,0.0,-0.0
1640,14:52:05.25,0.73564,-2.01177,0.27997,0.23333,-0.06667,-0.06667
1641,14:52:05.31,0.79464,-1.97161,0.35278,0.13333,-0.03333,-0.0
1642,14:52:05.38,0.60764,-1.62649,0.26598,0.13333,-0.06667,-0.0
1643,14:52:05.44,0.56864,-1.60362,0.23366,0.26667,0.0,-0.06667
1644,14:52:05.50,0.91164,-1.73829,0.54554,0.13333,-0.06667,-0.0
1645,14:52:05.56,0.58864,-1.51229,0.36219,0.2,0.03333,-0.0
1646,14:52:05.62,0.65664,-1.58754,0.3459,0.06667,0.0,-0.0
1647,14:52:05.69,0.41758,-1.36254,0.24648,0.13333,0.0,-0.03333
1648,14:52:05.75,0.69158,-1.38842,0.33671,0.1,0.06667,-0.0
1649,14:52:05.81,0.69158,-1.257,0.38638,0.13333,-0.03333,-0.0
1650,14:52:05.87,0.26058,-0.97831,0.2165,0.16667,-0.03333,0.03333
1651,14:52:05.94,0.41758,-0.98831,0.27832,0.06667,0.0,-0.0
1652,14:52:06.00,0.59358,-1.00342,0.23449,0.1,0.0,-0.0
1653,14:52:06.06,0.44269,-0.90542,0.20387,0.16667,0.06667,-0.0
1654,14:52:06.12,0.183,-0.82821,0.44953,0.56667,0.3,-0.1
1655,14:52:06.19,0.55969,-0.716,0.54265,0.16667,-0.1,0.1
1656,14:52:06.25,0.30469,-0.628,0.97598,0.1,0.16667,0.1
1657,14:52:06.31,0.72546,-0.99521,6.20932,0.1,3.7,0.86667
1658,14:52:06.37,2.69478,-0.82336,7.47156,-1.3,3.63333,1.2
1659,14:52:06.43,4.96049,-0.53562,4.13756,-1.46667,4.26667,2.46667
1660,14:52:06.49,3.70283,-0.73382,1.34497,-1.16667,1.9,3.03333
1661,14:52:06.56,0.52528,-0.98098,-0.18685,-0.66667,1.33333,3.0
1662,14:52:06.62,-0.6214,-0.74617,-0.45387,-0.1,0.53333,2.43333
1663,14:52:06.68,-1.83963,-1.8174,-0.95113,0.26667,0.8,2.03333
1664,14:52:06.74,-2.04151,-2.06425,-1.35014,-0.06667,0.53333,1.56667
1665,14:52:06.80,-1.86052,-1.2499,-0.96505,0.03333,0.4,1.3
1666,14:52:06.86,-0.77407,-1.72039,-0.86551,0.33333,0.9,0.73333
1667,14:52:06.93,-0.73159,-2.11861,-1.22975,0.1,-0.2,0.16667
1668,14:52:06.99,-1.30646,-2.68761,-1.76648,0.26667,0.03333,-0.0
1669,14:52:07.05,-0.58801,-2.72039,-1.85926,0.23333,-0.83333,-0.43333
1670,14:52:07.11,0.06739,-2.3388,-1.60439,0.33333,-0.36667,-0.83333
1671,14:52:07.18,1.73616,-1.9327,-1.12219,0.2,-0.46667,-1.13333
