,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1014,17:43:00.98,-1.01026,-1.11861,-0.07384,-2.16667,1.53333,0.56667
1015,17:43:01.04,-0.76,-1.90325,-1.52598,-2.3,0.63333,0.9
1016,17:43:01.10,-2.24656,-1.28017,-4.07886,-2.26667,-0.23333,0.96667
1017,17:43:01.16,-1.85967,-1.55146,-4.79656,-2.03333,0.0,0.56667
1018,17:43:01.23,-1.20588,-1.92422,-5.35989,-1.56667,-0.36667,0.26667
1019,17:43:01.29,-0.86953,-1.66922,-4.83327,-1.53333,0.03333,0.2
1020,17:43:01.35,-2.06196,-1.85082,-7.57169,-1.46667,-0.1,0.06667
1021,17:43:01.42,-2.73457,-2.62046,-13.27661,-0.66667,-0.26667,-0.23333
1022,17:43:01.48,-1.35376,-0.78646,-10.3141,-0.53333,-1.46667,0.66667
1023,17:43:01.54,-1.02122,-0.49246,-10.91393,0.1,0.36667,-0.73333
1024,17:43:01.61,-0.35422,-1.038,-9.56012,0.16667,0.0,-0.03333
1025,17:43:01.67,0.39547,-1.057,-8.08661,1.06667,-0.26667,-0.06667
1026,17:43:01.73,-0.59826,-0.83917,-9.25845,1.1,-0.5,0.16667
1027,17:43:01.79,-0.48156,-2.20846,-7.24836,1.7,-0.5,0.26667
1028,17:43:01.86,-1.09956,-2.41522,-3.80387,2.4,-1.13333,0.83333
1029,17:43:01.92,-0.88376,-1.07689,-0.10033,2.66667,-1.86667,1.4
1030,17:43:01.99,-1.85342,-0.50889,-0.36752,2.4,-1.2,1.4
1031,17:43:02.05,-1.96586,-1.42465,-0.86647,2.26667,-1.03333,1.53333
1032,17:43:02.11,-2.22072,-0.35942,-0.18438,2.56667,-2.36667,1.53333
1033,17:43:02.17,-3.06778,0.12793,0.15093,2.96667,-1.5,1.36667
1034,17:43:02.24,-2.41465,-0.46617,0.04105,2.1,-1.33333,0.96667
1035,17:43:02.30,-1.98322,0.47939,1.00302,1.8,-1.86667,0.9
1036,17:43:02.36,-2.21661,0.89871,2.364,1.6,-2.06667,0.86667
1037,17:43:02.43,-1.68242,0.58864,1.86774,1.3,-0.83333,0.53333
1038,17:43:02.49,-1.08631,0.90521,1.63126,0.86667,-0.53333,0.06667
1039,17:43:02.55,-1.17042,0.84136,1.61061,0.6,-0.46667,0.06667
1040,17:43:02.62,-0.37136,0.92831,1.10748,0.43333,0.23333,-0.13333
1041,17:43:02.68,-0.51342,1.511,1.34696,0.2,0.13333,0.06667
1042,17:43:02.74,-0.03831,1.227,1.1278,-0.06667,0.03333,0.1
1043,17:43:02.80,-0.042,1.364,0.69496,-0.1,0.3,0.13333
1044,17:43:02.87,-0.10442,1.17331,0.42997,-0.16667,0.1,0.2
1045,17:43:02.93,0.16958,1.01242,0.25451,-0.06667,0.2,0.2
1046,17:43:02.99,0.09471,0.93936,0.04447,0.0,0.4,0.36667
1047,17:43:03.06,0.69038,1.107,0.63945,-0.13333,0.16667,0.76667
1048,17:43:03.12,0.04916,1.254,0.69404,0.06667,0.3,1.13333
1049,17:43:03.19,0.13716,1.09279,1.19661,0.03333,0.3,1.43333
1050,17:43:03.25,0.03839,0.50558,0.69809,0.03333,0.23333,1.43333
1051,17:43:03.31,-0.72661,0.429,0.59182,-0.16667,-0.13333,1.56667
1052,17:43:03.37,-1.35284,0.57846,0.27018,0.16667,0.23333,1.66667
1053,17:43:03.44,-0.57649,-0.23829,-0.10575,-0.06667,-0.3,1.43333
1054,17:43:03.50,-0.98429,0.11238,-0.20283,0.13333,-0.1,1.3
1055,17:43:03.56,-0.62754,-0.22349,0.07495,0.2,-0.26667,1.06667
1056,17:43:03.63,-0.31231,-0.09649,0.09398,0.13333,0.06667,0.9
1057,17:43:03.69,-0.51342,-0.11549,0.28505,0.3,0.0,0.66667
1058,17:43:03.75,-0.41136,0.12951,0.32484,0.0,0.0,0.6
1059,17:43:03.82,-0.46936,-0.24349,-0.02045,0.2,0.13333,0.3
1060,17:43:03.88,0.04379,-0.33149,0.13215,0.23333,0.0,0.3
1061,17:43:03.94,0.07279,-0.16262,0.25739,0.0,-0.16667,0.03333
1062,17:43:04.01,-0.029,-0.23349,-0.11549,0.2,0.0,0.13333
1063,17:43:04.07,0.058,-0.19162,0.23225,0.1,-0.3,0.1
1064,17:43:04.14,0.14221,-0.25062,0.48459,0.23333,-0.06667,0.03333
1065,17:43:04.20,0.03421,-0.38862,0.36429,0.13333,0.0,0.03333
1066,17:43:04.26,0.08321,-0.31729,0.22699,0.36667,0.06667,0.06667
1067,17:43:04.33,-0.27979,-0.08854,-0.03734,0.26667,-0.13333,-0.0
1068,17:43:04.39,0.21942,-0.38254,0.19965,0.26667,-1.2,0.2
1069,17:43:04.45,0.55442,-0.47742,0.47225,0.13333,0.3,-0.0
1070,17:43:04.51,0.09342,-0.38942,0.20642,0.2,0.0,0.06667
1071,17:43:04.58,0.29942,-0.54542,0.57053,0.2,0.0,0.1
1072,17:43:04.64,0.139,-0.66342,0.64293,0.36667,0.46667,-0.0
1073,17:43:04.70,0.864,-0.523,1.30538,0.3,0.4,0.13333
1074,17:43:04.76,-1.15358,-0.04831,2.04922,0.3,-0.33333,0.16667
1075,17:43:04.83,0.94831,-0.40131,5.20726,0.33333,1.1,-0.0
1076,17:43:04.89,2.098,-1.22942,5.5894,0.5,3.2,0.4
1077,17:43:04.95,3.91239,-1.17042,5.82962,0.0,4.66667,1.56667
1078,17:43:05.01,2.37548,-1.64654,2.20431,-0.4,4.8,2.93333
1079,17:43:05.08,1.11725,-1.66701,-0.01632,-0.86667,2.96667,3.33333
1080,17:43:05.14,-0.62272,-1.88189,-1.0383,-0.6,1.6,2.96667
1081,17:43:05.20,-1.05572,-1.82291,-0.89677,0.06667,0.56667,2.33333
1082,17:43:05.26,-2.3174,-1.33063,-1.09289,-0.1,0.56667,2.23333
1083,17:43:05.32,-1.77163,-1.8436,-0.97668,-0.03333,0.36667,1.8
1084,17:43:05.39,-2.10368,-1.70125,-1.13051,0.06667,0.03333,1.43333
1085,17:43:05.45,-1.58165,-2.1728,-1.34453,0.03333,0.3,1.23333
1086,17:43:05.51,-0.65922,-1.87361,-1.11906,0.1,0.0,0.8
1087,17:43:05.57,-0.75501,-1.38261,-0.99614,0.13333,0.06667,0.43333
1088,17:43:05.63,-0.07229,-0.85746,-0.77821,0.0,0.03333,-0.16667
1089,17:43:05.70,1.53946,-0.72088,-0.50802,0.2,-0.23333,-0.46667
1090,17:43:05.76,3.116,-0.67661,-0.05825,0.2,-0.33333,-0.7
1091,17:43:05.83,2.174,-1.01061,-0.65821,-0.16667,-0.56667,-0.66667
1092,17:43:05.89,2.31958,-1.11761,-0.71416,0.06667,-1.43333,-1.23333
1093,17:43:05.95,3.57379,-1.82461,-0.7739,0.26667,-2.1,-1.43333
1094,17:43:06.02,3.029,-2.86739,-1.48503,0.13333,-2.4,-1.43333
1095,17:43:06.08,4.08242,-1.4958,-0.12764,0.66667,-1.9,-1.43333
1096,17:43:06.14,4.64342,-3.4917,-0.9296,0.76667,-2.93333,-1.53333
1097,17:43:06.20,4.24384,-4.64558,-0.82045,1.1,-3.53333,-1.33333
1098,17:43:06.27,4.14601,-2.88772,0.27619,1.73333,-1.5,-1.13333
1099,17:43:06.33,4.18282,-4.13975,0.66398,1.3,-2.6,-0.83333
1100,17:43:06.39,3.13589,-3.65881,1.88482,1.46667,-1.1,-0.83333
1101,17:43:06.45,3.34307,-4.02568,1.76104,1.13333,0.23333,-0.5
1102,17:43:06.52,2.20159,-4.37551,1.78092,0.6,-0.56667,-0.8
1103,17:43:06.58,3.25722,-4.25952,2.02935,0.8,0.36667,-0.8
1104,17:43:06.64,2.21746,-4.19798,2.59704,0.6,-0.46667,-0.73333
1105,17:43:06.71,2.791,-4.69352,2.80147,0.7,0.86667,-0.76667
1106,17:43:06.77,2.88161,-4.42565,2.01192,0.06667,0.5,-0.56667
1107,17:43:06.83,2.27862,-3.97365,1.24449,0.1,0.86667,-0.0
1108,17:43:06.90,1.67554,-4.35665,1.15379,0.13333,-0.13333,0.06667
1109,17:43:06.96,1.74354,-4.46365,0.96071,0.0,0.26667,0.03333
1110,17:43:07.03,1.74354,-4.56752,0.32442,0.0,0.2,-0.0
1111,17:43:07.09,1.913,-4.47952,0.38371,-0.1,0.0,-0.03333
1112,17:43:07.15,1.61531,-4.30252,0.18121,0.03333,0.16667,-0.03333
1113,17:43:07.21,1.45936,-4.07542,0.42001,-0.03333,0.0,-0.0
1114,17:43:07.27,1.41036,-3.90942,0.21729,0.06667,0.16667,-0.03333
1115,17:43:07.34,1.36621,-3.91189,0.46805,0.03333,0.0,-0.0
1116,17:43:07.40,1.078,-3.81409,0.25097,0.0,0.1,-0.0
1117,17:43:07.46,1.195,-3.65707,0.05087,-0.03333,0.2,-0.03333
1118,17:43:07.51,0.85858,-2.87082,0.135,0.0,0.16667,-0.03333
1119,17:43:07.58,0.78569,-2.30017,0.47472,0.2,0.1,-0.03333
1120,17:43:07.64,0.664,-2.323,0.81006,0.2,0.0,-0.0
1121,17:43:07.70,0.84469,-2.45,0.74028,0.1,0.0,-0.0
1122,17:43:07.77,0.61869,-2.43,0.42333,0.0,0.0,-0.0
1123,17:43:07.83,0.654,-2.25601,0.24888,0.03333,0.0,-0.03333
1124,17:43:07.89,0.693,-2.23725,0.21354,0.0,-0.03333,-0.03333
1125,17:43:07.96,0.644,-2.48125,0.03301,0.0,0.0,-0.03333
1126,17:43:08.02,0.31758,-1.57884,0.1685,0.03333,0.0,-0.03333
1127,17:43:08.08,0.48358,-1.59649,0.28373,0.06667,0.0,-0.06667
1128,17:43:08.15,0.24858,-1.22162,0.21827,0.06667,0.1,-0.03333
1129,17:43:08.21,0.59158,-1.21162,0.44744,0.06667,0.0,-0.03333
1130,17:43:08.27,0.21546,-1.18262,0.39111,0.03333,0.0,-0.1
1131,17:43:08.33,0.48046,-1.30962,0.50163,0.0,0.0,-0.06667
1132,17:43:08.40,0.27446,-1.06462,0.28817,0.0,0.03333,-0.1
1133,17:43:08.46,0.48046,-1.06462,0.34795,0.03333,0.03333,-0.03333
1134,17:43:08.52,0.49046,-1.07462,0.29179,0.03333,0.0,-0.03333
1135,17:43:08.59,0.60746,-1.15362,0.40281,0.03333,0.0,-0.0
1136,17:43:08.65,0.63746,-1.10462,0.35261,0.0,0.03333,-0.0
1137,17:43:08.72,0.57571,-1.11362,0.27684,0.03333,0.03333,-0.0
1138,17:43:08.78,0.76171,-0.98429,0.12376,0.06667,0.06667,-0.0
1139,17:43:08.84,0.59238,-0.71554,0.12789,0.06667,0.16667,0.03333
1140,17:43:08.91,0.19751,-0.59542,0.14668,0.03333,0.16667,-0.0
1141,17:43:08.97,0.33551,-0.61442,0.38884,0.06667,0.06667,-0.0
1142,17:43:09.04,0.30416,-0.55542,0.66158,0.06667,0.03333,-0.03333
1143,17:43:09.10,0.27516,-0.47742,0.44333,0.0,0.1,-0.03333
1144,17:43:09.16,0.28416,-0.42842,0.35414,0.0,0.0,-0.06667
1145,17:43:09.22,0.37316,-0.41842,0.44784,0.0,0.0,-0.06667
1146,17:43:09.28,0.27516,-0.43842,0.39856,0.03333,0.0,-0.03333
1147,17:43:09.35,0.43216,-0.40842,0.44156,0.0,0.0,-0.03333
1148,17:43:09.41,0.47116,-0.43154,0.339,0.0,0.06667,-0.0
1149,17:43:09.47,0.41216,-0.38254,0.40371,0.0,0.0,-0.03333
1150,17:43:09.53,0.29339,-0.29454,0.01604,0.1,0.33333,0.03333
1151,17:43:09.59,0.05723,-0.14342,-0.57756,0.2,0.16667,-0.0
1152,17:43:09.66,-0.47177,0.154,-2.09073,1.03333,-0.1,-0.13333
1153,17:43:09.72,0.35239,-0.28564,-3.26409,2.73333,0.06667,-1.03333
1154,17:43:09.79,0.23516,-0.12775,-3.66732,4.26667,-0.96667,-1.76667
1155,17:43:09.85,0.73546,-0.29402,-1.48416,4.6,-0.46667,-1.5
1156,17:43:09.91,0.0,-0.12461,0.22158,4.4,-1.4,-1.7
1157,17:43:09.97,1.72625,-4.43183,1.6184,3.2,-0.53333,-1.16667
1158,17:43:10.04,3.04252,-2.92346,0.52634,1.6,-0.26667,-0.96667
1159,17:43:10.10,3.9934,-1.02402,0.0063,1.96667,0.16667,-0.66667
1160,17:43:10.16,5.36672,-3.43927,-1.32539,1.06667,-1.03333,-1.06667
1161,17:43:10.23,5.73588,-1.27902,-0.69105,0.5,-0.3,-0.1
1162,17:43:10.29,4.7161,-0.17427,-0.98554,0.16667,0.0,-0.0
1163,17:43:10.36,5.56567,-0.0424,0.00719,0.03333,0.06667,0.13333
1164,17:43:10.42,6.32522,-0.19943,-1.01165,-0.03333,0.1,-0.03333
1165,17:43:10.48,5.66435,-2.32743,-0.24312,-0.4,1.03333,0.3
1166,17:43:10.55,5.43635,-0.90737,0.13663,-0.4,0.83333,0.53333
1167,17:43:10.61,3.14817,-2.46637,0.51126,-1.53333,0.23333,0.76667
1168,17:43:10.67,-0.27423,-3.86765,0.86266,-2.1,-0.13333,1.03333
1169,17:43:10.74,-1.569,-3.09312,0.90315,-3.26667,-0.03333,1.26667
1170,17:43:10.80,-1.41184,-2.4881,0.74468,-3.0,1.36667,1.7
1171,17:43:10.86,-2.18482,-2.55919,0.77467,-3.0,1.46667,2.13333
1172,17:43:10.93,-1.31289,-2.31711,-0.11017,-3.2,0.36667,1.53333
1173,17:43:10.99,-0.87052,-2.17816,-0.9726,-2.26667,0.8,1.5
1174,17:43:11.06,-0.78498,-1.853,-1.63903,-2.2,0.63333,1.76667
1175,17:43:11.12,-2.18052,-0.83629,-2.86857,-1.8,0.06667,1.66667
1176,17:43:11.19,-2.48198,-0.85546,-2.38622,-1.03333,0.1,0.73333
1177,17:43:11.25,-3.10898,-1.07459,-2.67752,-1.23333,-0.4,0.56667
1178,17:43:11.31,-1.08689,-1.41842,-1.50829,-0.13333,-0.1,0.1
1179,17:43:11.38,-0.75507,-1.37565,-0.73298,-0.23333,-0.63333,0.2
1180,17:43:11.44,-0.80959,-0.97852,-0.22574,0.3,-0.03333,-0.06667
1181,17:43:11.50,0.12018,-1.32665,0.24932,0.03333,-0.8,-0.1
1182,17:43:11.57,0.08283,-1.08442,0.70335,0.46667,-0.13333,-0.03333
1183,17:43:11.63,0.129,-1.43089,0.69028,0.23333,-0.1,-0.06667
1184,17:43:11.69,0.39199,-1.15709,0.63809,0.23333,-0.3,-0.1
1185,17:43:11.75,0.28375,-1.11807,0.23219,0.1,0.06667,-0.06667
1186,17:43:11.82,0.40075,-1.25507,0.13533,0.13333,-0.06667,-0.1
1187,17:43:11.88,0.49999,-0.91089,0.36524,0.23333,0.06667,-0.0
1188,17:43:11.94,0.65699,-1.23159,0.41123,0.23333,-0.13333,-0.0
1189,17:43:12.01,0.43075,-1.05122,0.46787,0.36667,-0.2,0.03333
1190,17:43:12.07,0.08739,-1.37082,0.24649,0.33333,-0.26667,-0.0
1191,17:43:12.13,-0.01061,-1.00617,0.07143,0.26667,0.1,-0.0
1192,17:43:12.20,0.26439,-0.812,0.16926,0.2,0.0,-0.06667
1193,17:43:12.26,0.43039,-0.72601,0.08564,0.1,0.03333,-0.03333
1194,17:43:12.33,0.37123,-0.65877,0.1765,0.23333,0.06667,-0.06667
1195,17:43:12.39,0.21423,-0.63877,0.39563,0.2,0.0,-0.06667
1196,17:43:12.45,0.27323,-0.90261,0.47426,0.2,-0.1,-0.16667
1197,17:43:12.52,0.20423,-0.78384,0.64765,0.1,0.13333,-0.2
1198,17:43:12.58,0.11623,-0.89184,0.57357,0.06667,0.1,-0.23333
1199,17:43:12.64,0.11675,-0.74484,0.54923,0.0,0.13333,-0.33333
1200,17:43:12.71,0.25375,-0.55884,0.31918,0.0,0.16667,-0.36667
1201,17:43:12.77,0.24499,-0.50849,0.2813,0.03333,0.06667,-0.43333
1202,17:43:12.84,0.46099,-0.42949,0.48861,0.06667,0.0,-0.43333
1203,17:43:12.90,0.41199,-0.39762,0.26535,0.1,0.0,-0.4
1204,17:43:12.96,0.35299,-0.22162,0.30458,0.13333,-0.1,-0.36667
1205,17:43:13.03,0.56899,0.01671,0.31847,0.2,-0.13333,-0.23333
1206,17:43:13.09,0.76375,0.20546,0.44306,0.16667,-0.26667,-0.1
1207,17:43:13.15,0.79323,0.25446,0.39427,0.23333,-0.2,0.03333
1208,17:43:13.21,0.60739,0.24858,0.35524,0.23333,-0.13333,0.16667
1209,17:43:13.28,0.59739,0.07158,0.32452,0.13333,-0.16667,0.23333
1210,17:43:13.34,0.71616,-0.01642,0.19504,0.13333,0.1,0.3
1211,17:43:13.40,0.53839,-0.20242,0.17654,0.2,0.0,0.3
1212,17:43:13.46,0.51939,-0.57542,0.31481,0.2,-0.06667,0.33333
1213,17:43:13.52,0.43216,-0.572,0.1859,0.23333,-0.06667,0.36667
1214,17:43:13.59,0.19616,-0.53831,0.54806,0.26667,-0.16667,0.3
1215,17:43:13.65,0.39451,-0.54831,0.60928,0.26667,-0.03333,0.26667
1216,17:43:13.71,0.26651,-0.44542,0.48227,0.16667,-0.06667,0.23333
1217,17:43:13.78,0.54338,-0.43642,0.52999,0.2,0.0,0.16667
1218,17:43:13.85,0.71038,-0.45542,0.76883,0.16667,0.06667,0.2
1219,17:43:13.90,0.76651,-0.63636,1.1343,0.3,0.73333,0.3
1220,17:43:13.96,1.94039,-1.29336,2.46653,0.3,0.63333,0.36667
1221,17:43:14.03,1.718,0.45064,4.07651,-1.3,1.76667,1.26667
1222,17:43:14.09,2.02093,-0.17654,4.94627,-0.56667,3.13333,1.56667
1223,17:43:14.15,4.09749,0.58816,3.5196,-0.06667,3.13333,2.06667
1224,17:43:14.21,2.34225,1.19599,1.10494,0.56667,3.16667,2.26667
1225,17:43:14.27,0.98342,1.24718,0.37565,0.03333,1.7,2.36667
1226,17:43:14.34,-0.6019,0.05011,-0.39646,0.0,1.33333,2.16667
1227,17:43:14.40,-1.7009,-0.31652,-0.64475,-0.13333,0.63333,2.06667
1228,17:43:14.46,-2.72125,-0.94281,-0.98031,-0.4,0.06667,1.8
1229,17:43:14.53,-3.7366,-1.0986,-1.07011,-0.53333,0.3,1.63333
1230,17:43:14.59,-3.74675,-1.1287,-0.82091,-0.13333,0.0,0.9
1231,17:43:14.66,-4.26478,-1.36361,-0.54205,-0.23333,-0.36667,0.36667
1232,17:43:14.72,-2.38551,-1.26946,-0.63193,0.26667,-0.13333,-0.0
1233,17:43:14.78,-2.346,-1.36746,-0.75654,0.26667,-0.36667,-0.1
1234,17:43:14.84,-1.57542,-0.79839,-0.64592,0.26667,-0.26667,-0.36667
1235,17:43:14.91,-1.43109,-1.0348,-0.76135,0.13333,-0.5,-0.63333
1236,17:43:14.97,-0.54907,-1.0797,-0.82409,0.43333,-1.33333,-1.26667
1237,17:43:15.03,-1.01559,-1.33058,-1.1368,0.0,-1.96667,-1.46667
1238,17:43:15.09,1.48483,-0.76972,-0.44061,0.86667,-2.5,-1.8
1239,17:43:15.15,0.78375,-1.35817,-1.08888,0.2,-3.56667,-1.76667
1240,17:43:15.22,1.23669,-0.14664,0.14136,0.5,-4.36667,-2.1
1241,17:43:15.28,4.55854,-3.10917,1.02804,1.0,-3.96667,-1.6
1242,17:43:15.34,2.10584,-2.73068,0.55689,0.86667,-1.83333,-1.6
1243,17:43:15.41,4.15601,-0.16952,1.75828,0.8,-1.23333,-1.16667
1244,17:43:15.47,3.184,-2.396,0.84948,0.76667,-0.63333,-1.16667
1245,17:43:15.53,3.96246,-2.35052,2.93192,0.6,-0.86667,-1.03333
1246,17:43:15.60,2.86817,-1.71865,3.06251,0.73333,0.13333,-1.0
1247,17:43:15.66,2.97901,-2.54889,2.88455,0.23333,0.33333,-1.13333
1248,17:43:15.72,0.33361,-2.56542,1.45225,-0.06667,0.0,-1.16667
1249,17:43:15.79,0.21484,-3.95465,0.39394,-0.03333,-0.2,-1.66667
1250,17:43:15.85,-2.10258,-5.19698,-1.10579,-0.4,1.2,-2.7
1251,17:43:15.91,3.07964,-4.47298,1.72909,0.33333,-0.6,-2.7
1252,17:43:15.98,1.77058,-4.53752,2.17571,-0.06667,-0.96667,-2.66667
1253,17:43:16.04,2.15869,-4.18452,2.01411,-0.2,-1.2,-2.3
1254,17:43:16.10,1.95146,-2.37942,1.59355,0.0,0.36667,-1.76667
1255,17:43:16.17,1.66371,-2.43842,0.97997,-0.03333,0.03333,-1.1
1256,17:43:16.23,1.15716,-2.19609,0.28627,0.16667,0.16667,-0.56667
1257,17:43:16.29,0.89216,-1.93989,0.27692,0.06667,0.0,-0.53333
1258,17:43:16.35,0.19539,-1.78059,0.72734,0.2,0.06667,-0.16667
1259,17:43:16.41,-0.20661,-1.63582,1.12796,0.0,-0.16667,-0.23333
1260,17:43:16.48,-0.55884,-1.40446,0.62637,-0.03333,0.0,-0.33333
1261,17:43:16.54,-0.29384,-1.61417,0.48066,-0.13333,-0.26667,-0.2
1262,17:43:16.60,-0.26249,-1.244,0.10132,0.0,-0.03333,-0.1
1263,17:43:16.67,0.10951,-1.44201,-0.03469,0.0,0.03333,-0.0
1264,17:43:16.73,0.14851,-0.79577,0.24334,-0.03333,-0.1,-0.0
1265,17:43:16.79,-0.31149,0.10951,0.40236,0.16667,0.06667,0.06667
1266,17:43:16.86,0.25938,0.07571,0.57324,0.1,-0.03333,0.2
1267,17:43:16.92,-0.29062,0.50358,0.58559,0.03333,-0.03333,0.13333
1268,17:43:16.98,0.00671,0.537,0.46964,0.13333,-0.03333,0.16667
1269,17:43:17.05,0.19271,0.233,0.37503,0.06667,-0.03333,0.1
1270,17:43:17.11,0.16371,0.389,0.22687,-0.03333,-0.03333,0.03333
1271,17:43:17.18,0.05571,0.507,0.09459,0.16667,0.13333,0.1
1272,17:43:17.24,0.05571,0.55969,0.19233,0.0,-0.06667,-0.0
1273,17:43:17.30,0.06571,0.60869,0.19968,0.06667,0.1,-0.03333
1274,17:43:17.37,0.34971,0.53069,0.22343,0.06667,0.1,-0.0
1275,17:43:17.43,-0.15262,0.71669,0.27344,0.03333,0.0,-0.1
1276,17:43:17.49,-0.12362,0.70769,0.44564,0.16667,0.13333,-0.1
1277,17:43:17.55,0.05338,0.66769,0.50326,0.06667,0.1,-0.1
1278,17:43:17.62,0.10238,0.85469,0.59003,0.03333,0.0,-0.13333
1279,17:43:17.68,0.29838,0.80569,0.47365,0.06667,0.06667,-0.1
1280,17:43:17.74,0.55338,0.63869,0.36804,0.03333,0.0,-0.1
1281,17:43:17.81,0.40638,0.62869,0.39555,0.1,0.0,-0.03333
1282,17:43:17.87,0.33738,0.72669,0.36725,0.06667,0.06667,-0.03333
1283,17:43:17.94,0.38638,0.70769,0.33639,0.06667,0.1,-0.0
1284,17:43:18.00,0.47438,0.78569,0.37202,0.06667,0.0,-0.0
1285,17:43:18.06,0.65851,0.77569,0.3226,0.2,0.33333,0.06667
1286,17:43:18.12,0.87239,1.06458,0.08167,0.36667,0.86667,0.1
1287,17:43:18.18,1.88683,1.627,0.15269,1.0,2.5,0.2
1288,17:43:18.25,4.23058,1.96831,1.26129,2.06667,3.26667,0.73333
1289,17:43:18.31,4.46125,1.22249,0.97958,4.03333,5.1,1.83333
1290,17:43:18.37,1.75558,2.05977,0.20845,4.6,5.76667,1.86667
1291,17:43:18.43,1.68644,1.92984,0.19243,4.3,1.9,1.26667
1292,17:43:18.50,1.1869,0.78354,-1.99884,3.1,0.86667,0.36667
1293,17:43:18.56,0.73512,0.04731,-2.79306,2.63333,0.33333,0.33333
1294,17:43:18.62,-1.82522,-0.99164,-3.73628,2.13333,0.06667,-0.36667
1295,17:43:18.68,-1.58022,-1.13458,-2.9146,1.23333,-0.53333,-0.53333
1296,17:43:18.74,-0.49988,-1.587,-3.31349,0.86667,-1.16667,-0.9
1297,17:43:18.80,-0.97902,-0.93316,-0.00172,0.6,-1.06667,-0.56667
1298,17:43:18.87,-0.88551,-1.21623,-0.00156,0.6,-0.13333,-0.03333
1299,17:43:18.93,-1.51056,-0.316,-0.12786,0.6,-0.13333,-0.0
1300,17:43:18.99,-1.2361,-0.08383,-0.10571,0.36667,-0.16667,-0.03333
1301,17:43:19.05,-0.78067,-0.01483,-0.03698,0.33333,0.23333,0.06667
1302,17:43:19.12,-0.77167,1.27646,-0.08819,0.16667,0.23333,-0.06667
1303,17:43:19.18,0.80412,1.44659,0.06815,-0.1,0.23333,-0.03333
1304,17:43:19.24,0.76747,1.70159,0.06305,-0.1,0.0,-0.0
1305,17:43:19.31,0.69478,1.68159,0.0499,-0.26667,-0.23333,-0.0
1306,17:43:19.37,0.12724,2.05459,0.01246,-0.13333,-0.16667,0.06667
1307,17:43:19.43,0.56043,1.60022,0.07307,-0.23333,-0.3,-0.0
1308,17:43:19.50,-0.04273,1.42322,-0.01107,-0.43333,-0.43333,-0.0
1309,17:43:19.56,0.80446,0.64382,0.09191,-0.66667,-0.46667,0.03333
1310,17:43:19.62,1.32612,0.98782,0.17435,-0.93333,-0.9,0.1
1311,17:43:19.68,0.22129,1.429,-0.16386,-1.16667,-1.06667,0.2
1312,17:43:19.75,1.00039,0.36325,-0.01585,-1.63333,-1.33333,-0.0
1313,17:43:19.81,0.6146,0.21062,-0.54183,-2.3,-2.16667,-1.16667
1314,17:43:19.87,2.16448,0.826,-0.0858,-2.43333,-3.43333,-1.5
1315,17:43:19.94,3.51318,0.862,-0.00366,-2.0,-3.06667,-1.43333
1316,17:43:20.00,2.93451,-0.02831,-0.29729,-1.5,-2.1,-1.86667
1317,17:43:20.06,5.35569,-0.88862,0.75909,-1.03333,-1.56667,-1.5
1318,17:43:20.13,3.97579,-0.41184,0.33972,-1.0,-1.23333,-1.6
1319,17:43:20.20,3.235,-0.24677,0.2689,-0.8,-0.86667,-1.73333
1320,17:43:20.27,3.42036,-0.60417,0.42634,-0.5,-1.0,-1.73333
1321,17:43:20.33,3.97442,-1.20846,0.5924,-0.2,-0.7,-1.4
1322,17:43:20.40,4.04731,-0.93882,0.29452,-0.43333,-0.83333,-1.3
1323,17:43:20.46,3.62531,-0.70382,0.62497,0.0,-0.4,-1.0
1324,17:43:20.53,3.99831,-1.21846,0.36945,-0.03333,-0.36667,-0.56667
1325,17:43:20.59,2.74842,-0.4,0.45648,0.2,0.06667,-0.36667
1326,17:43:20.65,2.64042,-0.82401,0.31133,0.23333,-0.06667,-0.06667
1327,17:43:20.71,2.07221,-0.44084,0.43082,0.1,0.0,-0.1
1328,17:43:20.77,1.823,0.58238,0.95781,0.3,0.2,-0.0
1329,17:43:20.83,1.921,-0.02229,0.41466,0.1,0.0,0.03333
1330,17:43:20.90,1.715,0.75858,0.7491,0.06667,0.03333,0.03333
1331,17:43:20.96,1.71079,0.27758,0.45829,0.2,0.03333,0.06667
1332,17:43:21.02,1.55379,0.458,0.31228,-0.06667,-0.03333,0.03333
1333,17:43:21.09,1.24564,0.92269,0.11631,0.1,0.13333,0.06667
1334,17:43:21.15,1.65258,0.44269,0.2876,0.06667,0.0,0.06667
1335,17:43:21.21,1.07969,1.05458,0.25038,0.26667,0.33333,0.1
1336,17:43:21.28,1.115,0.99479,0.34695,0.13333,-0.03333,0.03333
1337,17:43:21.34,0.95458,1.254,0.49825,0.03333,0.06667,0.03333
1338,17:43:21.40,1.01358,1.323,0.36821,0.06667,0.1,0.03333
1339,17:43:21.47,1.08158,1.00479,0.31795,0.0,0.0,0.03333
1340,17:43:21.53,1.05258,1.20079,0.41839,0.06667,0.06667,-0.0
1341,17:43:21.60,1.11158,1.12179,0.27226,0.03333,0.03333,-0.0
1342,17:43:21.66,1.04946,1.21079,0.25019,0.1,0.1,-0.0
1343,17:43:21.72,1.13746,0.82364,0.2433,0.16667,0.16667,-0.0
1344,17:43:21.79,0.80071,0.98064,0.30051,0.1,0.0,-0.0
