,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
670,14:35:54.14,0.10739,-0.235,0.32883,0.06667,0.1,-0.2
671,14:35:54.20,0.26439,-0.23079,0.21819,0.3,0.0,-0.3
672,14:35:54.26,0.21539,-0.07964,0.76863,0.2,0.03333,-0.46667
673,14:35:54.33,0.50939,-0.09864,0.6156,-0.13333,0.1,-0.36667
674,14:35:54.38,0.56723,0.13636,1.00113,-0.33333,0.26667,-0.26667
675,14:35:54.45,-0.82477,0.08321,1.08641,0.26667,-0.73333,0.06667
676,14:35:54.51,0.45251,0.37036,4.9554,0.63333,-0.66667,0.13333
677,14:35:54.57,0.47251,-0.685,-3.61289,2.8,-0.43333,0.23333
678,14:35:54.63,2.21158,3.67746,-3.97982,4.46667,-2.96667,-0.3
679,14:35:54.69,1.58342,1.95991,-3.28469,5.2,-2.66667,0.06667
680,14:35:54.76,1.704,1.6077,-1.48402,3.66667,-1.83333,-0.1
681,14:35:54.82,1.47265,0.32671,-0.15249,3.23333,-0.56667,0.06667
682,14:35:54.88,4.37178,-2.20785,0.49531,2.23333,0.06667,0.33333
683,14:35:54.94,2.16564,-3.56365,0.10752,1.2,0.0,-0.13333
684,14:35:55.01,4.3854,-3.7494,-1.82635,1.26667,0.36667,-0.0
685,14:35:55.07,5.20039,-2.35837,-1.71042,0.86667,-0.63333,-0.23333
686,14:35:55.13,4.82981,-0.27304,-1.60451,0.63333,0.06667,0.23333
687,14:35:55.19,5.00435,-0.49447,-1.10549,0.53333,-0.06667,0.1
688,14:35:55.25,5.45535,-1.85412,-2.08329,0.06667,0.36667,0.03333
689,14:35:55.32,1.24651,-2.18812,-1.96809,-0.13333,1.33333,0.4
690,14:35:55.38,-2.68238,-2.87747,0.45878,-0.73333,1.3,0.1
691,14:35:55.44,-3.54831,-3.41543,1.09076,-1.73333,1.63333,0.36667
692,14:35:55.50,-3.89184,-4.30033,1.14211,-2.26667,2.3,0.63333
693,14:35:55.56,-4.70822,-3.10419,0.57232,-3.5,2.13333,0.63333
694,14:35:55.62,-3.64807,-2.4914,0.19523,-3.1,1.13333,0.1
695,14:35:55.69,-3.29509,-2.28132,-0.48478,-2.76667,1.4,-0.0
696,14:35:55.75,-2.60442,-1.25711,-1.60938,-3.16667,0.86667,0.43333
697,14:35:55.81,-1.26252,-0.81375,-2.16449,-2.5,0.23333,0.8
698,14:35:55.87,-2.56652,-0.71058,-3.24379,-1.6,0.1,0.8
699,14:35:55.93,-2.90565,1.28821,-1.38365,-0.6,-0.26667,-0.2
700,14:35:56.00,-2.75765,-0.863,-2.15146,-0.66667,0.7,-0.3
701,14:35:56.06,-2.76598,-0.16221,-1.48171,-0.86667,0.2,-0.7
702,14:35:56.12,-2.905,-0.12736,-1.49341,-0.26667,0.73333,-1.03333
703,14:35:56.18,-2.40552,-0.70536,0.14082,-0.56667,-0.06667,-1.1
704,14:35:56.25,-3.58252,0.45579,0.24853,-0.76667,-0.03333,-1.4
705,14:35:56.31,-1.46452,-0.83821,0.74352,-0.2,0.06667,-1.06667
706,14:35:56.37,-2.111,-1.314,0.59357,-0.3,-1.03333,-0.83333
707,14:35:56.43,-2.10065,0.37036,0.67729,0.46667,0.16667,-0.7
708,14:35:56.49,-1.71865,-0.24769,0.52363,0.0,-0.5,-0.46667
709,14:35:56.56,-1.80042,0.78042,0.48842,0.36667,0.03333,-0.36667
710,14:35:56.62,-1.70242,0.25454,0.69384,0.3,0.3,-0.2
711,14:35:56.68,-2.01265,0.91429,0.56499,0.03333,0.16667,-0.1
712,14:35:56.74,-1.64965,0.86762,0.54034,0.26667,0.13333,-0.16667
713,14:35:56.81,-1.74765,0.51649,0.46752,0.06667,-0.06667,-0.03333
714,14:35:56.87,-2.33665,1.01884,0.41023,0.0,-0.13333,-0.06667
715,14:35:56.93,-2.15965,0.87184,0.01642,0.23333,0.26667,-0.0
716,14:35:56.99,-1.76765,0.60684,0.39945,-0.06667,-0.13333,-0.03333
717,14:35:57.05,-2.26765,1.27461,0.01823,0.33333,0.33333,-0.0
718,14:35:57.12,-1.83665,0.78461,0.44554,0.06667,-0.03333,-0.03333
719,14:35:57.18,-2.28252,1.34377,0.36946,0.1,0.16667,-0.03333
720,14:35:57.24,-1.79252,1.33425,0.37164,0.2,0.16667,-0.03333
721,14:35:57.31,-1.80152,1.15725,0.3243,0.03333,0.06667,-0.0
722,14:35:57.37,-1.93952,1.21625,0.11274,0.06667,0.0,-0.0
723,14:35:57.43,-1.47852,0.90277,0.30635,0.13333,0.2,-0.0
724,14:35:57.49,-1.80152,1.09877,0.15233,0.06667,-0.1,-0.0
725,14:35:57.55,-1.61552,0.80477,0.48286,0.06667,0.16667,0.03333
726,14:35:57.61,-1.82152,0.91277,0.27436,0.16667,0.16667,0.03333
727,14:35:57.68,-1.50752,0.90277,0.40293,0.13333,0.06667,-0.0
728,14:35:57.74,-1.80152,1.06877,0.22651,0.1,0.0,-0.0
729,14:35:57.80,-1.53752,0.80477,0.26615,0.06667,0.1,-0.0
730,14:35:57.87,-1.17965,0.86277,0.29221,0.0,0.0,-0.0
731,14:35:57.93,-1.18865,0.67661,0.14512,0.06667,0.16667,-0.0
732,14:35:57.99,-1.10442,0.74384,0.08033,0.0,-0.03333,-0.0
733,14:35:58.05,-0.82942,0.93084,-0.02252,0.03333,0.43333,-0.0
734,14:35:58.11,-0.26252,2.27284,0.13381,-0.26667,1.0,0.23333
735,14:35:58.17,0.57022,2.18062,0.04904,0.13333,4.63333,0.9
736,14:35:58.23,1.46761,3.74962,0.45067,1.56667,5.3,0.5
737,14:35:58.30,2.81458,4.64262,0.29078,3.3,4.0,1.23333
738,14:35:58.36,4.90647,0.06129,-4.94801,3.26667,0.03333,0.9
739,14:35:58.42,1.4419,1.27942,-4.27545,4.93333,1.1,1.26667
740,14:35:58.48,1.47749,-1.26564,-1.14717,4.03333,-0.03333,0.7
741,14:35:58.54,-1.466,-0.167,-6.06419,3.7,0.2,0.36667
742,14:35:58.61,-0.28751,-2.589,-4.552,3.13333,-0.36667,-0.26667
743,14:35:58.67,-2.0501,-4.06479,-0.09232,2.13333,-0.56667,-0.5
744,14:35:58.73,-2.52988,-3.56358,-0.11254,0.8,0.33333,-0.16667
745,14:35:58.79,-2.28426,-3.13338,-0.00442,0.7,0.2,-0.63333
746,14:35:58.85,-0.10553,-3.19623,-0.68397,0.9,0.13333,-0.23333
747,14:35:58.92,-1.88953,-2.91275,-0.0369,0.66667,0.03333,-0.13333
748,14:35:58.98,-1.65822,-2.31354,0.01539,0.2,-0.16667,-0.16667
749,14:35:59.04,-0.81476,-1.81278,0.17707,-0.06667,0.4,0.1
750,14:35:59.11,-0.27063,-1.77041,0.11932,-0.43333,0.13333,-0.0
751,14:35:59.17,0.1304,-2.01541,0.16832,-0.8,-0.06667,0.06667
752,14:35:59.23,0.25765,-2.56778,0.00385,-1.23333,-0.33333,0.26667
753,14:35:59.30,-1.31442,-2.18554,-0.03689,-1.5,-1.13333,0.03333
754,14:35:59.36,-0.03335,-2.26599,-0.00623,-1.9,-0.83333,-0.76667
755,14:35:59.42,3.61142,-2.15723,0.52593,-3.0,-3.63333,-1.03333
756,14:35:59.48,0.02936,-1.89738,-0.9012,-3.43333,-1.96667,-2.46667
757,14:35:59.55,1.70348,-0.194,-0.64544,-2.2,-0.6,-2.16667
758,14:35:59.61,3.88511,-1.15279,0.1982,-2.56667,-2.26667,-2.5
759,14:35:59.67,3.15018,-0.83236,-0.20557,-1.93333,-1.5,-3.03333
760,14:35:59.73,4.93175,-2.17531,1.35071,-0.9,-1.46667,-2.3
761,14:35:59.79,4.24539,-2.395,0.81436,-1.33333,-0.96667,-2.56667
762,14:35:59.86,4.58151,-1.50642,1.04996,-0.56667,0.0,-1.96667
763,14:35:59.92,3.92316,-2.22554,0.40926,-0.53333,0.33333,-1.4
764,14:35:59.98,2.33275,-1.07442,-0.1029,0.16667,0.9,-1.0
765,14:36:00.04,2.6,-1.31742,1.36586,0.4,0.4,-0.36667
766,14:36:00.10,1.16454,-0.93621,0.83575,0.1,0.2,-0.3
767,14:36:00.17,1.10018,-0.696,1.11596,0.53333,0.33333,0.03333
768,14:36:00.23,1.50218,-1.27564,1.08735,0.16667,0.0,0.1
769,14:36:00.29,0.68378,-0.82058,0.3023,-0.06667,0.03333,0.06667
770,14:36:00.35,0.93878,-0.52169,0.10963,0.3,0.23333,0.16667
771,14:36:00.41,0.37641,-0.655,0.1429,-0.13333,-0.03333,0.1
772,14:36:00.47,0.26841,-0.20058,-0.02789,0.26667,0.2,0.13333
773,14:36:00.53,0.46211,-0.37071,0.35731,0.13333,-0.13333,0.13333
774,14:36:00.60,0.10011,0.51462,0.14536,0.3,0.1,0.1
775,14:36:00.66,0.39293,-0.01251,0.41735,0.26667,-0.03333,0.16667
776,14:36:00.72,-0.16609,0.54861,0.39695,0.03333,-0.43333,0.03333
777,14:36:00.78,-0.08807,0.89277,0.24922,0.16667,0.13333,0.03333
778,14:36:00.84,0.14691,0.76525,0.35551,0.2,0.0,0.06667
779,14:36:00.91,-0.35189,0.93101,0.16435,0.03333,-0.13333,0.03333
780,14:36:00.97,-0.10689,0.90101,0.16515,0.26667,0.16667,0.03333
781,14:36:01.03,-0.32942,1.037,0.47731,0.06667,-0.2,0.06667
782,14:36:01.09,-0.57442,1.096,0.41389,0.26667,0.1,0.1
783,14:36:01.16,-0.62442,0.968,0.36628,0.0,-0.1,0.06667
784,14:36:01.22,-0.76765,1.047,0.11009,0.0,0.0,-0.0
785,14:36:01.28,-0.53165,0.978,0.19266,0.1,0.1,-0.0
786,14:36:01.34,-0.64452,1.047,0.40671,0.06667,0.0,-0.0
787,14:36:01.41,-0.58552,0.99901,0.40249,0.1,0.0,-0.0
788,14:36:01.47,-0.67452,1.03901,0.31036,-0.03333,-0.03333,-0.0
789,14:36:01.53,-0.47365,0.99901,0.12209,0.1,0.06667,-0.0
790,14:36:01.59,-0.47365,0.72525,0.26617,0.03333,-0.2,-0.03333
791,14:36:01.65,-0.44365,0.74525,0.44412,0.16667,0.16667,-0.0
792,14:36:01.71,-0.43365,0.79425,0.16547,-0.06667,-0.2,-0.0
793,14:36:01.78,-0.72765,0.88225,0.07552,0.0,-0.13333,-0.03333
794,14:36:01.84,-0.58065,0.84325,0.27792,0.13333,0.0,-0.0
795,14:36:01.90,-0.21242,0.30477,0.66405,-0.26667,-0.93333,-0.1
796,14:36:01.96,-0.85189,1.01077,0.35022,0.06667,0.0,0.06667
797,14:36:02.02,-0.51889,0.66677,0.44113,0.13333,0.06667,-0.03333
798,14:36:02.09,-1.31042,0.92177,-0.17155,-0.03333,-0.03333,-0.0
799,14:36:02.15,-0.78042,0.77477,0.30078,0.23333,0.13333,-0.0
800,14:36:02.21,-1.11442,0.82377,0.20247,-0.1,-0.33333,-0.03333
801,14:36:02.27,-0.74142,0.70561,0.2751,0.23333,0.3,-0.0
802,14:36:02.33,-0.80665,0.61761,0.22161,0.0,-0.16667,-0.03333
803,14:36:02.40,-0.99265,0.64661,0.15817,0.23333,0.13333,-0.0
804,14:36:02.46,-0.70865,0.49961,0.36915,0.06667,-0.06667,-0.0
805,14:36:02.52,-1.01265,0.66661,0.11565,0.16667,0.0,-0.0
806,14:36:02.59,-0.77252,0.59761,0.44378,0.16667,0.43333,0.03333
807,14:36:02.65,-1.16798,1.10761,0.8827,0.1,0.63333,-0.0
808,14:36:02.71,-2.47978,1.40261,2.14644,0.26667,2.2,-0.13333
809,14:36:02.77,-2.5824,1.53961,4.07848,-0.96667,2.93333,-0.33333
810,14:36:02.83,-1.68039,0.78149,4.25687,-1.96667,3.46667,-0.6
811,14:36:02.89,-1.31777,-0.99771,1.89595,-2.4,3.63333,-0.96667
812,14:36:02.96,-1.52735,-1.51146,0.2422,-3.06667,3.0,-0.2
813,14:36:03.02,0.39212,-1.41,0.50743,-3.03333,1.7,-0.1
814,14:36:03.08,-0.96902,-2.94,-0.00545,-3.13333,1.2,0.4
815,14:36:03.14,-1.318,-2.73869,-2.66476,-2.73333,0.43333,0.5
816,14:36:03.21,-2.652,-0.88364,-4.45185,-2.5,0.03333,0.63333
817,14:36:03.27,-2.181,-0.853,-3.01135,-1.76667,0.06667,-0.0
818,14:36:03.33,-1.573,-0.76079,-4.13565,-1.33333,-0.06667,-0.36667
819,14:36:03.39,-1.014,-1.00164,-5.6741,-1.1,0.33333,-0.46667
820,14:36:03.45,-0.397,-0.71258,-6.8028,-0.8,-0.23333,-0.36667
821,14:36:03.51,0.27149,-0.116,-6.66818,-0.26667,-0.43333,-0.13333
822,14:36:03.58,0.26598,0.17242,-6.76311,0.46667,-0.13333,-0.23333
823,14:36:03.64,0.29344,-0.14158,-5.39584,0.43333,-0.6,0.13333
824,14:36:03.70,0.6569,-0.29858,-3.75571,1.06667,-0.56667,-0.0
825,14:36:03.76,0.53974,-1.50458,-5.22219,1.16667,-0.8,0.4
826,14:36:03.83,0.37004,-1.17358,-1.69036,1.4,-0.66667,0.86667
827,14:36:03.89,-0.34157,-0.35879,-0.05596,1.93333,-1.2,1.26667
828,14:36:03.95,-0.43835,-0.64221,-0.13728,1.86667,-1.5,1.1
829,14:36:04.01,-1.10715,-0.10242,-0.33409,2.13333,-1.83333,1.53333
830,14:36:04.07,-1.84881,0.458,-0.45673,2.03333,-2.83333,1.7
831,14:36:04.14,-3.2177,1.45458,0.79445,2.23333,-2.56667,1.83333
832,14:36:04.20,-1.77575,0.066,0.22918,1.26667,-1.26667,1.33333
833,14:36:04.26,-2.04468,1.115,0.96054,1.23333,-1.66667,1.33333
834,14:36:04.32,-2.905,1.04069,0.73899,1.13333,-1.03333,1.03333
835,14:36:04.38,-2.90842,0.40679,-0.09031,1.23333,-0.8,0.83333
836,14:36:04.45,-1.37307,0.59221,0.73555,1.06667,-0.9,0.53333
837,14:36:04.51,-3.52559,0.83136,1.23163,1.33333,-0.7,0.5
838,14:36:04.57,-1.97322,0.75454,1.7997,0.9,-0.1,-0.06667
839,14:36:04.63,-1.46322,1.07362,0.95244,0.63333,0.13333,-0.0
840,14:36:04.69,-1.72822,1.54784,1.0812,0.4,-0.26667,-0.0
841,14:36:04.76,-1.28722,1.06861,1.04861,0.1,0.0,-0.16667
842,14:36:04.82,-0.88522,0.83361,0.93824,0.13333,0.0,-0.03333
843,14:36:04.88,-1.82622,0.97077,0.51902,0.03333,-0.33333,-0.03333
844,14:36:04.94,-2.40082,1.35377,0.67466,0.03333,-0.26667,-0.06667
845,14:36:05.00,-1.12046,0.90277,0.11979,0.0,-0.16667,-0.2
846,14:36:05.06,-0.26746,0.47061,0.0754,0.0,-0.03333,-0.2
847,14:36:05.12,-0.04146,0.55861,0.20326,0.13333,0.2,-0.2
848,14:36:05.19,-0.55146,0.88261,0.25762,0.0,0.03333,-0.06667
849,14:36:05.25,-1.02782,0.92161,0.08325,0.2,0.33333,-0.0
850,14:36:05.31,-0.99782,0.96061,0.42758,0.13333,0.23333,-0.0
851,14:36:05.37,-1.20822,0.79284,0.54783,0.13333,0.26667,-0.03333
852,14:36:05.43,-1.37859,0.76384,0.4558,0.06667,0.06667,-0.0
853,14:36:05.49,-1.54559,0.60684,0.25565,0.0,0.0,-0.03333
854,14:36:05.56,-1.34959,0.51884,0.49789,0.03333,0.06667,-0.06667
855,14:36:05.62,-1.21159,0.62684,0.17312,0.0,0.03333,-0.06667
856,14:36:05.68,-1.31059,0.67349,-0.13899,0.03333,0.06667,-0.1
857,14:36:05.75,-0.86522,0.42662,0.33658,0.03333,-0.06667,-0.1
858,14:36:05.81,-0.62582,0.28962,0.51465,0.06667,0.1,-0.06667
859,14:36:05.87,-0.50782,0.15162,0.51257,0.0,0.0,-0.03333
860,14:36:05.93,-0.92422,0.34762,0.16704,0.0,0.0,-0.1
861,14:36:06.00,-0.56682,0.08029,0.29747,0.1,0.06667,-0.0
862,14:36:06.06,-0.74282,0.23729,0.22928,0.0,-0.06667,-0.03333
863,14:36:06.12,-0.71382,0.19829,0.27634,0.13333,0.1,-0.03333
864,14:36:06.18,-0.51782,0.06129,0.3749,0.1,0.06667,-0.0
865,14:36:06.25,-1.00222,0.29629,0.36681,0.0,0.0,-0.03333
866,14:36:06.31,-0.85522,0.33529,0.12122,0.13333,0.2,-0.0
867,14:36:06.37,-0.85859,0.09754,0.26586,-0.03333,-0.13333,-0.06667
868,14:36:06.43,-0.75159,0.01854,0.33737,0.16667,0.2,-0.03333
869,14:36:06.49,-1.02789,0.05754,0.24085,0.0,-0.03333,-0.0
870,14:36:06.55,-1.25389,0.19554,0.06336,0.1,0.06667,-0.0
871,14:36:06.61,-0.84189,-0.09846,0.27787,0.1,0.13333,-0.0
872,14:36:06.68,-1.10689,0.10654,0.18052,0.03333,0.0,-0.0
873,14:36:06.74,-0.93989,-0.00046,0.32301,0.2,0.13333,-0.0
874,14:36:06.80,-1.01007,0.04854,0.42963,-0.06667,0.03333,-0.0
875,14:36:06.86,-1.33309,0.14242,0.21007,0.2,0.3,-0.03333
876,14:36:06.93,-0.75509,0.04442,0.28622,0.0,0.33333,0.03333
877,14:36:06.99,-0.50889,0.69242,0.38894,-0.3,0.43333,0.16667
878,14:36:07.05,0.30302,0.02836,0.11218,-0.6,1.56667,1.1
879,14:36:07.11,2.40422,0.107,0.69983,0.96667,2.93333,1.4
880,14:36:07.18,3.32014,0.45442,0.6016,3.9,5.6,1.1
881,14:36:07.24,1.02627,2.335,-1.86349,4.06667,2.1,0.9
882,14:36:07.30,3.89104,1.59531,0.09256,4.36667,1.1,1.23333
883,14:36:07.36,2.18644,-0.38779,-0.94303,3.76667,-0.26667,0.6
884,14:36:07.42,-0.18756,-1.638,-2.1941,3.4,0.26667,0.36667
885,14:36:07.48,0.29344,-2.099,-0.6108,2.43333,-0.76667,0.16667
886,14:36:07.54,-1.67367,-3.069,-3.3364,2.0,-0.36667,-0.13333
887,14:36:07.61,-0.39188,-3.668,-1.5281,1.26667,-0.73333,-0.0
888,14:36:07.67,-1.74796,-3.37958,-0.41186,1.1,0.0,-0.1
889,14:36:07.73,-1.72163,-3.42658,-0.06453,0.66667,0.1,-0.26667
890,14:36:07.79,-0.6346,-2.75851,0.02935,0.63333,-0.03333,-0.26667
891,14:36:07.85,-0.76873,-2.73639,0.03315,0.5,0.06667,-0.16667
892,14:36:07.92,-0.18335,-2.17799,0.17457,0.2,-0.2,-0.13333
893,14:36:07.98,-0.79538,-1.33883,-0.03884,0.1,0.33333,0.06667
894,14:36:08.04,0.36633,-1.58754,0.14953,-0.23333,0.06667,0.03333
895,14:36:08.11,0.75283,-2.15283,0.05697,-0.46667,-0.3,0.13333
896,14:36:08.17,0.71598,-1.87399,0.09111,-0.83333,-0.66667,0.26667
897,14:36:08.23,0.58365,-2.32375,0.07346,-1.06667,-0.7,0.36667
898,14:36:08.29,0.24161,-1.94638,-0.19898,-1.56667,-1.63333,-0.16667
899,14:36:08.35,1.14028,0.20142,-0.35538,-2.13333,-1.26667,-0.83333
900,14:36:08.42,3.07337,-0.70664,0.14109,-1.83333,-1.53333,-0.7
901,14:36:08.48,2.01109,-1.22942,-0.65306,-2.66667,-1.2,-1.2
902,14:36:08.54,2.98209,-2.37529,-0.18854,-2.53333,0.63333,-1.9
903,14:36:08.60,3.45732,-3.13549,0.07237,-2.36667,0.43333,-1.93333
904,14:36:08.66,4.17619,-3.71725,0.35304,-1.93333,-0.23333,-1.7
905,14:36:08.73,3.83383,-4.126,0.58417,-1.73333,-1.76667,-1.8
906,14:36:08.79,4.38149,-2.82017,1.08126,-1.16667,-1.4,-1.36667
907,14:36:08.85,2.704,-2.69217,0.13829,-0.66667,-0.76667,-1.03333
908,14:36:08.91,2.28748,-2.636,0.14436,-0.33333,-0.7,-1.0
909,14:36:08.98,2.21958,-2.67601,0.56497,-0.06667,-0.4,-0.33333
910,14:36:09.04,1.95311,-2.98125,0.74102,-0.06667,-0.5,-0.13333
911,14:36:09.10,1.36411,-2.78577,0.33236,0.1,0.06667,-0.23333
912,14:36:09.17,1.81491,-2.88261,0.53012,0.3,-0.13333,0.23333
913,14:36:09.23,1.28493,-2.99984,0.37599,0.13333,-0.5,0.36667
914,14:36:09.29,1.06111,-2.33149,0.19102,0.33333,-0.2,0.33333
915,14:36:09.35,2.25278,-2.36862,0.67244,0.46667,-0.5,0.63333
916,14:36:09.41,1.22818,-2.14029,0.31858,0.53333,-0.63333,0.9
917,14:36:09.48,2.296,-2.35529,1.02319,0.53333,-1.3,1.23333
918,14:36:09.54,1.80416,-2.34254,0.01641,0.56667,-0.9,1.33333
919,14:36:09.60,1.99771,-2.051,0.18948,0.53333,-0.83333,1.46667
920,14:36:09.66,1.86658,-2.01831,-0.13262,0.56667,-0.63333,1.33333
921,14:36:09.72,1.93758,-1.96036,0.07651,0.36667,-0.46667,1.36667
922,14:36:09.79,1.50558,-1.667,0.0454,0.43333,-0.4,1.16667
923,14:36:09.85,1.50558,-2.03,0.11831,0.3,-0.3,1.23333
924,14:36:09.91,0.31958,-1.82464,-1.24905,0.53333,-0.46667,1.1
925,14:36:09.97,0.833,-1.02169,0.21343,0.93333,-1.56667,1.2
926,14:36:10.04,1.34642,-1.763,0.77259,0.23333,-0.66667,0.8
927,14:36:10.10,0.51731,-1.351,0.7903,0.3,-0.26667,0.5
928,14:36:10.16,0.864,-1.077,0.57009,0.13333,-0.16667,0.16667
929,14:36:10.22,1.374,-1.42,0.4961,-0.06667,0.06667,0.06667
930,14:36:10.28,1.197,-0.851,0.12845,0.0,-0.03333,-0.13333
931,14:36:10.35,1.648,-1.25769,0.17571,0.06667,0.13333,-0.0
932,14:36:10.41,1.49731,-1.44758,0.44411,-0.03333,-0.16667,-0.06667
933,14:36:10.47,1.30131,-1.11458,0.29069,0.1,0.06667,-0.03333
934,14:36:10.53,1.50731,-1.25158,0.67723,0.03333,0.0,-0.0
935,14:36:10.60,1.13431,-1.47164,0.46442,-0.03333,0.0,-0.1
936,14:36:10.66,1.35031,-1.37364,0.43055,-0.03333,0.13333,-0.0
937,14:36:10.72,1.16942,-1.43264,0.27797,0.0,0.06667,-0.1
938,14:36:10.78,1.45342,-1.25564,0.33792,-0.03333,-0.06667,-0.0
939,14:36:10.85,1.11636,-1.26564,0.11676,0.16667,0.13333,-0.0
940,14:36:10.91,1.07221,-1.29058,-0.11246,0.36667,0.0,0.13333
941,14:36:10.97,0.774,-0.51169,-0.24648,0.76667,0.16667,0.1
942,14:36:11.03,0.931,-0.34446,-1.76265,1.33333,0.06667,0.33333
943,14:36:11.10,0.509,-0.25616,-3.46794,1.73333,-0.3,-0.0
944,14:36:11.16,1.627,0.54122,-3.13603,4.43333,-0.03333,-0.6
945,14:36:11.22,1.41442,0.80768,-2.30948,3.8,-1.3,-0.53333
946,14:36:11.28,2.14349,-0.39828,-0.65798,3.6,-0.93333,-0.83333
947,14:36:11.34,1.80959,-2.10465,0.28074,3.03333,-0.8,-0.63333
948,14:36:11.41,3.72751,-1.75912,0.27969,2.26667,-0.16667,-0.36667
949,14:36:11.47,3.49175,-2.30558,-3.30223,1.73333,0.3,-0.43333
950,14:36:11.53,4.63472,-2.26646,-4.77766,1.33333,-0.06667,-0.73333
951,14:36:11.59,6.26935,-2.70846,-2.92818,1.4,-0.33333,-0.63333
952,14:36:11.65,6.85315,-2.13946,-2.62997,0.23333,-0.16667,-0.06667
953,14:36:11.71,5.37517,-0.75114,-3.2743,0.2,0.3,0.36667
954,14:36:11.78,4.99535,-0.86665,-3.71588,0.2,0.16667,0.16667
955,14:36:11.84,5.25561,-1.52402,-1.48257,-0.3,0.5,0.33333
956,14:36:11.90,2.45181,-0.66065,-2.83419,-0.43333,0.33333,0.23333
957,14:36:11.96,2.27665,-1.43814,-1.86859,-0.53333,0.13333,0.2
958,14:36:12.02,1.42322,-2.87458,-0.44037,-1.16667,-0.2,0.23333
959,14:36:12.08,0.19625,-2.30812,0.187,-1.2,-0.06667,0.36667
960,14:36:12.15,-0.91971,-2.78229,0.17559,-1.23333,0.26667,0.23333
961,14:36:12.21,-0.086,-3.55654,0.30386,-2.2,0.23333,0.16667
962,14:36:12.27,-1.43679,-2.22042,0.39441,-2.23333,0.36667,0.33333
963,14:36:12.34,0.087,-2.69332,0.12421,-2.3,0.8,0.1
964,14:36:12.40,0.08358,-4.06091,0.17837,-3.0,0.6,0.03333
965,14:36:12.46,0.58969,-2.96054,-0.02565,-2.43333,0.93333,0.26667
966,14:36:12.52,-1.09462,-3.146,-1.15718,-2.46667,0.43333,0.26667
967,14:36:12.58,-0.18449,-2.96036,-2.0266,-2.03333,0.86667,0.26667
968,14:36:12.64,-1.43277,-3.10549,-2.13808,-1.76667,0.43333,0.26667
969,14:36:12.71,-0.74625,-3.283,-2.29579,-1.5,0.26667,0.03333
970,14:36:12.77,-1.57901,-3.23822,-2.23728,-0.73333,0.0,0.16667
971,14:36:12.83,-0.22625,-2.86307,0.03592,-0.23333,-0.5,-0.0
972,14:36:12.90,-0.13861,-3.27389,-0.82133,-0.7,0.33333,0.2
973,14:36:12.96,-2.34377,-3.27142,-0.60733,0.0,0.63333,0.13333
974,14:36:13.02,-0.69725,-3.60165,0.11553,-0.03333,0.23333,-0.1
975,14:36:13.08,-0.53001,-3.36042,0.66,0.26667,0.03333,-0.1
976,14:36:13.15,0.12675,-3.78142,0.86818,0.3,0.0,0.1
977,14:36:13.21,-0.17777,-3.72489,0.35951,0.0,-0.03333,-0.0
978,14:36:13.27,-0.02077,-3.25489,0.30635,0.1,0.0,-0.0
979,14:36:13.33,0.22423,-3.59789,0.38204,-0.03333,0.0,-0.0
980,14:36:13.39,-0.17777,-3.21609,0.06982,0.06667,0.13333,0.03333
981,14:36:13.46,0.05775,-3.42207,0.43175,0.06667,-0.06667,-0.0
982,14:36:13.52,-0.31525,-3.19707,0.49714,0.1,0.06667,0.03333
983,14:36:13.58,-0.11877,-3.22607,0.40731,0.03333,0.03333,0.03333
984,14:36:13.64,-0.10877,-2.92089,0.24962,0.06667,-0.03333,-0.03333
985,14:36:13.70,0.16523,-2.99889,0.30175,0.0,0.0,-0.0
986,14:36:13.77,-0.24625,-2.53222,0.07458,0.0,0.0,-0.06667
987,14:36:13.83,-0.23625,-2.07517,0.2517,0.1,0.03333,-0.0
988,14:36:13.89,-0.19725,-2.11417,0.3033,0.06667,0.0,-0.06667
989,14:36:13.95,-0.04025,-1.891,0.49715,0.1,0.0,-0.0
990,14:36:14.01,-0.15825,-2.019,0.39024,0.06667,0.0,-0.0
991,14:36:14.08,-0.19725,-1.87301,0.43741,0.13333,0.0,-0.0
992,14:36:14.14,-0.33425,-1.96101,0.18966,0.1,-0.03333,-0.06667
993,14:36:14.20,0.03823,-1.64825,0.27761,0.13333,0.0,-0.0
994,14:36:14.26,-0.03077,-1.58977,0.266,0.06667,-0.03333,-0.0
995,14:36:14.32,-0.02077,-1.14684,0.18188,0.13333,-0.03333,-0.03333
996,14:36:14.38,0.06723,-1.15549,0.26467,0.2,0.03333,-0.0
997,14:36:14.45,-0.03077,-1.12362,0.25602,0.06667,0.0,-0.03333
998,14:36:14.51,-0.03077,-1.07462,0.28662,0.13333,0.03333,-0.03333
999,14:36:14.57,0.11623,-1.05229,0.39568,0.13333,-0.03333,-0.06667
1000,14:36:14.63,0.18539,-0.98429,0.3774,0.1,0.03333,-0.0
1001,14:36:14.69,0.02839,-1.01954,0.25653,0.2,-0.1,-0.03333
1002,14:36:14.75,-0.00061,-1.02954,0.44868,0.13333,-0.03333,-0.03333
1003,14:36:14.81,0.09739,-0.85942,0.42895,0.16667,0.0,-0.03333
1004,14:36:14.88,0.16539,-1.06442,0.5541,0.1,0.0,-0.06667
1005,14:36:14.94,0.03839,-1.00642,0.28485,0.1,0.0,-0.06667
