,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1009,17:33:36.32,-4.0534,-2.1038,-1.26264,0.16667,0.23333,0.96667
1010,17:33:36.38,-2.89381,-1.67139,-1.00467,0.16667,-0.26667,0.36667
1011,17:33:36.45,-2.14052,-0.97061,-0.66233,0.26667,-0.2,-0.03333
1012,17:33:36.51,-0.78152,-1.08861,-0.53971,0.03333,-0.03333,-0.0
1013,17:33:36.57,-0.82042,-1.24561,-0.67243,-0.03333,-0.13333,-0.23333
1014,17:33:36.64,-1.11689,-1.38261,-0.82017,-0.03333,-0.56667,-0.7
1015,17:33:36.70,-0.95989,-1.84739,-0.97565,-0.06667,-0.6,-1.2
1016,17:33:36.76,-0.01909,-1.9668,-0.86011,0.0,-1.8,-1.7
1017,17:33:36.83,0.32393,-1.60325,-0.85449,0.23333,-2.53333,-2.0
1018,17:33:36.89,2.84618,-1.4026,0.19934,0.9,-1.03333,-1.93333
1019,17:33:36.96,3.98583,-2.65764,0.6883,0.26667,-2.7,-2.0
1020,17:33:37.02,1.93075,-1.09678,0.08142,0.33333,-1.06667,-1.73333
1021,17:33:37.08,3.83651,-1.89191,0.89824,0.63333,-2.96667,-1.76667
1022,17:33:37.14,2.606,-3.886,-0.11162,0.46667,-2.16667,-1.76667
1023,17:33:37.21,4.186,-1.95852,0.89803,0.43333,-1.46667,-1.33333
1024,17:33:37.27,1.65536,-2.44842,0.93266,0.73333,-1.43333,-1.1
1025,17:33:37.33,3.963,-4.07809,1.22381,0.86667,-0.86667,-0.96667
1026,17:33:37.40,3.17242,-3.45759,1.08089,0.63333,-0.96667,-1.1
1027,17:33:37.46,3.56754,-3.45882,1.57656,0.76667,0.4,-0.6
1028,17:33:37.52,1.85842,-3.61317,2.33257,0.76667,-0.46667,-0.6
1029,17:33:37.58,1.57654,-3.31401,2.60972,0.5,-0.23333,-0.5
1030,17:33:37.65,2.40054,-3.12825,2.43618,0.2,0.03333,-0.43333
1031,17:33:37.71,1.62242,-2.92277,1.60772,0.16667,0.06667,-0.3
1032,17:33:37.78,2.20142,-3.56025,1.02606,-0.2,0.23333,-0.2
1033,17:33:37.84,2.07,-3.35301,0.20903,-0.2,0.0,-0.16667
1034,17:33:37.90,2.18331,-3.37301,0.16216,-0.1,0.36667,-0.16667
1035,17:33:37.97,1.85136,-3.35301,-0.08528,-0.1,0.0,-0.06667
1036,17:33:38.03,1.50421,-3.02025,0.09731,0.1,0.23333,-0.1
1037,17:33:38.10,1.637,-2.75561,0.28862,0.06667,0.1,-0.1
1038,17:33:38.16,1.28879,-2.35284,0.35473,0.06667,0.03333,-0.03333
1039,17:33:38.22,1.47579,-2.51749,0.51528,0.1,0.1,-0.06667
1040,17:33:38.29,1.25464,-2.45849,0.45612,0.03333,0.06667,-0.0
1041,17:33:38.35,1.13764,-2.38049,0.19558,0.0,0.03333,-0.03333
1042,17:33:38.42,1.15258,-2.18162,0.25962,0.1,0.06667,-0.0
1043,17:33:38.48,1.23158,-1.93429,0.31632,0.03333,0.0,-0.03333
1044,17:33:38.54,1.05069,-1.99329,0.29864,0.03333,0.03333,-0.0
1045,17:33:38.60,1.12869,-1.87254,0.41891,0.06667,0.06667,-0.0
1046,17:33:38.66,0.899,-1.84254,0.24588,0.0,0.03333,-0.03333
1047,17:33:38.73,0.997,-1.57442,0.22915,0.03333,0.1,-0.0
1048,17:33:38.79,0.84658,-1.56442,0.26976,0.0,0.0,-0.03333
1049,17:33:38.85,0.93458,-1.414,0.44727,0.06667,0.0,-0.0
1050,17:33:38.92,0.93458,-1.326,0.30071,0.0,0.0,-0.0
1051,17:33:38.98,0.70546,-1.355,0.22584,0.03333,0.03333,-0.03333
1052,17:33:39.05,0.78446,-1.12531,0.2378,0.03333,0.0,-0.0
1053,17:33:39.11,0.63746,-1.05731,0.21804,0.06667,0.0,-0.03333
1054,17:33:39.17,0.77446,-1.02342,0.30435,0.06667,0.0,-0.0
1055,17:33:39.23,0.48671,-0.93542,0.27056,0.03333,0.0,-0.06667
1056,17:33:39.30,0.58571,-0.71536,0.32405,0.06667,0.06667,-0.0
1057,17:33:39.36,0.68371,-0.76436,0.31537,0.06667,0.0,-0.0
1058,17:33:39.42,0.64371,-0.74436,0.34543,0.06667,0.0,-0.0
1059,17:33:39.49,0.55571,-0.87236,0.40036,0.03333,-0.03333,-0.03333
1060,17:33:39.55,0.59471,-0.64221,0.33918,0.0,0.0,-0.0
1061,17:33:39.61,0.54571,-0.50421,0.26824,0.03333,0.0,-0.0
1062,17:33:39.70,0.59471,-0.53421,0.24933,0.03333,0.0,-0.0
1063,17:33:39.76,0.73271,-0.57321,0.30591,0.03333,0.0,-0.0
1064,17:33:39.83,0.50671,-0.55321,0.24361,0.03333,-0.06667,-0.0
1065,17:33:39.90,0.44771,-0.333,0.34576,0.1,0.0,-0.0
1066,17:33:39.96,0.52671,-0.52,0.29067,0.06667,0.0,-0.03333
1067,17:33:40.03,0.41871,-0.324,0.24566,0.1,0.0,-0.0
1068,17:33:40.09,0.56571,-0.461,0.4279,0.1,-0.03333,-0.0
1069,17:33:40.15,0.49671,-0.353,0.22248,0.1,-0.03333,-0.0
1070,17:33:40.21,0.41871,-0.53,0.32947,0.06667,-0.1,-0.03333
1071,17:33:40.27,0.50671,-0.382,0.42421,0.1,0.03333,-0.0
1072,17:33:40.34,0.45771,-0.53,0.79217,0.0,-0.1,0.03333
1073,17:33:40.40,0.69271,-0.402,0.75075,-0.03333,0.03333,-0.0
1074,17:33:40.46,0.91871,-0.088,0.29011,0.13333,0.1,0.13333
1075,17:33:40.53,1.20271,-0.02,0.11482,0.16667,-0.1,0.43333
1076,17:33:40.59,1.43538,-0.17179,1.01282,0.5,0.96667,0.46667
1077,17:33:40.65,-0.21725,-0.78564,0.10011,0.23333,1.6,0.26667
1078,17:33:40.72,0.15454,-1.65864,1.507,-0.2,1.36667,-0.06667
1079,17:33:40.78,-2.18607,-2.43779,0.48485,-0.76667,1.7,-0.6
1080,17:33:40.84,-2.50752,-2.324,1.74188,-1.0,1.33333,-0.86667
1081,17:33:40.90,-0.75751,-2.69121,4.84202,-2.4,1.83333,-1.53333
1082,17:33:40.96,-2.12463,-4.02642,4.16035,-3.9,2.43333,-1.8
1083,17:33:41.03,-1.1877,-5.15761,2.04979,-5.5,2.16667,-2.13333
1084,17:33:41.09,0.88198,-7.95817,0.74741,-5.73333,1.63333,-1.83333
1085,17:33:41.16,0.9534,-6.55222,0.09544,-5.3,0.63333,-0.93333
1086,17:33:41.22,-1.84456,-5.56682,-5.34806,-3.73333,2.6,-1.13333
1087,17:33:41.28,-1.30153,-5.73601,-9.84872,-2.8,1.36667,-0.36667
1088,17:33:41.35,-1.5766,-4.56077,-13.42337,-2.36667,0.16667,0.36667
1089,17:33:41.41,-0.72298,-2.52077,-11.48566,-1.1,0.16667,0.4
1090,17:33:41.48,-1.73086,-1.41377,-12.81121,-0.53333,0.43333,0.33333
1091,17:33:41.54,-2.53954,-1.49177,-15.6654,-0.43333,-0.06667,0.33333
1092,17:33:41.60,-1.93686,-1.93325,-14.35296,0.7,-0.83333,-0.13333
1093,17:33:41.66,-0.5756,-1.75501,-9.38178,1.93333,-0.93333,-0.2
1094,17:33:41.72,-1.14822,-3.596,-11.90538,2.23333,-0.53333,-0.16667
1095,17:33:41.79,-0.13367,-2.666,-2.32413,2.66667,-1.2,0.13333
1096,17:33:41.85,-0.24851,-2.25117,-0.00972,2.83333,-0.66667,-0.0
1097,17:33:41.91,-1.29488,-2.77746,-0.16551,2.43333,-0.8,0.5
1098,17:33:41.97,-1.7236,-1.83646,-0.48135,2.03333,-1.7,0.9
1099,17:33:42.04,-1.34315,-1.90082,0.20541,3.66667,-2.2,0.43333
1100,17:33:42.10,-2.0307,-1.65701,1.17558,2.83333,-4.23333,1.1
1101,17:33:42.16,-2.52991,-1.67684,1.16676,1.56667,-3.83333,0.76667
1102,17:33:42.23,-1.16707,-1.76062,1.68615,1.83333,-3.9,0.5
1103,17:33:42.29,-1.71584,0.04458,2.00879,0.96667,-1.56667,0.4
1104,17:33:42.35,-0.32042,-0.324,0.47594,0.83333,-1.16667,-0.16667
1105,17:33:42.41,0.80364,-0.22769,1.52012,1.2,-0.53333,-0.03333
1106,17:33:42.47,0.47479,-0.23271,0.98555,0.53333,-0.16667,0.06667
1107,17:33:42.54,0.43164,0.38084,1.60351,0.06667,0.26667,-0.2
1108,17:33:42.60,0.49558,0.77461,0.55805,0.46667,0.2,-0.13333
1109,17:33:42.66,0.53069,0.32361,0.70459,-0.16667,0.16667,-0.06667
1110,17:33:42.73,-0.022,0.98061,0.3093,0.0,0.0,-0.2
1111,17:33:42.79,0.919,0.37261,0.0637,0.16667,0.26667,-0.2
1112,17:33:42.85,0.52258,0.73577,0.27706,-0.2,0.06667,-0.13333
1113,17:33:42.91,0.76858,0.76477,-0.03132,0.16667,0.3,-0.23333
1114,17:33:42.98,0.80446,0.76477,0.44123,-0.06667,0.06667,-0.0
1115,17:33:43.04,0.51671,1.01077,0.33453,0.2,0.16667,-0.16667
1116,17:33:43.10,0.47438,1.05925,0.54733,-0.03333,0.03333,-0.0
1117,17:33:43.16,0.67038,0.93125,0.42464,0.0,0.0,-0.13333
1118,17:33:43.23,0.50438,0.78477,0.07604,-0.03333,0.1,-0.03333
1119,17:33:43.29,0.35451,0.57861,0.26899,0.03333,0.06667,-0.0
1120,17:33:43.35,-0.02749,0.75461,0.15087,0.03333,0.1,-0.03333
1121,17:33:43.41,0.25651,0.97061,0.29696,0.1,0.33333,-0.03333
1122,17:33:43.47,0.29416,0.95061,0.19123,0.03333,-0.03333,-0.0
1123,17:33:43.54,-0.01061,1.00061,0.44775,0.0,0.2,-0.03333
1124,17:33:43.60,0.56839,0.64584,0.43099,0.0,0.06667,-0.03333
1125,17:33:43.67,0.40123,0.65584,-0.02145,0.03333,0.03333,-0.03333
1126,17:33:43.73,0.47923,0.40949,0.29455,0.1,0.06667,-0.03333
1127,17:33:43.79,0.46923,0.49749,0.22787,0.1,0.1,-0.0
1128,17:33:43.86,0.18575,0.36762,0.39475,0.1,0.13333,-0.0
1129,17:33:43.92,-1e-05,0.39662,0.32401,0.13333,0.63333,-0.06667
1130,17:33:43.98,0.56283,0.71349,1.60047,-0.46667,1.33333,-0.03333
1131,17:33:44.04,-0.42989,1.76149,4.2884,0.26667,4.63333,-0.7
1132,17:33:44.10,-1.86817,1.39084,2.52335,-1.1,5.26667,-0.73333
1133,17:33:44.17,0.15664,0.09549,2.58775,-1.96667,4.2,-0.46667
1134,17:33:44.23,0.04858,-0.38971,0.98991,-2.9,3.5,0.03333
1135,17:33:44.29,-0.60096,-1.283,0.00227,-3.23333,3.0,0.66667
1136,17:33:44.36,0.00944,-2.47679,0.04935,-3.3,0.46667,1.46667
1137,17:33:44.42,-1.23851,-1.73942,-2.76306,-2.6,0.43333,1.03333
1138,17:33:44.49,-1.12602,-1.66654,-3.24958,-2.46667,0.0,1.06667
1139,17:33:44.55,-1.05956,-1.79149,-3.96813,-1.83333,0.43333,0.3
1140,17:33:44.61,-1.75167,-1.39049,-6.47238,-1.8,-0.1,0.66667
1141,17:33:44.68,-1.33326,-1.76561,-5.84119,-1.36667,0.46667,0.13333
1142,17:33:44.74,-1.74722,-1.61861,-9.24193,-0.9,0.1,0.1
1143,17:33:44.80,-1.62996,-1.01984,-9.3995,-0.43333,0.03333,-0.06667
1144,17:33:44.86,-1.73676,-0.95084,-10.78427,-0.1,0.1,-0.16667
1145,17:33:44.93,-0.85376,-0.81249,-8.7482,0.2,-0.13333,-0.16667
1146,17:33:44.99,-0.11996,0.09238,-7.03459,0.4,-0.36667,-0.03333
1147,17:33:45.06,-0.94396,-0.53562,-8.99472,0.5,0.06667,-0.16667
1148,17:33:45.12,-0.85053,-2.11362,-8.77585,1.03333,-0.9,0.16667
1149,17:33:45.18,-0.20267,-1.80149,-4.79005,2.0,-1.13333,0.23333
1150,17:33:45.25,-1.397,-1.27484,-6.48041,2.43333,-0.96667,0.43333
1151,17:33:45.31,-0.75526,-2.08977,-0.05546,2.23333,-1.83333,0.9
1152,17:33:45.38,-1.36673,-0.68701,-0.31353,2.83333,-2.4,0.93333
1153,17:33:45.44,-1.39988,0.24499,0.05727,3.0,-2.33333,1.46667
1154,17:33:45.50,-1.79461,-0.80401,0.02848,2.33333,-2.5,1.23333
1155,17:33:45.56,-2.23994,0.89123,1.18526,2.16667,-3.36667,1.43333
1156,17:33:45.62,-2.611,-0.14549,-0.10373,2.16667,-1.33333,1.26667
1157,17:33:45.68,-1.04909,-0.62442,0.1921,1.66667,-1.5,0.5
1158,17:33:45.75,-1.469,1.372,1.13706,1.06667,-1.5,0.5
1159,17:33:45.81,-0.12861,-0.23769,0.97213,1.33333,-0.53333,0.4
1160,17:33:45.87,-1.10649,0.82629,1.07281,0.93333,-0.63333,0.53333
1161,17:33:45.93,-0.96662,1.14584,1.62689,1.1,-0.16667,0.2
1162,17:33:46.00,-0.85862,1.08825,1.77023,0.33333,-0.16667,0.13333
1163,17:33:46.07,-0.90049,1.429,0.94656,0.26667,0.36667,0.1
1164,17:33:46.14,-0.89184,1.262,0.88298,0.1,0.0,0.16667
1165,17:33:46.20,-0.42184,1.321,0.56338,-0.03333,-0.06667,-0.0
1166,17:33:46.26,-0.27484,1.05801,0.43577,-0.06667,0.0,-0.0
1167,17:33:46.32,-0.30384,1.19501,0.23533,0.0,-0.03333,0.03333
1168,17:33:46.39,-0.41184,1.12825,0.05626,0.0,0.0,-0.06667
1169,17:33:46.45,-0.49984,0.98061,0.31758,0.0,0.0,-0.03333
1170,17:33:46.51,-0.26249,0.84361,0.17979,0.0,0.06667,-0.06667
1171,17:33:46.58,-0.47849,0.77384,-0.00203,-0.06667,0.0,-0.0
1172,17:33:46.64,-0.03749,0.70349,0.55266,0.1,0.16667,-0.13333
1173,17:33:46.70,-0.22484,0.72249,0.22646,-0.13333,0.0,-0.06667
1174,17:33:46.77,-0.29461,0.76249,0.2194,0.0,0.23333,-0.16667
1175,17:33:46.83,-0.27561,0.72062,0.03296,0.0,0.16667,-0.13333
1176,17:33:46.90,-0.00061,0.39429,0.16263,0.0,0.06667,-0.06667
1177,17:33:46.96,-0.09861,0.49954,0.30091,0.13333,0.13333,-0.06667
1178,17:33:47.02,0.12623,0.37154,0.34972,0.06667,0.23333,-0.03333
1179,17:33:47.09,0.23475,0.34254,0.42311,0.16667,0.3,-0.0
1180,17:33:47.15,0.33299,0.60029,0.36447,0.16667,0.86667,-0.0
1181,17:33:47.21,1.47878,0.54462,1.13165,0.16667,1.43333,0.16667
1182,17:33:47.28,1.78235,0.66449,0.69588,1.2,2.86667,0.36667
1183,17:33:47.34,2.81106,0.94177,1.0745,2.66667,5.6,0.8
1184,17:33:47.40,2.80128,2.00517,0.52305,3.76667,4.76667,1.3
1185,17:33:47.47,1.07604,3.576,0.05249,4.5,2.96667,2.23333
1186,17:33:47.53,2.437,1.83284,-2.83163,3.53333,0.53333,1.06667
1187,17:33:47.59,-1.79067,2.55754,-4.59835,4.13333,0.16667,0.2
1188,17:33:47.66,0.3529,-0.685,-6.63235,3.0,-0.56667,0.2
1189,17:33:47.72,-1.2061,-0.92369,-4.29072,2.5,-0.7,-0.2
1190,17:33:47.78,-1.78302,-1.63969,-3.06663,1.43333,-0.8,-0.1
1191,17:33:47.85,-2.613,-2.16158,-0.06509,0.96667,-0.53333,-0.46667
1192,17:33:47.91,-1.96002,-3.03771,-0.02298,0.76667,0.33333,-0.06667
1193,17:33:47.97,-1.50902,-1.99351,-0.05363,0.33333,0.06667,-0.3
1194,17:33:48.03,-0.63856,-1.45175,0.00954,0.33333,0.0,-0.36667
1195,17:33:48.09,0.23444,-1.346,0.06328,0.06667,0.13333,-0.2
1196,17:33:48.16,0.09133,0.09482,0.04581,-0.2,0.0,-0.13333
1197,17:33:48.22,0.12774,0.30522,0.05415,-0.23333,0.03333,-0.06667
1198,17:33:48.29,0.22612,-0.18141,0.06391,-0.6,0.03333,-0.0
1199,17:33:48.35,0.21478,-0.50541,0.05947,-0.8,-0.2,0.1
1200,17:33:48.41,-0.30963,-1.00878,0.00303,-1.1,-0.3,-0.0
1201,17:33:48.47,-0.47586,-0.50318,-0.00941,-1.16667,-0.83333,-0.03333
1202,17:33:48.54,0.14712,0.20746,-0.02379,-1.56667,-0.86667,-0.1
1203,17:33:48.60,0.68229,1.704,-0.07726,-1.4,-0.8,-0.26667
1204,17:33:48.67,0.40612,1.08825,-0.24815,-1.56667,-0.73333,-0.2
1205,17:33:48.73,1.4852,0.46984,-0.0774,-2.23333,0.0,-0.56667
1206,17:33:48.79,1.2643,2.27629,-0.18692,-1.66667,-0.16667,-0.3
1207,17:33:48.85,3.11128,0.384,0.17441,-1.36667,-0.43333,-0.46667
1208,17:33:48.92,1.67028,1.04242,-0.15527,-1.46667,0.43333,-0.83333
1209,17:33:48.98,3.08228,1.29821,0.33914,-1.3,0.16667,-0.4
1210,17:33:49.04,2.63142,-0.00521,0.12331,-1.23333,0.63333,-0.46667
1211,17:33:49.10,2.1341,-0.00036,0.03372,-1.2,0.53333,-0.36667
1212,17:33:49.17,1.82061,-0.22042,0.03822,-0.86667,-0.2,-0.4
1213,17:33:49.23,2.5361,-0.85642,0.27578,-1.0,-1.46667,-0.56667
1214,17:33:49.29,2.2064,-0.34231,0.14592,-0.5,-2.0,-0.5
1215,17:33:49.36,3.22519,-1.28231,0.8148,-0.06667,-1.46667,-0.26667
1216,17:33:49.42,2.78402,-1.78842,0.37715,-0.53333,-2.3,-0.4
1217,17:33:49.48,2.23593,-0.35236,-0.05965,-0.23333,-1.63333,-0.46667
1218,17:33:49.55,3.66554,-1.00936,0.62834,0.0,-0.86667,-0.06667
1219,17:33:49.61,1.87683,-0.50421,-0.47975,-0.13333,-0.1,-0.3
1220,17:33:49.67,2.963,-0.70121,0.37123,0.23333,-0.36667,-0.0
1221,17:33:49.73,2.512,-0.785,0.14492,0.16667,-0.23333,-0.13333
1222,17:33:49.80,2.76499,-0.70179,0.19656,0.0,-0.26667,-0.1
1223,17:33:49.86,2.54999,-0.25079,0.15822,0.23333,-0.36667,-0.03333
1224,17:33:49.92,3.90223,-0.45164,0.80208,0.2,-0.76667,0.5
1225,17:33:49.99,3.35416,-0.14358,0.73059,0.33333,-1.03333,0.8
1226,17:33:50.05,3.94871,-0.57558,1.04425,0.23333,-1.7,1.63333
1227,17:33:50.11,3.00658,-0.79058,0.6021,0.36667,-1.26667,1.76667
1228,17:33:50.18,2.255,-0.38469,0.21629,0.23333,-1.36667,1.96667
1229,17:33:50.24,1.69942,-0.40469,0.09738,0.1,-1.0,1.86667
1230,17:33:50.30,1.08,-0.194,0.07396,0.3,-0.6,1.56667
1231,17:33:50.36,1.25942,-0.19058,0.48912,0.13333,-0.53333,1.33333
1232,17:33:50.42,0.76454,0.31942,0.1191,0.13333,-0.1,0.96667
1233,17:33:50.49,0.13342,0.72454,-0.11673,0.23333,-0.2,0.53333
1234,17:33:50.55,-0.65746,0.82254,-0.76649,0.23333,-0.8,-0.06667
1235,17:33:50.62,1.53462,-0.05946,0.33629,0.3,-0.4,0.06667
1236,17:33:50.68,2.06362,0.12929,0.76255,0.06667,0.1,0.06667
1237,17:33:50.74,1.51462,0.40154,0.49617,0.03333,0.2,0.1
1238,17:33:50.81,1.19829,0.26354,0.45977,0.03333,-0.1,0.03333
1239,17:33:50.87,1.27729,0.37154,0.48979,0.03333,0.2,0.06667
1240,17:33:50.93,1.24354,0.15242,0.24019,0.0,-0.03333,-0.0
1241,17:33:51.00,1.27254,0.19142,0.18847,0.06667,0.1,-0.0
1242,17:33:51.06,1.37154,0.24042,0.27327,0.06667,-0.06667,-0.0
1243,17:33:51.12,1.37154,0.23142,0.26401,0.06667,0.03333,-0.0
1244,17:33:51.19,1.09342,0.26042,0.29935,0.13333,0.0,-0.0
1245,17:33:51.25,1.17142,0.16242,0.19163,0.13333,0.1,-0.0
1246,17:33:51.32,1.109,0.16242,0.16398,0.16667,0.26667,-0.0
1247,17:33:51.38,1.27131,-0.16158,-0.12681,0.53333,0.2,-0.0
1248,17:33:51.44,0.90036,-0.09571,0.02385,0.63333,0.23333,0.03333
1249,17:33:51.51,0.83721,0.27384,-1.23189,1.83333,0.4,-0.16667
1250,17:33:51.57,0.725,-0.287,-1.66278,2.03333,0.06667,-0.2
1251,17:33:51.63,0.519,0.58589,-2.60864,3.4,-0.03333,-1.1
1252,17:33:51.69,1.61042,2.24517,-3.18748,4.43333,-0.66667,-1.5
1253,17:33:51.76,2.07684,1.7947,-1.67024,4.0,-0.96667,-1.33333
1254,17:33:51.82,4.23491,-0.74328,-0.02041,3.2,-1.0,-1.33333
1255,17:33:51.88,5.05961,-2.90485,0.3468,2.3,-0.13333,-0.7
1256,17:33:51.95,7.21588,-2.27033,-0.07042,1.16667,0.2,-0.26667
1257,17:33:52.01,5.76986,-2.48158,-4.43848,1.46667,0.0,-0.33333
1258,17:33:52.08,5.67996,-3.14858,-2.97136,0.7,-0.8,-0.63333
1259,17:33:52.14,6.79556,-2.03058,-1.6433,0.26667,0.0,0.06667
1260,17:33:52.20,5.42867,-0.97062,-4.26519,0.33333,0.93333,0.66667
1261,17:33:52.26,4.49857,-0.92565,-3.21896,-0.23333,0.33333,0.33333
1262,17:33:52.32,4.18738,0.05498,-0.86454,-0.03333,0.1,0.13333
1263,17:33:52.39,4.45102,-1.29802,-0.32618,-0.66667,0.03333,-0.0
1264,17:33:52.47,3.34694,-2.18846,0.17138,-2.2,-0.06667,0.46667
1265,17:33:52.53,1.57707,-3.28383,0.52811,-2.7,-0.03333,1.06667
1266,17:33:52.58,1.51077,-2.84065,0.62724,-3.83333,0.2,1.66667
1267,17:33:52.63,0.274,-3.94906,1.06414,-3.3,0.66667,1.43333
1268,17:33:52.70,-0.07731,-3.83502,0.78609,-3.1,0.03333,0.86667
1269,17:33:52.76,0.399,-3.03541,0.09366,-2.86667,0.23333,0.86667
1270,17:33:52.82,0.25171,-2.43738,-0.73284,-2.73333,-0.3,0.46667
1271,17:33:52.88,0.74546,-1.961,-1.19484,-2.16667,0.1,0.26667
1272,17:33:52.95,0.12058,-1.74454,-2.55656,-1.83333,-0.46667,0.1
1273,17:33:53.01,0.193,-2.28625,-2.26078,-1.53333,0.06667,0.2
1274,17:33:53.07,-0.719,-2.39082,-2.8002,-1.16667,-0.1,0.1
1275,17:33:53.14,-1.453,-2.16589,-2.64099,-0.8,0.66667,0.6
1276,17:33:53.20,0.40369,-2.23352,-0.37502,0.06667,-0.76667,-0.03333
1277,17:33:53.26,-0.55242,-2.54265,0.3007,0.43333,0.5,-0.06667
1278,17:33:53.33,0.02458,-2.37565,0.51486,0.16667,-0.06667,-0.13333
1279,17:33:53.39,0.78958,-2.23242,0.8921,0.26667,0.0,-0.03333
1280,17:33:53.46,0.41164,-2.50889,-0.05025,0.43333,0.0,-0.03333
1281,17:33:53.52,0.80364,-2.55909,0.61946,0.13333,0.03333,0.1
1282,17:33:53.58,0.38264,-2.54007,0.44298,0.26667,0.03333,0.03333
1283,17:33:53.65,0.56864,-2.55789,0.4659,0.23333,0.0,-0.0
1284,17:33:53.71,0.61764,-2.57559,0.28031,0.1,0.0,-0.0
1285,17:33:53.77,0.81364,-2.49659,0.37386,0.13333,0.06667,-0.0
1286,17:33:53.84,0.49558,-2.29722,0.32454,0.0,0.0,0.03333
1287,17:33:53.90,0.29569,-2.14582,-0.02496,0.2,0.13333,-0.0
1288,17:33:53.97,0.45269,-1.98617,0.24493,0.03333,0.06667,-0.0
1289,17:33:54.03,0.38,-2.09417,0.4298,0.16667,0.1,-0.0
1290,17:33:54.09,0.537,-2.04517,0.43289,0.13333,0.0,-0.0
1291,17:33:54.16,0.615,-1.97,0.37048,0.13333,0.06667,-0.0
1292,17:33:54.22,0.782,-2.117,0.37588,0.0,0.03333,0.06667
1293,17:33:54.28,0.399,-1.95201,0.14139,0.03333,0.03333,-0.0
1294,17:33:54.35,0.488,-1.82525,0.22693,0.0,0.03333,-0.0
1295,17:33:54.41,0.22858,-1.78625,0.21792,0.1,0.06667,-0.06667
1296,17:33:54.48,0.34658,-1.50161,0.52808,0.06667,0.1,-0.06667
1297,17:33:54.54,0.29758,-1.17761,0.35108,0.03333,0.0,-0.1
1298,17:33:54.60,0.42458,-1.32461,0.28941,0.1,0.0,-0.06667
1299,17:33:54.67,0.56258,-1.17761,0.37735,0.1,-0.03333,-0.06667
1300,17:33:54.73,0.55258,-0.93184,0.24009,0.1,-0.03333,-0.03333
1301,17:33:54.79,0.45458,-0.91949,0.33742,0.1,0.0,-0.0
1302,17:33:54.86,0.33658,-0.85149,0.32688,0.1,0.0,-0.0
1303,17:33:54.92,0.35658,-1.06749,0.29474,0.06667,0.0,-0.03333
1304,17:33:54.98,0.32658,-0.75062,0.28128,0.06667,0.1,-0.03333
1305,17:33:55.05,0.28758,-0.72929,0.12238,0.16667,-0.03333,-0.03333
1306,17:33:55.11,0.32658,-0.75829,0.08757,0.2,0.06667,-0.06667
1307,17:33:55.17,0.55846,-0.45742,0.48824,0.16667,-0.03333,-0.06667
1308,17:33:55.23,0.24546,-0.49642,0.22929,0.23333,0.03333,-0.03333
1309,17:33:55.30,0.33346,-0.434,0.33256,0.23333,-0.03333,-0.03333
1310,17:33:55.36,0.24546,-0.47931,0.15125,0.36667,0.0,-0.1
1311,17:33:55.43,0.28446,-0.38742,-0.88578,0.73333,0.0,-0.13333
1312,17:33:55.49,-0.80042,-0.598,-3.32897,1.8,-0.6,-0.7
1313,17:33:55.55,-0.78842,0.30149,-4.16749,3.63333,-0.33333,-1.13333
1314,17:33:55.62,0.283,0.20507,-2.7074,4.4,-0.83333,-1.43333
1315,17:33:55.68,0.30231,-0.00919,-1.37389,4.53333,-0.33333,-1.0
1316,17:33:55.74,1.43084,-1.7812,0.10994,3.8,-0.83333,-0.9
1317,17:33:55.81,2.12259,-2.31498,0.27907,2.93333,-0.5,-0.73333
1318,17:33:55.87,4.24464,-2.99158,0.11704,2.06667,0.0,-0.4
1319,17:33:55.94,4.58572,-2.45814,-1.11889,1.6,0.43333,-0.13333
1320,17:33:56.00,6.13381,-2.57627,-1.58565,1.26667,-0.36667,-0.43333
1321,17:33:56.06,6.29986,-1.3764,-2.11839,0.76667,-0.23333,-0.26667
1322,17:33:56.13,5.67263,-0.9544,-2.40294,0.43333,-0.3,-0.0
1323,17:33:56.19,5.10922,-0.23843,-3.06765,0.13333,0.06667,0.03333
1324,17:33:56.25,5.71676,-0.37737,-1.23647,0.23333,0.06667,0.13333
1325,17:33:56.32,5.61535,-0.97124,-3.19339,-0.2,0.06667,0.03333
1326,17:33:56.38,5.51471,-1.06924,-1.12355,-0.46667,0.13333,0.1
1327,17:33:56.45,4.2156,-2.81743,-0.15449,-1.16667,-0.33333,0.2
1328,17:33:56.51,1.01909,-3.07265,0.16588,-2.3,0.4,0.73333
1329,17:33:56.57,-1.16816,-3.37458,0.52039,-2.33333,0.76667,1.0
1330,17:33:56.64,-1.70242,-3.6052,0.74603,-3.1,0.7,1.1
1331,17:33:56.70,-1.06462,-2.5766,0.52437,-3.53333,0.4,1.33333
1332,17:33:56.76,-0.61877,-2.30711,-0.34981,-3.43333,0.23333,1.16667
1333,17:33:56.83,-1.61801,-2.57438,-0.83536,-2.7,0.2,0.56667
1334,17:33:56.89,-0.40325,-2.314,-1.47617,-2.46667,-0.36667,0.63333
1335,17:33:56.95,-0.21677,-2.60129,-1.27004,-1.83333,0.0,0.43333
1336,17:33:57.01,-0.84461,-1.92201,-1.15835,-1.83333,-0.6,0.36667
1337,17:33:57.08,-1.22584,-2.50659,-1.91862,-1.0,0.4,0.23333
