,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1010,15:09:55.40,0.25014,-0.14578,0.28106,0.0,-0.1,-0.1
1011,15:09:55.46,0.57762,0.57359,0.08447,-0.4,0.03333,-0.03333
1012,15:09:55.53,0.33358,0.77959,0.0285,-0.56667,0.16667,0.03333
1013,15:09:55.59,0.04858,0.81859,-0.01652,-0.56667,0.03333,-0.06667
1014,15:09:55.65,0.15785,-0.18478,0.02259,-0.93333,-0.06667,-0.06667
1015,15:09:55.71,0.28023,-0.04778,-0.00647,-1.1,-0.26667,-0.16667
1016,15:09:55.77,0.28819,-0.17918,-0.05393,-1.5,-1.1,-0.53333
1017,15:09:55.84,1.8972,0.22646,0.01966,-1.7,-2.36667,-0.7
1018,15:09:55.90,2.90183,0.85201,0.2956,-1.56667,-2.0,-1.0
1019,15:09:55.96,2.04248,-0.66816,-0.39891,-2.43333,-1.86667,-1.4
1020,15:09:56.02,2.47541,0.159,-0.70912,-2.13333,-1.3,-2.26667
1021,15:09:56.09,2.22083,-1.59964,-1.24468,-2.26667,-1.5,-2.16667
1022,15:09:56.15,2.70371,-2.14636,-0.59264,-1.7,-2.33333,-3.46667
1023,15:09:56.21,5.48579,-2.54542,1.46106,-0.83333,-2.1,-2.96667
1024,15:09:56.28,5.03836,-1.76729,0.84343,-0.86667,-1.1,-2.63333
1025,15:09:56.34,4.59242,-2.06649,0.80464,-0.36667,-0.46667,-2.23333
1026,15:09:56.40,4.59242,-2.22484,0.52684,-0.2,-0.16667,-1.56667
1027,15:09:56.46,3.52342,-1.51984,0.77685,0.23333,-0.1,-1.33333
1028,15:09:56.52,3.60736,-2.21349,0.59018,0.1,0.5,-0.6
1029,15:09:56.58,2.196,-1.41429,1.04222,0.3,0.03333,-0.46667
1030,15:09:56.65,2.078,-1.81942,1.26498,0.2,0.43333,-0.2
1031,15:09:56.71,1.99479,-1.875,0.55547,0.16667,0.0,-0.13333
1032,15:09:56.77,1.48064,-1.90031,0.29797,0.0,-0.06667,-0.03333
1033,15:09:56.83,1.68664,-1.55836,0.6141,0.3,0.16667,0.03333
1034,15:09:56.89,1.60864,-1.51521,0.55018,0.0,-0.16667,-0.0
1035,15:09:56.96,1.24564,-1.108,0.35249,0.1,0.16667,0.06667
1036,15:09:57.02,1.39758,-1.334,0.56022,0.06667,0.03333,0.03333
1037,15:09:57.08,1.28958,-1.206,0.18175,0.03333,0.06667,-0.0
1038,15:09:57.14,1.17769,-1.412,0.20828,0.03333,0.03333,0.03333
1039,15:09:57.21,1.29569,-1.25079,0.10116,0.03333,0.03333,0.03333
1040,15:09:57.27,1.056,-1.00579,0.10452,0.16667,0.2,0.03333
1041,15:09:57.33,1.20958,-0.86958,0.294,0.13333,-0.03333,-0.0
1042,15:09:57.39,1.01358,-0.62969,0.36712,0.13333,0.1,-0.0
1043,15:09:57.45,0.96046,-0.71769,0.24383,0.13333,0.03333,-0.0
1044,15:09:57.51,0.90246,-0.69869,0.4047,0.13333,0.06667,0.03333
1045,15:09:57.58,0.98046,-0.74769,0.16966,0.1,0.0,-0.0
1046,15:09:57.64,0.76171,-0.39,0.32017,0.2,0.13333,-0.0
1047,15:09:57.70,0.87971,-0.645,0.30326,0.0,-0.1,-0.03333
1048,15:09:57.76,0.69038,-0.35346,0.26045,0.03333,-0.13333,-0.0
1049,15:09:57.82,0.63138,0.00229,0.30549,0.16667,0.16667,-0.0
1050,15:09:57.88,0.79838,-0.08338,0.21121,0.03333,-0.1,-0.03333
1051,15:09:57.94,0.69851,0.32049,0.42999,0.13333,0.16667,-0.0
1052,15:09:58.00,0.70751,0.31284,0.22894,0.03333,-0.1,-0.03333
1053,15:09:58.07,0.70751,0.42984,0.34851,0.16667,0.13333,-0.0
1054,15:09:58.13,0.65716,0.42161,0.37259,0.06667,-0.03333,-0.03333
1055,15:09:58.19,0.32416,0.68677,0.25033,0.06667,0.03333,-0.03333
1056,15:09:58.25,0.64716,0.56877,0.41819,0.1,0.03333,-0.03333
1057,15:09:58.33,0.26439,0.67677,0.33742,0.1,0.06667,-0.0
1058,15:09:58.39,0.37139,0.53977,0.38942,0.16667,0.06667,-0.0
1059,15:09:58.45,0.33239,0.55877,0.30625,0.0,0.0,-0.0
1060,15:09:58.52,0.48939,0.58877,0.27373,0.1,0.03333,-0.0
1061,15:09:58.58,0.43039,0.31361,0.30328,0.0,-0.1,-0.0
1062,15:09:58.64,0.53839,0.29361,0.34031,0.1,0.1,0.06667
1063,15:09:58.70,0.61739,0.34261,0.19202,0.06667,0.0,0.1
1064,15:09:58.76,0.47923,0.45061,0.0852,0.13333,0.16667,0.13333
1065,15:09:58.82,0.34299,0.44984,-0.33129,0.2,0.16667,0.3
1066,15:09:58.89,1.61799,1.16449,-1.55348,-1.2,-0.06667,1.73333
1067,15:09:58.95,1.21818,1.44642,-0.55715,-0.06667,2.5,1.7
1068,15:09:59.01,6.24058,0.708,2.64937,1.16667,1.3,1.63333
1069,15:09:59.07,3.96083,2.12242,2.51655,2.13333,4.16667,2.46667
1070,15:09:59.14,2.8682,1.50542,1.61069,3.46667,4.43333,2.0
1071,15:09:59.20,0.65214,1.25354,0.30125,3.53333,3.43333,1.5
1072,15:09:59.26,1.31324,1.23042,0.18337,3.2,2.2,0.93333
1073,15:09:59.32,-0.15756,0.06631,-2.26393,2.16667,-0.2,0.3
1074,15:09:59.38,0.17798,-1.25769,-1.76679,1.96667,0.56667,-0.06667
1075,15:09:59.45,-0.21402,-0.959,-1.66723,1.16667,-0.2,0.1
1076,15:09:59.51,-1.39356,-0.94558,-0.02943,0.93333,-0.2,-0.1
1077,15:09:59.57,-0.9711,-1.05046,-1.09852,0.76667,-0.03333,-0.0
1078,15:09:59.63,-1.62467,0.04649,-0.12564,0.93333,0.43333,0.03333
1079,15:09:59.70,-1.74656,0.20484,-0.1612,0.63333,0.06667,-0.23333
1080,15:09:59.76,0.6179,0.00977,0.0206,0.26667,-0.16667,-0.3
1081,15:09:59.82,0.92533,0.62701,0.08431,0.43333,-0.2,0.1
1082,15:09:59.88,-0.18626,0.547,0.01218,0.23333,0.16667,0.4
1083,15:09:59.94,-0.70588,1.106,-0.08789,0.03333,-0.03333,0.13333
1084,15:10:00.00,0.43978,0.282,0.08916,-0.33333,-0.23333,0.06667
1085,15:10:00.07,-0.55976,0.674,-0.05423,-0.53333,-0.26667,-0.0
1086,15:10:00.13,0.92827,0.331,0.03353,-0.93333,-0.76667,-0.0
1087,15:10:00.19,0.20685,1.02417,-0.03412,-1.63333,-2.23333,-0.9
1088,15:10:00.25,0.60414,1.557,-0.06082,-2.26667,-3.03333,-0.43333
1089,15:10:00.32,1.3496,-0.44216,-0.05703,-3.03333,-1.66667,-1.26667
1090,15:10:00.38,1.55009,-0.78858,-0.32827,-3.5,-3.36667,-2.36667
1091,15:10:00.44,3.96978,1.784,0.1779,-2.23333,-3.0,-1.76667
1092,15:10:00.50,4.11051,-1.19431,-0.16808,-1.73333,-3.16667,-2.63333
1093,15:10:00.56,4.89779,-0.64029,0.38549,-1.0,-1.76667,-2.5
1094,15:10:00.63,5.17636,-0.90184,0.50606,-0.36667,-1.33333,-1.93333
1095,15:10:00.69,5.355,-1.32461,0.42371,-0.53333,-1.13333,-1.96667
1096,15:10:00.75,4.894,-1.39377,0.76271,0.0,-0.26667,-1.66667
1097,15:10:00.81,5.08631,-0.92261,0.84733,0.03333,0.0,-1.3
1098,15:10:00.88,4.24842,-0.36284,0.74917,0.2,0.03333,-1.03333
1099,15:10:00.94,3.99936,-0.62549,1.05367,0.33333,0.13333,-0.4
1100,15:10:01.00,3.52421,-0.94429,1.06561,0.03333,-0.2,-0.3
1101,15:10:01.06,3.05321,-0.60854,0.62749,0.2,0.26667,-0.16667
1102,15:10:01.12,2.99,-0.79142,0.38917,0.2,0.1,-0.0
1103,15:10:01.19,2.343,-0.53831,0.64851,-0.06667,-0.03333,-0.0
1104,15:10:01.25,2.637,-0.67531,0.37933,0.2,0.16667,-0.0
1105,15:10:01.31,2.04379,-0.35742,0.15447,0.2,0.16667,-0.0
1106,15:10:01.37,2.14764,-0.45036,0.08697,0.06667,0.1,-0.0
1107,15:10:01.44,1.91758,-0.20021,0.3126,0.0,0.0,-0.0
1108,15:10:01.50,1.74669,-0.23021,0.01705,0.16667,0.16667,-0.03333
1109,15:10:01.56,1.664,0.097,0.34254,0.1,0.0,-0.0
1110,15:10:01.62,1.723,0.028,0.40194,0.16667,0.1,-0.03333
1111,15:10:01.69,1.62158,-0.02,0.49131,0.1,0.0,-0.0
1112,15:10:01.75,1.56258,-0.098,0.31279,0.1,0.03333,-0.0
1113,15:10:01.81,1.71958,-0.088,0.36881,0.06667,0.0,-0.03333
1114,15:10:01.87,1.67646,-0.167,0.38442,0.1,0.06667,-0.0
1115,15:10:01.94,1.49046,-0.137,0.30903,0.0,0.03333,-0.0
1116,15:10:02.00,1.50046,-0.078,0.23833,0.1,0.03333,-0.0
1117,15:10:02.06,1.47771,-0.245,0.55076,0.0,0.0,-0.03333
1118,15:10:02.12,1.34071,-0.098,0.29589,0.03333,0.06667,-0.0
1119,15:10:02.18,1.43871,-0.088,0.35677,0.0,0.0,-0.0
1120,15:10:02.24,1.27838,-0.049,0.17765,0.0,0.03333,-0.0
1121,15:10:02.30,1.19851,-0.17121,0.37253,0.0,0.0,-0.03333
1122,15:10:02.37,1.31551,-0.28921,0.30548,0.06667,0.0,-0.0
1123,15:10:02.43,1.14951,-0.14321,0.2693,0.03333,0.0,-0.0
1124,15:10:02.49,0.89216,0.00479,0.19291,0.1,0.0,-0.0
1125,15:10:02.55,1.01016,-0.07421,0.3133,0.06667,-0.03333,-0.0
1126,15:10:02.62,1.03016,-0.09421,0.30094,0.06667,0.0,-0.0
1127,15:10:02.68,1.13816,-0.18121,0.38385,0.0,0.0,-0.0
1128,15:10:02.74,0.76439,-0.00521,0.19398,0.0,0.03333,-0.0
1129,15:10:02.80,0.87239,-0.03521,0.06128,0.03333,0.03333,-0.0
1130,15:10:02.87,0.77323,-0.02521,0.40334,0.06667,0.0,-0.0
1131,15:10:02.93,0.81223,0.01379,0.33383,0.1,0.0,0.03333
1132,15:10:02.99,0.80323,0.01379,0.33137,0.06667,0.03333,0.03333
1133,15:10:03.05,1.11675,0.08279,0.10702,0.16667,0.16667,0.03333
1134,15:10:03.11,1.894,0.38679,0.41279,0.33333,0.26667,0.13333
1135,15:10:03.18,3.748,1.29821,2.26321,0.56667,-0.56667,0.33333
1136,15:10:03.24,4.45075,1.10042,2.39902,-0.1,-1.1,1.26667
1137,15:10:03.30,3.11799,0.73842,-0.10333,0.73333,1.96667,2.0
1138,15:10:03.36,1.36658,0.541,-0.60744,2.76667,4.4,2.66667
1139,15:10:03.42,1.7916,-0.21138,0.79737,4.03333,3.56667,3.06667
1140,15:10:03.49,0.97614,0.81149,0.62578,3.06667,2.23333,2.1
1141,15:10:03.55,-0.26717,0.36762,-0.0556,3.26667,2.36667,1.9
1142,15:10:03.61,-0.32998,0.39949,-0.00612,3.43333,2.43333,1.0
1143,15:10:03.68,0.18612,-0.19138,0.00203,2.43333,1.9,0.5
1144,15:10:03.74,-0.65051,0.79629,-1.8001,1.46667,1.06667,0.66667
1145,15:10:03.80,-2.69502,2.01854,-4.74924,1.3,1.4,0.53333
1146,15:10:03.86,1.58549,-0.67951,-2.94857,0.7,-2.0,-1.2
1147,15:10:03.92,1.47749,-2.36339,0.19495,0.83333,-0.2,-0.53333
1148,15:10:03.99,-0.84651,-1.94123,0.00085,0.56667,0.6,0.3
1149,15:10:04.05,-0.35551,-0.787,0.01476,0.33333,-0.16667,-0.1
1150,15:10:04.11,-0.82651,1.39346,-0.04383,0.23333,0.33333,0.06667
1151,15:10:04.18,-0.72851,1.48246,-0.02022,-0.03333,-0.06667,-0.03333
1152,15:10:04.24,0.50198,2.49222,0.01424,-0.2,0.0,-0.03333
1153,15:10:04.30,0.17544,2.31959,-0.79237,-0.2,0.03333,-0.0
1154,15:10:04.36,0.3139,1.93659,-0.78552,-0.23333,0.06667,-0.0
1155,15:10:04.42,0.08233,1.03122,-0.67316,-0.4,-0.26667,0.06667
1156,15:10:04.48,-0.75622,0.37982,-0.05733,-0.8,-0.4,0.26667
1157,15:10:04.55,-0.91573,0.94782,-0.11154,-1.23333,-1.43333,-0.13333
1158,15:10:04.61,-1.22086,0.30082,-0.21237,-1.56667,-1.7,-0.5
1159,15:10:04.68,0.39619,-0.31254,0.04269,-1.73333,-0.96667,-0.8
1160,15:10:04.75,3.9091,-2.21183,0.80634,-2.2,0.4,-1.06667
1161,15:10:04.81,0.90675,2.49001,-0.3719,-2.76667,-0.5,-1.4
1162,15:10:04.87,2.87336,1.07129,-0.13889,-2.56667,-1.33333,-1.13333
1163,15:10:04.93,4.15549,-0.02169,0.13808,-2.36667,-2.16667,-1.3
1164,15:10:05.00,4.09891,0.519,0.18593,-1.76667,-2.23333,-1.7
1165,15:10:05.06,4.209,-0.34236,0.19596,-2.06667,-2.46667,-1.66667
1166,15:10:05.12,4.91658,-0.86354,0.84038,-1.3,-1.8,-1.8
1167,15:10:05.19,5.12864,-0.74162,1.03814,-0.6,-1.16667,-1.33333
1168,15:10:05.25,4.598,-0.92949,0.55155,-0.4,-0.5,-1.0
1169,15:10:05.31,3.96579,-1.08649,0.35827,-0.16667,-0.1,-0.76667
1170,15:10:05.37,4.10379,-1.34149,0.12263,0.06667,-0.03333,-0.56667
1171,15:10:05.44,3.35958,-0.65342,1.06789,0.13333,-0.1,-0.53333
1172,15:10:05.50,3.341,-0.30842,0.94963,0.03333,0.3,-0.33333
1173,15:10:05.56,2.23958,-0.43036,-0.02871,0.06667,0.0,0.13333
1174,15:10:05.62,2.00358,0.489,0.41708,0.2,-0.2,0.23333
1175,15:10:05.68,1.96458,0.038,0.51363,0.16667,-0.26667,0.1
1176,15:10:05.75,2.449,-0.216,0.71628,-0.03333,-0.13333,0.1
1177,15:10:05.81,1.91558,-0.284,-0.07036,0.03333,0.13333,0.06667
1178,15:10:05.87,1.56258,0.10221,-0.11726,0.0,0.0,0.1
1179,15:10:05.93,1.48046,0.25436,0.09679,0.26667,0.23333,0.03333
1180,15:10:06.00,1.19038,0.50342,0.31788,0.06667,-0.13333,-0.0
1181,15:10:06.06,1.58238,0.56631,0.63777,0.2,0.06667,0.03333
1182,15:10:06.12,1.05151,0.678,0.33614,0.0,0.0,-0.03333
1183,15:10:06.18,1.16716,0.669,0.05377,0.06667,0.13333,-0.0
1184,15:10:06.24,0.88139,0.816,0.16174,0.03333,-0.03333,-0.0
1185,15:10:06.31,0.84223,0.688,0.27885,0.16667,0.06667,-0.0
1186,15:10:06.37,0.80323,0.718,0.34805,0.0,0.0,-0.03333
1187,15:10:06.43,0.84223,1.02542,0.31314,0.13333,0.06667,-0.0
1188,15:10:06.49,0.88123,0.816,0.4582,0.06667,-0.03333,-0.0
1189,15:10:06.56,0.74375,0.757,0.3326,0.06667,0.06667,-0.0
1190,15:10:06.62,0.90075,0.757,0.2805,0.06667,0.03333,-0.0
1191,15:10:06.68,0.71475,0.835,0.17324,0.06667,0.0,-0.0
1192,15:10:06.74,0.85175,0.62531,0.30988,0.1,0.0,0.03333
1193,15:10:06.80,0.84275,0.58631,0.27236,0.06667,0.0,-0.0
1194,15:10:06.87,0.75375,0.62531,0.36241,0.1,0.03333,0.03333
1195,15:10:06.93,0.65699,0.46831,0.33955,0.13333,0.0,0.03333
1196,15:10:06.99,0.57799,0.46831,0.31701,0.03333,-0.03333,0.03333
1197,15:10:07.06,0.53899,0.55731,0.30465,0.13333,0.03333,0.03333
1198,15:10:07.12,0.69599,0.24842,0.32483,0.03333,-0.06667,-0.0
1199,15:10:07.18,0.54899,0.30742,0.2641,0.03333,-0.03333,-0.0
1200,15:10:07.24,0.55899,0.26842,0.34773,0.1,0.03333,-0.0
1201,15:10:07.31,0.51999,0.12142,0.3147,0.03333,-0.06667,-0.03333
1202,15:10:07.37,0.47099,0.24842,0.2517,0.06667,0.06667,-0.0
1203,15:10:07.43,0.42199,0.32742,0.16522,0.03333,-0.06667,-0.06667
1204,15:10:07.49,0.86175,-0.00064,0.39822,0.0,-0.03333,-0.1
1205,15:10:07.56,0.88175,0.07736,0.52576,0.13333,-0.03333,-0.0
1206,15:10:07.62,0.50875,0.24436,0.23229,0.0,0.0,-0.0
1207,15:10:07.68,0.55775,0.20536,0.20102,0.1,0.0,-0.0
1208,15:10:07.75,0.47975,0.03836,0.02191,0.13333,0.03333,-0.23333
1209,15:10:07.81,0.20599,0.18536,0.18769,-0.06667,0.06667,-0.13333
1210,15:10:07.87,0.07,0.80642,1.0772,0.0,0.76667,-0.23333
1211,15:10:07.93,-0.75507,0.96342,4.0196,-0.5,3.2,-0.13333
1212,15:10:08.00,-1.94217,1.24336,3.64046,-1.23333,4.23333,-0.86667
1213,15:10:08.06,0.45575,-0.30979,3.1812,-2.43333,3.33333,-0.73333
1214,15:10:08.12,0.07319,-0.39721,0.55591,-2.26667,2.96667,-0.36667
1215,15:10:08.18,-0.15654,-1.02731,0.06712,-2.66667,2.6,0.06667
1216,15:10:08.24,0.28324,-2.20242,0.01252,-1.76667,1.7,-0.16667
1217,15:10:08.31,-2.2751,-1.90154,-2.33213,-2.06667,1.5,0.4
1218,15:10:08.37,-2.34456,-1.91429,-4.29995,-1.8,2.26667,0.06667
1219,15:10:08.43,-3.01222,-1.49229,-8.01339,-1.6,1.5,0.43333
1220,15:10:08.49,-1.5466,-1.75729,-9.26525,-1.36667,0.53333,0.5
1221,15:10:08.56,-1.24873,-1.33962,-9.27694,-1.23333,-0.1,0.33333
1222,15:10:08.62,-2.49798,-0.40762,-11.13222,-0.9,-0.2,0.36667
1223,15:10:08.68,-1.33773,-1.00562,-10.85335,-0.7,-0.26667,0.16667
1224,15:10:08.74,-1.01373,-0.58129,-11.24079,-0.36667,-0.33333,-0.1
1225,15:10:08.80,-0.8996,0.22546,-10.44644,0.16667,-0.16667,-0.16667
1226,15:10:08.87,-0.6646,-0.07854,-9.59188,0.6,-0.03333,-0.23333
1227,15:10:08.93,-0.03757,-0.11754,-8.23641,0.46667,-0.56667,-0.06667
1228,15:10:08.99,-0.65263,-0.30454,-9.29184,0.93333,0.1,-0.36667
1229,15:10:09.05,-0.97176,-1.15242,-10.46219,1.06667,-0.16667,-0.06667
1230,15:10:09.12,-1.20896,-2.82354,-9.13281,1.2,0.06667,0.06667
1231,15:10:09.18,-1.42396,-1.84629,-7.122,2.03333,-0.33333,-0.0
1232,15:10:09.24,0.39212,-1.02329,-2.517,2.5,-0.93333,-0.26667
1233,15:10:09.30,-0.02802,0.14138,-0.5449,2.06667,-1.16667,-0.03333
1234,15:10:09.36,-0.9611,-1.30249,-0.03023,2.13333,-1.56667,0.6
1235,15:10:09.42,-1.27257,-0.23349,-0.25753,2.1,-3.16667,0.66667
1236,15:10:09.49,-1.23288,-0.06884,0.42874,2.23333,-4.03333,1.2
1237,15:10:09.55,-2.2708,0.07916,-0.13078,1.83333,-3.16667,1.2
1238,15:10:09.61,-2.22478,-0.09362,0.10354,1.63333,-2.33333,0.86667
1239,15:10:09.67,-1.09442,1.09158,0.7589,1.43333,-1.96667,0.8
1240,15:10:09.73,-1.10022,0.71564,0.72502,1.3,-1.16667,0.43333
1241,15:10:09.79,-0.91717,0.921,1.99429,1.03333,-0.66667,0.1
1242,15:10:09.86,0.41199,0.90442,1.99637,0.5,0.2,0.13333
1243,15:10:09.92,0.36683,1.30131,1.75113,0.43333,0.1,0.23333
1244,15:10:09.98,0.93583,0.97731,1.2036,0.03333,-0.13333,0.46667
1245,15:10:10.04,0.96483,0.96342,0.8938,0.13333,-0.03333,0.86667
1246,15:10:10.10,1.38683,0.64942,0.82453,-0.16667,-0.06667,1.23333
1247,15:10:10.16,0.011,0.234,-0.01745,0.1,-0.33333,2.0
1248,15:10:10.22,-0.99101,0.529,-0.02201,1.43333,0.06667,2.83333
1249,15:10:10.29,-0.33425,-0.069,0.07035,0.56667,-0.36667,2.03333
1250,15:10:10.35,-1.49161,0.705,0.17331,0.6,-0.5,1.53333
1251,15:10:10.41,-1.48849,0.43,0.2532,0.76667,-0.6,1.46667
1252,15:10:10.47,-0.73554,0.50836,0.6647,0.33333,-0.56667,0.66667
1253,15:10:10.53,-0.54542,0.68436,0.60073,0.43333,-0.3,0.66667
1254,15:10:10.60,-0.26331,0.06736,0.31311,0.1,-0.16667,0.4
1255,15:10:10.66,-0.14142,0.16536,0.13242,0.1,-0.1,0.1
1256,15:10:10.72,0.37758,0.31336,0.45505,0.1,0.0,0.16667
1257,15:10:10.78,0.22058,0.24436,0.22972,0.06667,-0.06667,0.2
1258,15:10:10.86,0.22058,0.24436,0.22972,0.06667,-0.06667,0.2
1259,15:10:10.91,-0.14736,0.36621,0.14776,0.2,0.26667,0.13333
1260,15:10:10.97,-0.02936,0.18021,0.17782,0.0,-0.16667,-0.0
1261,15:10:11.03,0.06279,0.166,0.46183,0.16667,0.06667,0.03333
1262,15:10:11.09,0.27879,-0.167,0.39985,0.0,-0.06667,-0.0
1263,15:10:11.15,0.27879,0.185,0.38019,0.13333,0.0,-0.0
1264,15:10:11.21,0.764,0.009,0.31894,0.06667,-0.06667,0.03333
1265,15:10:11.28,0.225,-0.01,0.27345,0.03333,-0.13333,-0.0
1266,15:10:11.34,0.352,-0.118,0.28763,0.13333,0.0,-0.0
1267,15:10:11.40,0.264,-0.039,0.13753,0.0,-0.06667,-0.03333
1268,15:10:11.46,0.293,-0.02,0.25618,0.1,0.0,-0.03333
1269,15:10:11.52,0.342,-0.069,0.30684,0.06667,0.0,-0.0
1270,15:10:11.58,0.068,-0.01,0.32023,0.13333,0.03333,-0.0
1271,15:10:11.65,0.215,-0.186,0.42179,0.1,-0.03333,-0.0
1272,15:10:11.71,0.019,0.068,0.33024,0.06667,0.0,-0.03333
1273,15:10:11.77,0.195,0.097,0.46021,0.1,0.06667,-0.0
1274,15:10:11.83,0.313,-0.069,0.49175,0.0,-0.1,-0.0
1275,15:10:11.89,0.038,0.048,0.29118,0.03333,0.0,-0.0
1276,15:10:11.96,0.362,-0.167,0.37652,0.03333,-0.1,-0.0
1277,15:10:12.02,0.11221,0.0,0.13417,0.06667,-0.03333,-0.0
1278,15:10:12.08,0.33721,-0.049,0.19447,0.1,-0.03333,0.03333
1279,15:10:12.14,0.31721,-0.039,0.17412,0.1,-0.03333,-0.0
1280,15:10:12.21,0.31721,-0.039,0.11514,0.13333,0.06667,-0.0
1281,15:10:12.27,0.176,-0.088,0.21389,0.16667,0.0,0.03333
1282,15:10:12.33,-0.098,-0.137,0.19439,0.23333,0.06667,0.03333
1283,15:10:12.39,0.117,-0.83879,-0.44597,0.63333,0.23333,-0.1
1284,15:10:12.46,-0.33821,-0.44558,0.01989,2.86667,0.96667,-0.66667
1285,15:10:12.52,0.52321,-0.16,-0.54228,2.76667,-1.1,-0.3
1286,15:10:12.58,1.34842,0.05809,-2.17256,3.06667,-1.2,-0.5
1287,15:10:12.64,2.52784,2.13591,-3.40519,3.1,-0.76667,-0.5
1288,15:10:12.70,3.07317,2.34717,-2.76203,3.0,-1.06667,0.26667
1289,15:10:12.77,1.24407,0.9049,-0.81797,2.33333,-1.63333,-0.13333
1290,15:10:12.83,2.07051,-1.02964,0.12572,2.33333,-0.26667,0.06667
1291,15:10:12.89,3.32364,-2.25328,0.43514,1.96667,0.3,0.06667
1292,15:10:12.96,3.77917,-4.96612,0.05416,0.9,0.1,-0.3
1293,15:10:13.02,4.10325,-4.02212,0.03142,1.0,-0.16667,-0.73333
1294,15:10:13.08,4.37788,-2.41412,0.06694,0.56667,-0.33333,-0.4
1295,15:10:13.14,2.97136,-0.56312,-0.01716,0.5,-0.43333,-0.2
1296,15:10:13.21,4.01581,-1.64112,-0.03533,0.26667,-0.23333,-0.13333
1297,15:10:13.27,3.93535,-1.09212,0.00883,0.16667,0.26667,-0.03333
1298,15:10:13.33,4.81461,-0.79812,-0.17109,-0.03333,0.86667,0.36667
1299,15:10:13.39,0.93878,-2.22785,-1.92385,-0.26667,1.26667,0.93333
1300,15:10:13.46,2.12965,-2.25685,0.14575,-0.3,-0.66667,0.1
1301,15:10:13.52,1.32309,-3.48823,0.40238,-1.3,-0.2,0.13333
1302,15:10:13.58,0.75059,-3.35919,0.47195,-1.56667,-0.06667,0.2
1303,15:10:13.64,-0.25423,-3.1042,0.5998,-2.03333,0.96667,0.6
1304,15:10:13.70,0.492,-2.3606,0.12275,-2.53333,1.03333,0.83333
1305,15:10:13.76,-0.14142,-1.71448,-0.40182,-2.36667,1.06667,0.63333
1306,15:10:13.83,0.18958,-2.45411,-0.77358,-2.33333,0.63333,0.5
1307,15:10:13.89,-1.21929,0.00977,-2.43345,-2.63333,0.23333,0.93333
1308,15:10:13.95,0.03571,-4.04579,-1.51341,-3.2,-0.7,0.73333
1309,15:10:14.01,0.92558,-2.72242,-0.05401,-1.3,-0.03333,-0.0
1310,15:10:14.07,0.713,-4.13684,-0.11796,-1.5,0.16667,-0.0
1311,15:10:14.14,-0.01642,-3.32401,0.20424,-0.7,-0.06667,-0.16667
1312,15:10:14.20,0.20958,-3.29646,0.01933,-0.56667,0.53333,-0.0
1313,15:10:14.26,-0.22554,-2.75382,-0.0909,-0.3,-0.13333,-0.03333
1314,15:10:14.32,0.64058,-2.81722,-0.64584,-0.36667,0.13333,-0.03333
1315,15:10:14.39,-0.16654,-2.93089,-0.98957,-0.23333,0.63333,0.06667
1316,15:10:14.45,-0.19929,-2.78507,-0.86083,-0.23333,0.03333,-0.06667
1317,15:10:14.51,-0.18929,-3.01009,-0.48764,-0.03333,-0.06667,-0.2
1318,15:10:14.58,0.42871,-2.77507,0.27617,0.13333,0.0,-0.16667
1319,15:10:14.64,0.15138,-2.77389,0.23416,0.16667,0.13333,-0.13333
1320,15:10:14.70,0.37638,-2.69259,0.30453,0.16667,-0.13333,-0.06667
1321,15:10:14.76,0.07238,-2.62122,0.21832,0.23333,0.06667,-0.03333
1322,15:10:14.83,0.35738,-2.51782,0.53636,0.13333,-0.03333,-0.03333
1323,15:10:14.89,0.23938,-2.51782,0.34571,0.13333,0.1,-0.0
1324,15:10:14.95,0.34738,-2.41446,0.37981,0.06667,-0.03333,-0.03333
1325,15:10:15.01,0.35738,-2.51246,0.27232,0.06667,0.03333,-0.03333
1326,15:10:15.07,0.21938,-2.20217,0.41822,0.13333,0.0,-0.0
1327,15:10:15.14,0.21938,-2.146,0.2785,0.1,0.03333,-0.0
1328,15:10:15.20,0.20751,-1.95201,0.4873,0.1,-0.03333,-0.0
1329,15:10:15.26,0.36638,-2.01001,0.32162,0.06667,0.0,-0.0
1330,15:10:15.32,0.13951,-1.84425,0.20725,0.1,0.03333,-0.0
1331,15:10:15.38,0.24751,-1.74677,0.31781,0.1,0.03333,-0.0
1332,15:10:15.45,0.17851,-1.58961,0.41887,0.06667,0.0,-0.0
1333,15:10:15.51,0.16851,-1.57961,0.48327,0.06667,0.03333,-0.0
1334,15:10:15.57,-0.01749,-1.59961,0.30939,0.03333,0.0,-0.03333
1335,15:10:15.63,0.13951,-1.33384,0.30224,0.06667,0.0,-0.0
1336,15:10:15.69,0.16851,-1.40184,0.30408,0.1,0.0,-0.03333
1337,15:10:15.75,0.14851,-1.39049,0.29478,0.0,0.0,-0.0
1338,15:10:15.81,0.17851,-1.27349,0.26653,0.06667,0.0,-0.03333
1339,15:10:15.88,0.22751,-1.07462,0.3238,0.06667,0.0,-0.03333
1340,15:10:15.94,0.27651,-1.06462,0.37068,0.06667,-0.03333,-0.0
1341,15:10:16.00,0.12951,-1.08462,0.20177,0.03333,0.0,-0.0
1342,15:10:16.06,0.24751,-0.87629,0.35662,0.06667,-0.1,0.03333
