,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1011,14:56:14.18,-0.40377,0.44161,0.28877,0.1,0.03333,-0.0
1012,14:56:14.24,-0.28577,0.41161,0.33248,0.06667,0.0,-0.03333
1013,14:56:14.30,-0.16761,0.30361,0.12888,0.1,0.0,-0.06667
1014,14:56:14.37,-0.58961,0.16584,0.78575,-0.06667,0.1,-0.0
1015,14:56:14.43,-0.80461,0.84184,2.15472,-0.4,0.3,-0.2
1016,14:56:14.49,-0.695,0.14162,3.6204,-0.7,2.76667,-0.3
1017,14:56:14.55,-3.29598,1.66554,4.40804,-1.3,4.5,-0.66667
1018,14:56:14.62,-2.2494,0.188,1.92037,-1.73333,4.6,-1.23333
1019,14:56:14.68,-0.89336,-0.88469,1.63472,-2.66667,4.03333,-0.83333
1020,14:56:14.74,-0.69738,-2.21764,0.1338,-2.7,2.7,-0.5
1021,14:56:14.80,-1.36376,-2.579,-0.19498,-3.3,2.46667,0.26667
1022,14:56:14.86,-0.63856,-2.36236,-0.02968,-2.76667,1.4,0.46667
1023,14:56:14.92,-2.23656,-2.21042,-4.45186,-2.3,1.73333,0.13333
1024,14:56:14.99,-1.96222,-1.99442,-5.8555,-2.16667,1.0,0.43333
1025,14:56:15.05,-1.82963,-1.45442,-7.69719,-1.46667,0.83333,-0.0
1026,14:56:15.11,-1.32773,-1.27436,-9.02329,-1.4,0.7,0.13333
1027,14:56:15.17,-1.39935,-1.00521,-10.29029,-1.0,0.56667,-0.0
1028,14:56:15.24,-0.71554,-0.598,-9.69984,-0.53333,0.2,-0.06667
1029,14:56:15.30,-0.69738,-0.13279,-9.84392,-0.5,0.03333,0.06667
1030,14:56:15.36,-1.10842,0.23921,-11.39542,-0.23333,-0.06667,0.06667
1031,14:56:15.42,-0.91242,0.48836,-11.1091,0.03333,-0.26667,-0.03333
1032,14:56:15.49,-0.79442,-0.72664,-11.07406,0.33333,-0.13333,-0.26667
1033,14:56:15.55,-1.12938,-0.40264,-10.76793,0.66667,-0.46667,-0.0
1034,14:56:15.61,-0.50486,-0.88779,-10.82767,1.16667,-1.0,-0.16667
1035,14:56:15.67,-0.33673,-1.02,-9.22765,1.6,-1.5,0.1
1036,14:56:15.74,0.28412,-1.34236,-4.69503,2.46667,-2.2,0.4
1037,14:56:15.80,-0.18756,-1.91031,-0.00747,2.06667,-3.03333,1.23333
1038,14:56:15.86,-1.18457,-1.20929,-0.28399,2.76667,-2.4,1.46667
1039,14:56:15.92,-1.14688,-0.65684,0.43445,2.46667,-2.86667,1.93333
1040,14:56:15.98,-2.64186,-0.83477,-0.57675,2.43333,-2.0,1.66667
1041,14:56:16.04,-1.33772,-1.70777,0.21568,2.03333,-2.23333,1.73333
1042,14:56:16.11,-3.16817,-0.56884,0.92026,2.4,-2.3,1.76667
1043,14:56:16.17,-3.37942,-0.52954,0.45924,1.7,-0.96667,1.5
1044,14:56:16.23,-1.23822,-1.29231,-0.0916,1.06667,-1.23333,0.86667
1045,14:56:16.29,-2.175,0.166,0.97098,1.66667,-1.2,0.56667
1046,14:56:16.35,-2.26561,-0.83958,1.16184,0.63333,-0.83333,0.63333
1047,14:56:16.41,-1.52749,0.737,1.94959,0.56667,-0.6,0.1
1048,14:56:16.48,-0.85629,0.11,1.6355,0.46667,0.0,0.06667
1049,14:56:16.54,-1.09462,0.49542,1.54406,0.5,0.2,-0.06667
1050,14:56:16.60,-0.50849,0.52854,0.68861,0.16667,0.03333,-0.0
1051,14:56:16.66,-0.15549,0.06442,0.80817,0.26667,0.13333,0.1
1052,14:56:16.73,-0.27249,0.29942,0.6519,-0.06667,-0.03333,0.06667
1053,14:56:16.79,0.06916,0.14242,0.16462,0.06667,0.23333,0.16667
1054,14:56:16.85,0.66716,-0.184,0.29555,-0.06667,-0.13333,0.43333
1055,14:56:16.91,0.24516,0.00731,0.35115,0.06667,-0.16667,0.56667
1056,14:56:16.97,0.80551,-0.58458,0.52255,0.06667,-0.2,1.03333
1057,14:56:17.04,-0.38049,0.10142,0.52647,0.0,-0.6,1.06667
1058,14:56:17.10,-0.55229,-0.02479,0.65536,0.03333,-0.26667,1.06667
1059,14:56:17.16,-0.57854,-0.00579,0.05678,0.03333,-0.23333,0.96667
1060,14:56:17.22,-0.86942,0.028,-0.25665,-0.23333,-0.86667,1.06667
1061,14:56:17.29,0.41164,-0.62221,0.19192,-0.1,-0.76667,1.56667
1062,14:56:17.35,-0.471,-0.42036,0.10638,0.06667,-0.36667,1.43333
1063,14:56:17.41,-0.74079,-0.17636,0.69227,0.16667,-0.5,1.33333
1064,14:56:17.47,-1.18358,0.185,1.00176,1.13333,-0.16667,0.93333
1065,14:56:17.54,0.708,-0.95679,0.65311,0.3,-0.16667,0.73333
1066,14:56:17.60,0.07,-0.70664,0.34298,0.0,-0.16667,0.66667
1067,14:56:17.66,0.051,-0.46164,0.02281,0.3,0.1,0.5
1068,14:56:17.72,0.443,-0.91264,0.1231,0.1,0.03333,0.23333
1069,14:56:17.79,0.473,-0.58964,0.10574,0.16667,0.06667,0.13333
1070,14:56:17.85,0.57631,-1.10458,0.45309,0.2,0.1,0.13333
1071,14:56:17.91,-0.10969,-1.01658,0.81275,0.06667,-0.13333,-0.0
1072,14:56:17.97,-0.302,-0.35958,0.36104,0.06667,0.06667,-0.0
1073,14:56:18.03,0.247,-0.53558,0.12826,0.0,0.13333,-0.13333
1074,14:56:18.09,0.296,-0.76564,0.22922,-0.1,-0.1,-0.16667
1075,14:56:18.16,0.708,-1.04064,0.43082,0.0,0.06667,-0.16667
1076,14:56:18.22,0.531,-0.99579,0.20596,-0.06667,0.0,-0.1
1077,14:56:18.28,0.25331,-0.90779,0.20029,-0.03333,0.03333,-0.06667
1078,14:56:18.34,0.36031,-0.62279,0.1405,0.1,-0.06667,-0.03333
1079,14:56:18.40,0.18431,-0.80979,0.18371,0.03333,-0.06667,-0.03333
1080,14:56:18.47,0.28231,-0.59379,0.33664,0.03333,0.0,-0.03333
1081,14:56:18.53,0.30231,-0.67179,0.31208,0.06667,-0.03333,-0.1
1082,14:56:18.59,0.47831,-0.64764,0.29126,0.03333,0.03333,-0.0
1083,14:56:18.65,0.28231,-0.60864,0.22505,0.03333,-0.06667,-0.0
1084,14:56:18.72,0.23331,-0.37364,0.0621,0.16667,-0.03333,0.06667
1085,14:56:18.78,0.669,-0.59864,0.42218,0.16667,-0.23333,0.13333
1086,14:56:18.84,-0.018,-0.22158,0.53681,0.23333,-0.16667,0.13333
1087,14:56:18.90,0.21142,-0.24158,0.88297,0.23333,-0.1,0.23333
1088,14:56:18.96,1.02542,-1.13969,-1.53443,0.56667,0.13333,0.03333
1089,14:56:19.03,1.34842,-0.71646,-4.34179,2.83333,-0.16667,0.23333
1090,14:56:19.09,0.22729,0.19746,-3.75514,3.66667,-0.83333,-0.03333
1091,14:56:19.15,1.88277,-0.518,-1.70347,4.5,-0.7,-0.0
1092,14:56:19.21,1.51122,-1.83828,0.32559,3.56667,0.1,0.03333
1093,14:56:19.28,2.15865,-2.34014,0.88278,2.53333,-0.73333,-0.66667
1094,14:56:19.34,2.39317,-2.08998,0.30538,2.1,0.13333,-0.4
1095,14:56:19.40,4.2294,-2.66423,0.05954,0.9,0.3,-0.0
1096,14:56:19.46,3.44572,-2.99512,-0.06809,1.2,-1.0,-0.46667
1097,14:56:19.53,5.38261,-3.47512,0.53542,0.7,-0.46667,-0.13333
1098,14:56:19.59,3.53339,-0.41312,0.01153,0.13333,0.43333,0.3
1099,14:56:19.65,4.27025,-0.78585,-0.55322,0.0,0.2,0.2
1100,14:56:19.71,4.1666,-0.99212,0.032,-0.06667,-0.03333,0.1
1101,14:56:19.78,4.02075,-2.23012,0.0862,-0.3,-0.03333,0.03333
1102,14:56:19.84,2.34178,-2.85283,0.34546,-0.9,0.0,0.06667
1103,14:56:19.90,2.17698,-3.71329,0.55281,-1.53333,0.23333,0.3
1104,14:56:19.96,0.93322,-3.38054,0.70654,-2.13333,1.23333,0.43333
1105,14:56:20.02,-0.76616,-3.35828,0.75584,-2.3,0.7,0.4
1106,14:56:20.08,-1.36958,-3.59122,0.48982,-1.96667,1.56667,0.1
1107,14:56:20.15,-0.02,-3.06835,-0.16382,-2.2,0.2,-0.36667
1108,14:56:20.21,-0.029,-2.59778,-0.80915,-1.56667,0.43333,-0.46667
1109,14:56:20.27,-1.128,-2.74699,-0.59892,-1.33333,0.4,-0.7
1110,14:56:20.33,-0.10321,-2.57251,-0.21495,-1.46667,0.26667,-0.86667
1111,14:56:20.40,0.75979,-3.44469,-0.78102,-1.4,0.3,-0.4
1112,14:56:20.46,0.57458,-3.001,-0.6898,-1.46667,0.66667,0.26667
1113,14:56:20.52,-0.58731,-2.051,-1.19218,-0.96667,0.1,0.3
1114,14:56:20.58,-1.12531,-2.76062,-1.45156,-1.16667,0.3,0.2
1115,14:56:20.64,-1.198,-1.99177,-1.75659,-0.66667,0.66667,-0.0
1116,14:56:20.70,-1.78354,-2.979,-1.75604,-0.53333,-0.16667,-0.3
1117,14:56:20.77,-0.98054,-2.97617,-0.08899,-0.13333,-0.06667,-0.6
1118,14:56:20.83,-0.49329,-3.44346,-0.03414,0.03333,0.4,-0.26667
1119,14:56:20.89,-1.03562,-3.28017,0.32103,0.1,0.0,-0.4
1120,14:56:20.96,-1.70162,-3.439,0.46443,-0.03333,-0.03333,-0.73333
1121,14:56:21.02,-1.22162,-2.646,0.56062,0.0,-0.13333,-1.0
1122,14:56:21.08,-1.96849,-3.243,0.29833,-0.56667,-0.03333,-1.7
1123,14:56:21.14,-0.98984,-2.45,0.45726,-0.13333,0.0,-1.5
1124,14:56:21.21,-1.83461,-2.56801,-0.05979,-0.03333,-0.06667,-0.96667
1125,14:56:21.27,-0.92261,-1.94277,0.1306,0.13333,0.0,-1.1
1126,14:56:21.33,-1.25677,-2.25561,0.19065,0.1,0.3,-0.63333
1127,14:56:21.39,-1.30525,-1.78484,0.12225,0.0,0.2,-0.53333
1128,14:56:21.46,-1.36301,-1.48662,0.31843,0.3,0.46667,-0.5
1129,14:56:21.52,-1.27501,-1.20929,0.66767,0.03333,0.13333,-0.33333
1130,14:56:21.58,-1.744,-1.07854,0.50123,0.3,0.16667,-0.3
1131,14:56:21.64,-1.489,-0.97742,0.72846,0.06667,-0.13333,-0.3
1132,14:56:21.70,-1.50101,-0.77231,0.1676,0.13333,0.0,-0.23333
1133,14:56:21.76,-0.99101,-1.01342,0.32021,0.33333,-0.16667,-0.2
1134,14:56:21.83,-1.02125,-0.51936,0.70671,0.2,0.13333,-0.13333
1135,14:56:21.89,-1.07025,-0.52,0.56698,0.1,0.0,-0.06667
1136,14:56:21.95,-1.36425,-0.647,0.18478,0.03333,0.0,-0.03333
1137,14:56:22.01,-1.16825,-0.451,0.39818,0.1,0.16667,-0.06667
1138,14:56:22.08,-1.05025,-0.667,0.29887,0.13333,-0.1,-0.1
1139,14:56:22.14,-1.05025,-0.549,0.4549,0.13333,0.1,-0.03333
1140,14:56:22.20,-1.13825,-0.33879,0.47212,0.13333,-0.03333,-0.03333
1141,14:56:22.26,-0.91325,-0.62279,0.23024,0.0,0.0,-0.0
1142,14:56:22.32,-1.15825,-0.14279,0.32742,0.16667,0.0,-0.0
1143,14:56:22.39,-0.63877,-0.56379,0.40289,0.06667,0.06667,0.1
1144,14:56:22.45,-0.91325,0.05836,0.36627,0.03333,0.1,0.1
1145,14:56:22.51,-0.36425,-0.03964,0.18439,0.06667,0.3,0.23333
1146,14:56:22.57,0.06,0.40036,0.52883,0.1,0.93333,0.8
1147,14:56:22.63,2.36741,0.81721,-0.36276,0.76667,2.53333,2.6
1148,14:56:22.70,2.10649,1.68021,0.92471,2.66667,2.93333,2.16667
1149,14:56:22.76,4.25937,0.64942,1.98562,2.83333,3.36667,2.96667
1150,14:56:22.82,4.3592,0.453,1.6144,3.4,2.03333,1.83333
1151,14:56:22.88,1.74019,-0.09258,0.506,4.26667,3.2,2.16667
1152,14:56:22.94,-0.01942,0.61342,-0.08703,3.43333,1.36667,1.5
1153,14:56:23.01,0.19902,-0.41,-0.00327,3.0,0.43333,0.53333
1154,14:56:23.07,-0.0166,-2.62258,-2.28252,1.73333,0.46667,0.46667
1155,14:56:23.13,-2.24357,-3.74058,-0.20599,0.96667,0.33333,0.03333
1156,14:56:23.20,-0.91957,-3.36838,0.00159,0.56667,-0.5,-0.73333
1157,14:56:23.26,-0.34673,-2.47216,0.03355,0.5,-0.63333,-0.5
1158,14:56:23.32,-1.11535,-1.96175,-0.04725,0.5,-0.43333,-0.3
1159,14:56:23.38,-0.52138,-1.60383,0.03557,0.33333,0.06667,0.2
1160,14:56:23.44,-0.59467,-1.07754,0.01471,0.06667,0.13333,0.23333
1161,14:56:23.51,-0.32315,-0.33254,-0.05145,-0.2,0.06667,-0.03333
1162,14:56:23.57,0.98312,-0.96418,0.17878,-0.5,-0.13333,-0.2
1163,14:56:23.63,0.70228,-0.84618,0.04169,-0.8,-0.2,-0.1
1164,14:56:23.69,0.51419,-0.16554,-0.03187,-0.86667,-0.26667,-0.13333
1165,14:56:23.75,1.09454,-0.81883,0.01112,-1.6,-2.2,-0.46667
1166,14:56:23.82,-0.11272,-0.05999,-0.73978,-1.46667,-2.4,-1.33333
1167,14:56:23.88,2.23132,-1.70623,0.0791,-1.7,-2.23333,-1.4
1168,14:56:23.94,2.79611,-1.83651,0.15345,-1.6,-3.03333,-2.03333
1169,14:56:24.00,3.65951,-0.33446,-0.10493,-1.26667,-2.7,-2.36667
1170,14:56:24.07,3.843,-1.14358,0.16332,-0.93333,-2.73333,-2.03333
1171,14:56:24.13,4.21454,-2.275,0.67899,-0.93333,-1.4,-1.86667
1172,14:56:24.19,4.26384,-1.24331,0.17045,-0.66667,-1.6,-1.83333
1173,14:56:24.25,4.007,-1.39429,0.62278,0.26667,-0.5,-1.46667
1174,14:56:24.32,3.78917,-1.81862,0.94842,0.26667,-0.63333,-1.33333
1175,14:56:24.38,2.98517,-2.27249,0.52251,0.0,-0.13333,-1.5
1176,14:56:24.44,2.25017,-1.91949,0.76083,0.46667,0.0,-1.23333
1177,14:56:24.50,2.469,-2.42949,0.7377,0.0,0.26667,-1.03333
1178,14:56:24.56,1.05861,-2.11549,0.19957,0.16667,0.9,-0.7
1179,14:56:24.63,1.03229,-2.32149,0.61725,0.23333,0.66667,-0.46667
1180,14:56:24.69,1.12242,-2.73062,0.92145,0.16667,0.3,-0.03333
1181,14:56:24.75,0.708,-2.74829,0.9807,-0.06667,0.0,0.06667
1182,14:56:24.81,0.227,-2.40429,0.41929,0.23333,-0.03333,-0.13333
1183,14:56:24.87,1.158,-2.71554,0.27936,0.03333,0.06667,0.03333
1184,14:56:24.94,0.78131,-2.39842,-0.12931,0.06667,0.1,-0.06667
1185,14:56:25.00,0.77742,-1.944,0.09892,0.0,0.13333,0.03333
1186,14:56:25.06,0.97836,-1.91031,0.43941,0.13333,0.13333,0.3
1187,14:56:25.12,0.71921,-1.51342,0.66327,-0.33333,0.13333,0.73333
1188,14:56:25.18,0.901,-1.42542,0.71694,0.1,0.0,1.3
1189,14:56:25.25,0.754,-2.21042,0.55737,-0.03333,-0.1,1.26667
1190,14:56:25.31,0.60121,-1.64142,0.72753,-0.03333,-0.03333,1.23333
1191,14:56:25.37,1.44521,-1.92542,1.4699,0.0,-0.03333,1.7
1192,14:56:25.43,-0.059,-2.23331,-1.01583,0.1,0.96667,1.5
1193,14:56:25.49,-0.47521,-0.90031,-0.40728,0.1,-0.4,1.4
1194,14:56:25.56,0.47421,-1.52731,-0.24487,0.56667,-0.1,0.83333
1195,14:56:25.62,0.62536,-1.18536,0.32879,0.43333,-0.5,0.63333
1196,14:56:25.68,0.75742,-1.089,0.04016,0.56667,-0.03333,0.43333
1197,14:56:25.74,0.81642,-1.814,0.45937,0.23333,-0.46667,0.2
1198,14:56:25.80,0.75231,-1.01579,0.47374,0.33333,-0.06667,0.1
1199,14:56:25.86,1.629,-1.37364,0.51417,0.23333,-0.03333,0.2
1200,14:56:25.93,1.129,-1.16764,0.12374,0.03333,-0.03333,0.2
1201,14:56:25.99,0.932,-1.24664,0.28548,0.3,-0.06667,-0.0
1202,14:56:26.05,1.266,-1.20258,0.35187,0.03333,0.06667,0.13333
1203,14:56:26.11,1.09531,-1.30058,0.4532,0.13333,-0.1,0.06667
1204,14:56:26.17,0.93831,-0.97269,0.08963,0.53333,0.26667,0.13333
1205,14:56:26.24,1.05631,-0.881,0.62965,0.06667,-0.1,0.13333
1206,14:56:26.30,0.99731,-1.14969,0.54826,0.23333,0.13333,0.13333
1207,14:56:26.36,1.06531,-1.047,0.69433,0.0,-0.1,0.1
1208,14:56:26.42,1.11431,-1.29669,1.00334,0.0,0.36667,0.16667
1209,14:56:26.48,2.58221,-1.52169,3.00328,0.06667,1.33333,0.3
1210,14:56:26.54,2.61846,-1.14358,5.16713,-0.76667,2.93333,1.13333
1211,14:56:26.61,4.23575,-0.451,6.75115,-1.8,3.66667,1.86667
1212,14:56:26.67,3.969,-0.71661,3.38573,-2.2,2.73333,2.43333
1213,14:56:26.73,1.56825,-1.34565,0.1193,-1.4,2.96667,2.73333
1214,14:56:26.79,-0.03372,-1.56981,-0.38647,-0.83333,2.33333,2.93333
1215,14:56:26.86,-1.26172,-1.85072,-0.5164,0.3,1.26667,2.53333
1216,14:56:26.92,-1.87717,-2.34739,-0.70602,0.66667,1.23333,1.83333
1217,14:56:26.98,-0.54017,-1.48588,-0.3035,0.1,0.53333,2.0
1218,14:56:27.04,-1.78252,-1.33835,-0.59111,0.56667,0.8,1.3
1219,14:56:27.10,-1.84959,-1.07481,-0.51594,0.4,0.36667,0.86667
1220,14:56:27.16,0.43039,-1.54371,-0.63921,0.03333,0.13333,0.6
1221,14:56:27.23,1.06846,-1.36771,-0.64424,0.26667,-0.03333,0.1
1222,14:56:27.29,1.45269,-1.72071,-0.83544,0.06667,-0.16667,0.2
1223,14:56:27.35,1.656,-1.82871,-0.928,0.0,-0.06667,-0.16667
1224,14:56:27.41,2.69942,-1.54371,-0.74717,0.13333,-0.36667,-0.56667
1225,14:56:27.47,3.11636,-1.27871,-0.54512,0.03333,-0.26667,-0.73333
1226,14:56:27.54,2.98,-1.30871,-0.52772,0.03333,-0.36667,-0.86667
1227,14:56:27.60,2.39369,-0.91571,-0.348,0.13333,-0.53333,-1.03333
1228,14:56:27.66,2.54946,-1.55481,-0.51917,0.23333,-1.13333,-1.46667
1229,14:56:27.72,2.54438,-2.10936,-0.7143,0.2,-0.86667,-1.53333
1230,14:56:27.79,3.26616,-2.33786,-0.42645,0.36667,-2.13333,-1.8
1231,14:56:27.85,2.63816,-2.54488,-0.74677,0.66667,-1.86667,-1.86667
1232,14:56:27.91,3.61238,-3.4037,-0.04108,1.33333,-2.26667,-2.03333
1233,14:56:27.98,4.85958,-4.3284,-0.13381,1.3,-3.1,-1.73333
1234,14:56:28.04,1.745,-3.23564,1.15395,1.66667,-2.96667,-1.7
1235,14:56:28.10,3.58754,-5.06891,1.15609,0.93333,-1.83333,-1.0
1236,14:56:28.16,3.37261,-4.171,0.612,1.1,-2.06667,-0.8
1237,14:56:28.23,3.14725,-4.72352,1.27648,1.26667,-0.5,-0.73333
1238,14:56:28.29,2.93001,-4.09807,2.22056,1.76667,-0.6,-0.56667
1239,14:56:28.35,1.645,-4.68482,2.75792,0.96667,0.06667,-0.1
1240,14:56:28.41,1.459,-4.263,3.50902,0.0,-0.23333,-0.03333
1241,14:56:28.47,2.184,-3.91,3.38956,0.7,0.9,-0.3
1242,14:56:28.54,2.63725,-4.793,1.91074,0.06667,0.33333,-0.03333
1243,14:56:28.60,2.85277,-5.009,1.26655,-0.56667,-0.3,0.06667
1244,14:56:28.67,0.90161,-3.57417,-0.24042,0.0,0.36667,-0.13333
1245,14:56:28.73,2.61761,-4.63946,0.25626,0.0,-0.03333,-0.03333
1246,14:56:28.79,2.16561,-4.59046,0.39676,-0.26667,-0.4,-0.13333
1247,14:56:28.85,2.04977,-4.06146,0.0608,0.3,0.43333,-0.1
1248,14:56:28.91,2.51961,-4.45346,0.32018,-0.03333,-0.2,-0.1
1249,14:56:28.97,1.78461,-3.67846,0.23553,0.0,0.03333,-0.1
1250,14:56:29.04,1.82284,-4.20846,0.18239,0.1,0.06667,-0.16667
1251,14:56:29.10,1.85949,-3.92717,0.46139,-0.16667,-0.13333,-0.16667
1252,14:56:29.16,1.36049,-3.88817,0.28785,0.2,0.2,-0.16667
1253,14:56:29.22,1.85949,-4.03517,0.50211,0.0,-0.13333,-0.16667
1254,14:56:29.28,1.06362,-3.557,0.55939,0.03333,-0.16667,-0.1
1255,14:56:29.35,1.93749,-3.812,0.48747,0.1,0.0,-0.1
1256,14:56:29.41,1.57262,-3.812,0.12625,-0.06667,-0.2,-0.06667
1257,14:56:29.47,1.72962,-3.36301,0.18923,0.16667,0.03333,0.03333
1258,14:56:29.53,1.39329,-3.22677,0.23375,0.16667,0.0,0.03333
1259,14:56:29.60,1.14929,-2.75484,0.34934,0.0,-0.16667,0.06667
1260,14:56:29.66,1.20829,-2.79384,0.42999,0.06667,0.16667,0.06667
1261,14:56:29.72,0.96954,-2.88184,0.3708,0.0,-0.03333,-0.0
1262,14:56:29.78,1.07754,-2.81149,0.40847,0.03333,0.3,-0.0
1263,14:56:29.84,0.87842,-2.70349,0.213,0.0,-0.03333,-0.03333
1264,14:56:29.91,0.97642,-2.62549,0.3605,0.0,0.06667,-0.0
1265,14:56:29.97,1.06,-2.40762,0.28081,0.06667,0.06667,-0.06667
1266,14:56:30.03,0.82031,-2.33629,0.18134,-0.03333,-0.06667,-0.0
1267,14:56:30.09,0.90931,-2.00954,0.15926,0.1,0.03333,-0.0
1268,14:56:30.15,0.61042,-2.00642,0.19176,0.1,-0.06667,-0.0
1269,14:56:30.21,0.59042,-1.698,0.39281,0.13333,0.03333,-0.0
1270,14:56:30.28,0.63942,-1.48831,0.42008,0.13333,0.0,-0.0
1271,14:56:30.34,0.62042,-1.56731,0.48467,0.03333,-0.03333,-0.0
1272,14:56:30.40,0.61042,-1.51831,0.41214,0.1,0.06667,-0.03333
1273,14:56:30.46,0.42936,-1.57631,0.23214,0.03333,0.0,-0.0
1274,14:56:30.52,0.59636,-1.41542,0.29427,0.06667,0.03333,-0.03333
1275,14:56:30.58,0.34236,-1.41542,0.63165,0.06667,-0.03333,-0.0
1276,14:56:30.64,1.61636,-1.35642,2.41663,-0.03333,0.2,0.06667
1277,14:56:30.71,1.588,-0.90031,5.03511,-0.66667,1.86667,0.4
1278,14:56:30.77,2.831,-0.552,6.85559,-0.76667,3.53333,0.63333
1279,14:56:30.83,3.01211,-0.16449,3.0781,-0.8,3.86667,1.8
1280,14:56:30.89,3.63909,-1.59901,2.08261,-0.43333,3.73333,2.4
1281,14:56:30.96,1.45683,-1.51889,0.49258,-0.33333,3.46667,3.1
1282,14:56:31.02,-0.5307,-1.562,-0.53753,0.03333,2.86667,3.1
1283,14:56:31.08,-1.8778,-1.73564,-0.58452,0.06667,1.5,2.76667
1284,14:56:31.15,-2.5697,-1.0596,-0.60897,0.73333,1.03333,1.96667
1285,14:56:31.21,-2.80872,-1.01525,-0.56148,0.53333,0.36667,1.46667
1286,14:56:31.27,-2.33475,-1.1119,-0.61076,0.7,0.4,1.06667
1287,14:56:31.33,-1.54468,-0.8978,-0.52309,0.33333,-0.23333,0.83333
1288,14:56:31.39,-2.48742,-0.73561,-0.54135,0.1,0.0,0.83333
1289,14:56:31.46,-0.37522,-0.81746,-0.50002,0.3,0.63333,0.76667
1290,14:56:31.52,0.31399,-1.27846,-0.76837,0.3,-0.33333,0.1
1291,14:56:31.58,0.17539,-1.43161,-1.0019,0.23333,0.0,-0.2
1292,14:56:31.65,1.51251,-1.42161,-0.75884,0.16667,-0.46667,-0.63333
1293,14:56:31.71,1.51251,-1.79839,-1.01063,-0.1,-0.56667,-1.1
1294,14:56:31.77,1.37451,-1.21939,-0.78778,-0.1,-0.73333,-1.23333
1295,14:56:31.84,3.00116,-1.07239,-0.29432,0.16667,-0.7,-1.4
1296,14:56:31.90,1.94039,-1.9159,-0.95269,-0.06667,-2.36667,-1.96667
1297,14:56:31.96,1.98116,-2.36825,-1.17589,0.06667,-3.96667,-2.7
1298,14:56:32.02,3.87071,-1.51672,0.24513,0.86667,-1.8,-2.16667
1299,14:56:32.08,5.63258,-3.7594,0.90234,0.96667,-2.9,-2.03333
1300,14:56:32.14,3.22158,-3.63463,-0.86804,-0.03333,-1.46667,-1.53333
1301,14:56:32.20,3.157,-3.49217,-0.01892,0.9,-1.16667,-1.43333
1302,14:56:32.27,4.96521,-3.52568,0.80394,0.93333,-1.33333,-1.3
1303,14:56:32.33,1.28742,-3.28852,2.50024,1.0,-2.26667,-1.9
1304,14:56:32.39,3.07442,-3.53752,2.08461,0.66667,-0.23333,-1.03333
1305,14:56:32.45,3.61342,-4.31765,1.97031,0.53333,-0.8,-1.66667
1306,14:56:32.52,1.168,-3.97989,2.80487,0.56667,0.0,-1.26667
1307,14:56:32.58,1.81131,-3.92107,2.51925,0.26667,0.43333,-1.16667
1308,14:56:32.64,1.43521,-5.24507,1.3451,0.06667,-0.2,-1.13333
1309,14:56:32.70,0.509,-4.01907,1.00931,-0.03333,0.4,-1.16667
1310,14:56:32.77,1.225,-5.18607,1.18177,0.26667,-0.33333,-0.83333
1311,14:56:32.83,0.35264,-4.84189,0.85084,-0.23333,0.16667,-1.23333
1312,14:56:32.89,0.26569,-4.04789,0.51502,0.36667,0.2,-1.1
1313,14:56:32.95,0.605,-5.54559,0.43961,-0.33333,-0.33333,-0.83333
1314,14:56:33.02,-1.53542,-3.95659,0.07783,-0.03333,0.26667,-0.96667
1315,14:56:33.08,-0.19654,-4.90859,0.1241,0.0,-0.06667,-0.8
1316,14:56:33.14,-0.89529,-4.38522,0.30364,-0.23333,-0.03333,-1.13333
1317,14:56:33.20,-0.25062,-3.84546,0.56379,0.4,0.4,-0.56667
1318,14:56:33.26,0.26651,-4.34917,0.31075,-0.23333,-0.1,-0.76667
1319,14:56:33.33,-0.59784,-3.057,0.27757,0.2,0.06667,-0.36667
1320,14:56:33.39,-0.42184,-3.15825,0.18922,0.36667,0.23333,-0.1
1321,14:56:33.45,-0.58784,-3.16761,0.28548,-0.16667,-0.13333,-0.26667
1322,14:56:33.51,-0.45084,-2.87361,0.2942,0.4,0.2,-0.03333
1323,14:56:33.57,-0.55884,-2.82149,0.49709,0.06667,-0.06667,-0.03333
1324,14:56:33.64,-0.99984,-2.13262,0.4512,0.23333,0.13333,-0.06667
1325,14:56:33.70,-0.75484,-2.32629,0.25954,0.26667,0.16667,-0.06667
1326,14:56:33.76,-0.61784,-2.31042,0.31822,-0.1,-0.03333,-0.1
1327,14:56:33.83,-1.17761,-1.50831,0.30044,0.1,0.0,-0.06667
1328,14:56:33.89,-0.55884,-1.68042,0.26417,0.16667,0.1,-0.0
1329,14:56:33.95,-0.85284,-1.45442,0.10249,0.26667,0.2,-0.0
1330,14:56:34.01,-0.87284,-1.039,0.41782,0.23333,0.06667,-0.0
1331,14:56:34.07,-0.90184,-1.294,0.34703,0.03333,-0.1,-0.0
1332,14:56:34.13,-0.78384,-1.157,0.4677,0.16667,0.1,-0.0
1333,14:56:34.20,-0.73484,-1.334,0.34023,0.06667,-0.1,-0.0
1334,14:56:34.26,-0.88284,-1.03479,0.28081,0.0,0.0,-0.03333
1335,14:56:34.32,-0.82149,-0.67764,0.37726,0.16667,0.03333,-0.03333
1336,14:56:34.38,-0.79249,-1.05964,0.79544,-0.03333,0.2,-0.03333
1337,14:56:34.45,-0.89361,-0.05964,2.20415,-0.26667,1.3,-0.06667
1338,14:56:34.51,-0.93882,0.11636,4.17563,-0.3,4.53333,-0.23333
